Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
87.6765	102	0	1	LastDelay	0.00109836	1098.36	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.678	88	0	1	LastDelay	0	0	1	0
87.6844	101	0	1	LastDelay	0	0	1	0
87.6875	68	0	1	LastDelay	0.0280798	28079.8	1	1
87.6914	111	0	1	LastDelay	0	0	1	0
87.6944	107	0	1	LastDelay	0	0	1	0
87.719	34	0	1	LastDelay	0	0	1	0
87.7209	55	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.7315	37	0	1	LastDelay	0.00561728	5617.28	1	1
87.758	23	0	1	LastDelay	0.0294026	29402.6	1	1
87.7605	52	0	1	LastDelay	0	0	1	0
87.7622	48	0	1	LastDelay	0.00222738	2227.38	1	1
87.7631	45	0	1	LastDelay	0	0	1	0
87.778	36	0	1	LastDelay	0.003996	3996	1	1
87.7827	57	0	1	LastDelay	0	0	1	0
87.7904	0	0	1	LastDelay	0.00434635	4346.35	1	1
87.8134	108	0	1	LastDelay	0	0	1	0
87.821	63	0	1	LastDelay	0	0	1	0
87.8379	84	0	1	LastDelay	0.000553311	553.311	1	1
87.8542	64	0	1	LastDelay	0.0101802	10180.2	1	1
87.8576	77	0	1	LastDelay	0.000525826	525.826	1	1
87.863	5	0	1	LastDelay	0	0	1	0
87.8916	65	0	1	LastDelay	0.00613679	6136.79	1	1
87.9232	100	0	1	LastDelay	0.0409805	40980.5	1	1
87.9232	2	0	1	LastDelay	0.0354301	35430.1	1	1
87.944	112	0	1	LastDelay	0	0	1	0
87.9498	81	0	1	LastDelay	0.0355586	35558.6	1	1
87.9498	53	0	1	LastDelay	0.0317983	31798.3	1	1
87.9498	82	0	1	LastDelay	0.0142579	14257.9	1	1
87.951	7	0	1	LastDelay	0	0	1	0
87.9529	30	0	1	LastDelay	0.00239324	2393.24	1	1
87.9601	90	0	1	LastDelay	0.0159384	15938.4	1	1
87.9736	73	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	0
87.9825	31	0	1	LastDelay	0.000714323	714.323	1	1
87.9854	4	0	1	LastDelay	0	0	1	0
88.0007	91	0	1	LastDelay	0.0701552	70155.2	1	1
88.0023	22	0	1	LastDelay	0.000408643	408.643	1	1
88.0178	26	0	1	LastDelay	0	0	1	0
88.0265	24	0	1	LastDelay	0.00618295	6182.95	1	1
88.0424	41	0	1	LastDelay	0.00496607	4966.07	1	1
88.0453	47	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.0636	109	0	1	LastDelay	0	0	1	0
88.0818	1	0	1	LastDelay	0	0	1	0
88.0944	56	0	1	LastDelay	0.0328258	32825.8	1	1
88.1036	18	0	1	LastDelay	0	0	1	0
88.1159	14	0	1	LastDelay	0.0557462	55746.2	1	1
88.1159	97	0	1	LastDelay	0.00074814	748.14	1	1
88.1293	8	0	1	LastDelay	0.0103264	10326.4	1	1
88.1407	94	0	1	LastDelay	0	0	1	0
88.1455	16	0	1	LastDelay	0.00123684	1236.84	1	1
88.1455	60	0	1	LastDelay	0	0	1	0
88.1967	25	0	1	LastDelay	0.00904774	9047.74	1	1
88.2012	106	0	1	LastDelay	0	0	1	0
88.2033	43	0	1	LastDelay	0.0264966	26496.6	1	1
88.2094	49	0	1	LastDelay	0.00776226	7762.26	1	1
88.2278	105	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2457	110	0	1	LastDelay	0	0	1	0
88.2463	86	0	1	LastDelay	0.00738476	7384.76	1	1
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2926	50	0	1	LastDelay	0	0	1	0
88.3243	12	0	1	LastDelay	0.00753778	7537.78	1	1
88.3436	44	0	1	LastDelay	0.00783191	7831.91	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4003	89	0	1	LastDelay	0	0	1	0
88.4116	98	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4196	39	0	1	LastDelay	0	0	1	0
88.4268	75	0	1	LastDelay	0.00892264	8922.64	1	1
88.4373	9	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	1.8935e-05	18.935	1	1
88.4596	33	0	1	LastDelay	0.0190437	19043.7	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5257	17	0	1	LastDelay	0.00333021	3330.21	1	1
88.5509	83	0	1	LastDelay	0	0	1	0
88.5663	104	0	1	LastDelay	0	0	1	0
88.6163	67	0	1	LastDelay	0.000291249	291.249	1	1
88.6263	76	0	1	LastDelay	0.00045686	456.86	1	1
88.6326	61	0	1	LastDelay	0.00201034	2010.34	1	1
88.6334	27	0	1	LastDelay	0	0	1	0
88.6359	13	0	1	LastDelay	0.0201269	20126.9	1	1
88.637	58	0	1	LastDelay	0	0	1	0
88.6465	87	0	1	LastDelay	0.0131773	13177.4	1	1
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6723	54	0	1	LastDelay	0.0357216	35721.6	1	1
88.6754	102	0	1	LastDelay	0	0	1	0
88.6754	38	0	1	LastDelay	0.0177278	17727.8	1	1
88.682	74	0	1	LastDelay	0.00517035	5170.35	1	1
88.7242	55	0	1	LastDelay	0.00335116	3351.16	1	1
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7304	66	0	1	LastDelay	9.4838e-05	94.838	1	1
88.7304	88	0	1	LastDelay	0.0524084	52408.4	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7686	45	0	1	LastDelay	0.00555073	5550.73	1	1
88.7722	52	0	1	LastDelay	0.0117245	11724.5	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.8035	57	0	1	LastDelay	0.0207631	20763.1	1	1
88.8282	63	0	1	LastDelay	0.00723913	7239.13	1	1
88.8373	84	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8571	77	0	1	LastDelay	0	0	1	0
88.8822	100	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.8878	2	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.9306	91	0	1	LastDelay	0	0	1	0
88.9355	82	0	1	LastDelay	0	0	1	0
88.9442	90	0	1	LastDelay	0	0	1	0
88.9505	30	0	1	LastDelay	0	0	1	0
88.9612	7	0	1	LastDelay	0.0101394	10139.4	1	1
88.9682	3	0	1	LastDelay	0.00230708	2307.08	1	1
88.9797	35	0	1	LastDelay	0.00294097	2940.97	1	1
88.9797	73	0	1	LastDelay	0.00606321	6063.21	1	1
88.9817	31	0	1	LastDelay	0	0	1	0
89.0019	22	0	1	LastDelay	0	0	1	0
89.01	4	0	1	LastDelay	0.0245515	24551.5	1	1
89.0203	24	0	1	LastDelay	0	0	1	0
89.0374	41	0	1	LastDelay	0	0	1	0
89.0601	14	0	1	LastDelay	0	0	1	0
89.0616	56	0	1	LastDelay	0	0	1	0
89.0672	62	0	1	LastDelay	0.00466135	4661.35	1	1
89.0887	1	0	1	LastDelay	0.00691608	6916.08	1	1
89.1151	97	0	1	LastDelay	0	0	1	0
89.117	18	0	1	LastDelay	0.0134015	13401.5	1	1
89.119	8	0	1	LastDelay	0	0	1	0
89.1442	16	0	1	LastDelay	0	0	1	0
89.1768	43	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.1942	96	0	1	LastDelay	0.033313	33313	1	1
89.2017	49	0	1	LastDelay	0	0	1	0
89.2168	99	0	1	LastDelay	0.00603655	6036.56	1	1
89.2389	86	0	1	LastDelay	0	0	1	0
89.2463	40	0	1	LastDelay	0.00989367	9893.67	1	1
89.2691	69	0	1	LastDelay	0.00347572	3475.72	1	1
89.2722	71	0	1	LastDelay	0.0215297	21529.7	1	1
89.2826	46	0	1	LastDelay	0.00583213	5832.14	1	1
89.2987	32	0	1	LastDelay	0.0120228	12022.8	1	1
89.3049	50	0	1	LastDelay	0.0123069	12306.9	1	1
89.308	72	0	1	LastDelay	0.00270979	2709.79	1	1
89.3168	12	0	1	LastDelay	0	0	1	0
89.3245	6	0	1	LastDelay	0.021589	21589	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.3466	42	0	1	LastDelay	0.000377919	377.919	1	1
89.3562	78	0	1	LastDelay	3.9966e-05	39.966	1	1
89.4179	75	0	1	LastDelay	0	0	1	0
89.4184	59	0	1	LastDelay	0.00558573	5585.73	1	1
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4727	21	0	1	LastDelay	0.00525305	5253.05	1	1
89.5224	17	0	1	LastDelay	0	0	1	0
89.523	28	0	1	LastDelay	0.00919579	9195.79	1	1
89.606	29	0	1	LastDelay	0.00268669	2686.69	1	1
89.6158	13	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	87	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.6398	58	0	1	LastDelay	0.00274266	2742.66	1	1
89.646	27	0	1	LastDelay	0.0125882	12588.2	1	1
89.6521	80	0	1	LastDelay	0.00297882	2978.82	1	1
89.6577	38	0	1	LastDelay	0	0	1	0
89.6583	70	0	1	LastDelay	0.00670342	6703.42	1	1
89.6614	68	0	1	LastDelay	0.00202206	2022.06	1	1
89.6676	85	0	1	LastDelay	0.0202004	20200.4	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.678	88	0	1	LastDelay	0	0	1	0
89.7008	107	0	1	LastDelay	0.00635263	6352.63	1	1
89.7008	111	0	1	LastDelay	0.009449	9449	1	1
89.7209	55	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.7356	23	0	1	LastDelay	0.00699618	6996.18	1	1
89.7601	48	0	1	LastDelay	0.000158159	158.159	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.7631	45	0	1	LastDelay	0	0	1	0
89.7729	37	0	1	LastDelay	0.0469434	46943.4	1	1
89.779	36	0	1	LastDelay	0.00500868	5008.69	1	1
89.7827	57	0	1	LastDelay	0	0	1	0
89.7956	0	0	1	LastDelay	0.00947284	9472.83	1	1
89.821	63	0	1	LastDelay	0	0	1	0
89.8445	64	0	1	LastDelay	0.000485068	485.068	1	1
89.8476	84	0	1	LastDelay	0.0102363	10236.3	1	1
89.8665	77	0	1	LastDelay	0.00940315	9403.15	1	1
89.8704	5	0	1	LastDelay	0.00741045	7410.45	1	1
89.9016	65	0	1	LastDelay	0.0161619	16161.9	1	1
89.9122	2	0	1	LastDelay	0.0244476	24447.6	1	1
89.9325	53	0	1	LastDelay	0.014529	14529	1	1
89.9356	82	0	1	LastDelay	8.3559e-05	83.559	1	1
89.951	7	0	1	LastDelay	0	0	1	0
89.9575	91	0	1	LastDelay	0.0268808	26880.8	1	1
89.9659	3	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	0
89.9854	4	0	1	LastDelay	0	0	1	0
89.9919	31	0	1	LastDelay	0.0101364	10136.4	1	1
90.0065	22	0	1	LastDelay	0.00454796	4547.96	1	1
90.0065	30	0	1	LastDelay	0.0559845	55984.5	1	1
90.0268	24	0	1	LastDelay	0.00643829	6438.28	1	1
90.0521	41	0	1	LastDelay	0.0147	14700	1	1
90.06	103	0	1	LastDelay	0.00625794	6257.94	1	1
90.0624	56	0	1	LastDelay	0.000842196	842.196	1	1
90.0625	62	0	1	LastDelay	0	0	1	0
90.0635	14	0	1	LastDelay	0.00333005	3330.05	1	1
90.0687	109	0	1	LastDelay	0.00507624	5076.24	1	1
90.0818	1	0	1	LastDelay	0	0	1	0
90.1036	18	0	1	LastDelay	0	0	1	0
90.1255	8	0	1	LastDelay	0.00650617	6506.17	1	1
90.142	19	0	1	LastDelay	0.0345675	34567.5	1	1
90.1441	94	0	1	LastDelay	0.00335626	3356.26	1	1
90.1521	60	0	1	LastDelay	0.00650659	6506.6	1	1
90.1609	96	0	1	LastDelay	0	0	1	0
90.1617	16	0	1	LastDelay	0.017454	17454	1	1
90.1955	43	0	1	LastDelay	0.0187065	18706.5	1	1
90.1982	11	0	1	LastDelay	0.00316715	3167.15	1	1
90.2013	25	0	1	LastDelay	0.013642	13642	1	1
90.2076	106	0	1	LastDelay	0.00639989	6399.89	1	1
90.2107	99	0	1	LastDelay	0	0	1	0
90.2173	49	0	1	LastDelay	0.0155995	15599.5	1	1
90.2364	40	0	1	LastDelay	0	0	1	0
90.2389	105	0	1	LastDelay	0.0110854	11085.4	1	1
90.2489	86	0	1	LastDelay	0.00996605	9966.05	1	1
90.2496	110	0	1	LastDelay	0.00391157	3911.57	1	1
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2855	51	0	1	LastDelay	0.00809504	8095.04	1	1
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3029	6	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.338	95	0	1	LastDelay	0.0123685	12368.5	1	1
90.3425	44	0	1	LastDelay	0.00671457	6714.57	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4128	59	0	1	LastDelay	0	0	1	0
90.415	98	0	1	LastDelay	0.00344495	3444.95	1	1
90.4181	75	0	1	LastDelay	0.00016902	169.02	1	1
90.4243	39	0	1	LastDelay	0.00470493	4704.93	1	1
90.4407	9	0	1	LastDelay	0.00340822	3408.22	1	1
90.4413	33	0	1	LastDelay	0.000710546	710.546	1	1
90.4413	79	0	1	LastDelay	0.00127454	1274.54	1	1
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.5243	17	0	1	LastDelay	0.00191659	1916.59	1	1
90.5529	83	0	1	LastDelay	0.00197658	1976.58	1	1
90.5732	104	0	1	LastDelay	0.00690653	6906.52	1	1
90.6033	29	0	1	LastDelay	0	0	1	0
90.6256	67	0	1	LastDelay	0.00960392	9603.92	1	1
90.6334	27	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6387	61	0	1	LastDelay	0.00815046	8150.46	1	1
90.6387	54	0	1	LastDelay	0.00208853	2088.53	1	1
90.6387	76	0	1	LastDelay	0.0129075	12907.5	1	1
90.6387	87	0	1	LastDelay	0.00536182	5361.82	1	1
90.6474	85	0	1	LastDelay	0	0	1	0
90.6492	80	0	1	LastDelay	0	0	1	0
90.6516	70	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6609	38	0	1	LastDelay	0.00314114	3141.14	1	1
90.6865	102	0	1	LastDelay	0.0110937	11093.7	1	1
90.6899	74	0	1	LastDelay	0.0130409	13040.9	1	1
90.6914	111	0	1	LastDelay	0	0	1	0
90.6944	107	0	1	LastDelay	0	0	1	0
90.6964	20	0	1	LastDelay	0.0123236	12323.6	1	1
90.7201	34	0	1	LastDelay	0.00108218	1082.18	1	1
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	0
90.7326	66	0	1	LastDelay	0.00229942	2299.42	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7616	52	0	1	LastDelay	0.00116626	1166.26	1	1
90.7623	88	0	1	LastDelay	0.0842466	84246.6	1	1
90.7647	45	0	1	LastDelay	0.00165971	1659.7	1	1
90.774	36	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.7905	57	0	1	LastDelay	0.00782243	7822.44	1	1
90.8291	63	0	1	LastDelay	0.00805702	8057.02	1	1
90.8373	84	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8546	108	0	1	LastDelay	0.0411167	41116.7	1	1
90.8571	77	0	1	LastDelay	0	0	1	0
90.863	5	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.8873	100	0	1	LastDelay	0.00503826	5038.26	1	1
90.8878	2	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.9306	91	0	1	LastDelay	0	0	1	0
90.9355	82	0	1	LastDelay	0	0	1	0
90.9505	30	0	1	LastDelay	0	0	1	0
90.9514	7	0	1	LastDelay	0.000379702	379.702	1	1
90.9514	112	0	1	LastDelay	0.0073695	7369.5	1	1
90.9762	3	0	1	LastDelay	0.0103484	10348.4	1	1
90.9817	31	0	1	LastDelay	0	0	1	0
90.9886	4	0	1	LastDelay	0.00319443	3194.43	1	1
90.9886	35	0	1	LastDelay	0.0118473	11847.3	1	1
90.9917	73	0	1	LastDelay	0.0180652	18065.2	1	1
91.0019	22	0	1	LastDelay	0	0	1	0
91.0203	24	0	1	LastDelay	0	0	1	0
91.0374	41	0	1	LastDelay	0	0	1	0
91.0475	47	0	1	LastDelay	0.00212775	2127.75	1	1
91.0538	103	0	1	LastDelay	0	0	1	0
91.0601	14	0	1	LastDelay	0	0	1	0
91.0616	56	0	1	LastDelay	0	0	1	0
91.0636	109	0	1	LastDelay	0	0	1	0
91.0651	15	0	1	LastDelay	0.0335107	33510.7	1	1
91.0844	62	0	1	LastDelay	0.021904	21904	1	1
91.1074	18	0	1	LastDelay	0.00375104	3751.04	1	1
91.1074	19	0	1	LastDelay	0	0	1	0
91.1165	97	0	1	LastDelay	0.00134651	1346.51	1	1
91.119	8	0	1	LastDelay	0	0	1	0
91.1407	94	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1768	43	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.195	11	0	1	LastDelay	0	0	1	0
91.2012	106	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	0
91.2278	105	0	1	LastDelay	0	0	1	0
91.2389	86	0	1	LastDelay	0	0	1	0
91.2457	110	0	1	LastDelay	0	0	1	0
91.2521	71	0	1	LastDelay	0.00145394	1453.94	1	1
91.268	69	0	1	LastDelay	0.00234017	2340.18	1	1
91.2774	51	0	1	LastDelay	0	0	1	0
91.29	46	0	1	LastDelay	0.0132582	13258.2	1	1
91.2938	32	0	1	LastDelay	0.00706696	7066.96	1	1
91.2938	50	0	1	LastDelay	0.00116033	1160.33	1	1
91.3093	72	0	1	LastDelay	0.00394602	3946.02	1	1
91.3223	12	0	1	LastDelay	0.0055602	5560.2	1	1
91.3256	95	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3474	42	0	1	LastDelay	0.00122483	1224.83	1	1
91.3571	78	0	1	LastDelay	0.00091528	915.28	1	1
91.4071	92	0	1	LastDelay	0.00324983	3249.83	1	1
91.4116	98	0	1	LastDelay	0	0	1	0
91.4178	59	0	1	LastDelay	0.00498478	4984.78	1	1
91.4179	75	0	1	LastDelay	0	0	1	0
91.4196	39	0	1	LastDelay	0	0	1	0
91.4373	9	0	1	LastDelay	0	0	1	0
91.44	79	0	1	LastDelay	0	0	1	0
91.4405	33	0	1	LastDelay	0	0	1	0
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.5663	104	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6258	76	0	1	LastDelay	0	0	1	0
91.6306	61	0	1	LastDelay	0	0	1	0
91.6334	87	0	1	LastDelay	0	0	1	0
91.6352	27	0	1	LastDelay	0.00181619	1816.19	1	1
91.6366	54	0	1	LastDelay	0	0	1	0
91.6383	58	0	1	LastDelay	0.00125664	1256.64	1	1
91.6512	80	0	1	LastDelay	0.00199575	1995.75	1	1
91.6577	38	0	1	LastDelay	0	0	1	0
91.6611	70	0	1	LastDelay	0.00947823	9478.23	1	1
91.6611	68	0	1	LastDelay	0.00170186	1701.86	1	1
91.6754	102	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	0
91.678	88	0	1	LastDelay	0	0	1	0
91.6841	20	0	1	LastDelay	0	0	1	0
91.719	34	0	1	LastDelay	0	0	1	0
91.721	55	0	1	LastDelay	0.000142842	142.842	1	1
91.7279	37	0	1	LastDelay	0.00198599	1985.99	1	1
91.7303	66	0	1	LastDelay	0	0	1	0
91.7415	23	0	1	LastDelay	0.0128873	12887.3	1	1
91.7605	52	0	1	LastDelay	0	0	1	0
91.7631	45	0	1	LastDelay	0	0	1	0
91.7662	48	0	1	LastDelay	0.00628153	6281.53	1	1
91.779	36	0	1	LastDelay	0.00493913	4939.14	1	1
91.7827	57	0	1	LastDelay	0	0	1	0
91.7893	0	0	1	LastDelay	0.00322572	3225.72	1	1
91.8134	108	0	1	LastDelay	0	0	1	0
91.821	63	0	1	LastDelay	0	0	1	0
91.845	64	0	1	LastDelay	0.00104349	1043.49	1	1
91.8574	84	0	1	LastDelay	0.0200947	20094.7	1	1
91.8574	77	0	1	LastDelay	0.000332071	332.071	1	1
91.8822	100	0	1	LastDelay	0	0	1	0
91.8898	65	0	1	LastDelay	0.00438947	4389.47	1	1
91.9187	53	0	1	LastDelay	0.000737963	737.963	1	1
91.9228	81	0	1	LastDelay	0.00858985	8589.85	1	1
91.944	112	0	1	LastDelay	0	0	1	0
91.951	7	0	1	LastDelay	0	0	1	0
91.9545	82	0	1	LastDelay	0.0189437	18943.7	1	1
91.9545	91	0	1	LastDelay	0.0238898	23889.8	1	1
91.9659	3	0	1	LastDelay	0	0	1	0
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	0
91.9854	4	0	1	LastDelay	0	0	1	0
91.9913	31	0	1	LastDelay	0.00958983	9589.83	1	1
92.0082	22	0	1	LastDelay	0.00626975	6269.75	1	1
92.0246	24	0	1	LastDelay	0.00427744	4277.44	1	1
92.0316	15	0	1	LastDelay	0	0	1	0
92.0404	41	0	1	LastDelay	0.00302444	3024.44	1	1
92.0453	47	0	1	LastDelay	0	0	1	0
92.0625	62	0	1	LastDelay	0	0	1	0
92.0842	1	0	1	LastDelay	0.00238165	2381.65	1	1
92.1036	18	0	1	LastDelay	0	0	1	0
92.1151	97	0	1	LastDelay	0	0	1	0
92.1257	8	0	1	LastDelay	0.00673639	6736.39	1	1
92.1518	60	0	1	LastDelay	0.00627794	6277.94	1	1
92.1611	16	0	1	LastDelay	0.0168701	16870.1	1	1
92.1873	43	0	1	LastDelay	0.0105049	10504.9	1	1
92.1942	25	0	1	LastDelay	0.00650908	6509.08	1	1
92.2004	11	0	1	LastDelay	0.00532225	5322.25	1	1
92.2103	49	0	1	LastDelay	0.00864805	8648.05	1	1
92.249	40	0	1	LastDelay	0.0125341	12534.1	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2614	86	0	1	LastDelay	0.0225091	22509.1	1	1
92.2656	69	0	1	LastDelay	0	0	1	0
92.2677	99	0	1	LastDelay	0.0569575	56957.5	1	1
92.2767	46	0	1	LastDelay	0	0	1	0
92.2867	32	0	1	LastDelay	0	0	1	0
92.2926	50	0	1	LastDelay	0	0	1	0
92.3053	72	0	1	LastDelay	0	0	1	0
92.3066	6	0	1	LastDelay	0.00368016	3680.16	1	1
92.3168	12	0	1	LastDelay	0	0	1	0
92.3368	44	0	1	LastDelay	0.00102614	1026.14	1	1
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.4039	92	0	1	LastDelay	0	0	1	0
92.4128	59	0	1	LastDelay	0	0	1	0
92.4191	75	0	1	LastDelay	0.00122744	1227.44	1	1
92.4223	39	0	1	LastDelay	0.00268044	2680.44	1	1
92.4392	9	0	1	LastDelay	0.00189783	1897.83	1	1
92.4423	79	0	1	LastDelay	0.00227481	2274.81	1	1
92.4913	21	0	1	LastDelay	0.0239133	23913.3	1	1
92.4913	33	0	1	LastDelay	0.050766	50766	1	1
92.5202	28	0	1	LastDelay	0.0063763	6376.3	1	1
92.536	17	0	1	LastDelay	0.013627	13627	1	1
92.5518	83	0	1	LastDelay	0.000911922	911.922	1	1
92.6066	29	0	1	LastDelay	0.00327043	3270.43	1	1
92.6334	27	0	1	LastDelay	0	0	1	0
92.634	61	0	1	LastDelay	0.00344569	3445.69	1	1
92.634	76	0	1	LastDelay	0.00820284	8202.84	1	1
92.637	58	0	1	LastDelay	0	0	1	0
92.6371	67	0	1	LastDelay	0.0211191	21119.1	1	1
92.6403	87	0	1	LastDelay	0.00690046	6900.46	1	1
92.6403	54	0	1	LastDelay	0.00362742	3627.42	1	1
92.6492	80	0	1	LastDelay	0	0	1	0
92.6516	70	0	1	LastDelay	0	0	1	0
92.6592	38	0	1	LastDelay	0.0014403	1440.3	1	1
92.6592	85	0	1	LastDelay	0.0117249	11724.9	1	1
92.6594	68	0	1	LastDelay	0	0	1	0
92.6819	74	0	1	LastDelay	0.00507285	5072.85	1	1
92.6951	88	0	1	LastDelay	0.0170921	17092.1	1	1
92.7209	55	0	1	LastDelay	0	0	1	0
92.7253	34	0	1	LastDelay	0.00626761	6267.61	1	1
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	0
92.7344	66	0	1	LastDelay	0.00403258	4032.58	1	1
92.76	48	0	1	LastDelay	0	0	1	0
92.7626	52	0	1	LastDelay	0.00208779	2087.79	1	1
92.766	45	0	1	LastDelay	0.0029266	2926.6	1	1
92.774	36	0	1	LastDelay	0	0	1	0
92.7846	57	0	1	LastDelay	0.00187877	1878.77	1	1
92.7861	0	0	1	LastDelay	0	0	1	0
92.8354	63	0	1	LastDelay	0.0144443	14444.3	1	1
92.8373	84	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	0
92.8903	2	0	1	LastDelay	0.00246499	2464.99	1	1
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	0
92.9306	91	0	1	LastDelay	0	0	1	0
92.9323	93	0	1	LastDelay	0.00552774	5527.74	1	1
92.9355	82	0	1	LastDelay	0	0	1	0
92.9533	30	0	1	LastDelay	0.00286284	2862.84	1	1
92.9765	73	0	1	LastDelay	0.00286438	2864.38	1	1
92.9796	35	0	1	LastDelay	0.00283835	2838.35	1	1
92.9817	31	0	1	LastDelay	0	0	1	0
93.0019	22	0	1	LastDelay	0	0	1	0
93.0054	4	0	1	LastDelay	0.0199725	19972.5	1	1
93.0203	24	0	1	LastDelay	0	0	1	0
93.0278	26	0	1	LastDelay	0.0100498	10049.8	1	1
93.0374	41	0	1	LastDelay	0	0	1	0
93.0563	47	0	1	LastDelay	0.0109398	10939.8	1	1
93.0655	62	0	1	LastDelay	0.00298962	2989.62	1	1
93.0655	103	0	1	LastDelay	0.0117556	11755.6	1	1
93.0655	3	0	1	LastDelay	0.0996768	99676.8	1	1
93.0686	56	0	1	LastDelay	0.00702665	7026.65	1	1
