Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
90.6297	9	0	1	LastDelay	0	0	1	0
90.6389	102	0	1	LastDelay	0	0	1	0
90.6441	26	0	1	LastDelay	0.00695629	6956.29	1	1
90.6531	57	0	1	LastDelay	0	0	1	0
90.6547	82	0	1	LastDelay	0.00321343	3213.43	1	1
90.6649	16	0	1	LastDelay	0.00685307	6853.06	1	1
90.6699	96	0	1	LastDelay	0	0	1	0
90.6868	37	0	1	LastDelay	0.0186819	18681.9	1	1
90.6937	34	0	1	LastDelay	0	0	1	0
90.6961	17	0	1	LastDelay	0	0	1	0
90.6974	78	0	1	LastDelay	0	0	1	0
90.7369	125	0	1	LastDelay	0.00416669	4166.69	1	1
90.7478	84	0	1	LastDelay	0	0	1	0
90.7513	14	0	1	LastDelay	0.0537686	53768.6	1	1
90.7624	129	0	1	LastDelay	0.00382616	3826.16	1	1
90.7627	71	0	1	LastDelay	0	0	1	0
90.8027	40	0	1	LastDelay	0	0	1	0
90.8088	76	0	1	LastDelay	0	0	1	0
90.8224	101	0	1	LastDelay	0	0	1	0
90.8229	100	0	1	LastDelay	0	0	1	0
90.8317	90	0	1	LastDelay	0.00431113	4311.13	1	1
90.8378	115	0	1	LastDelay	0.0123315	12331.5	1	1
90.8493	31	0	1	LastDelay	0	0	1	0
90.8645	81	0	1	LastDelay	0	0	1	0
90.8656	66	0	1	LastDelay	0	0	1	0
90.8744	77	0	1	LastDelay	0.0146871	14687.1	1	1
90.878	63	0	1	LastDelay	0	0	1	0
90.8783	86	0	1	LastDelay	0	0	1	0
90.881	58	0	1	LastDelay	0.0257179	25717.9	1	1
90.8881	83	0	1	LastDelay	0	0	1	0
90.8908	87	0	1	LastDelay	0.00998603	9986.03	1	1
90.9165	41	0	1	LastDelay	0.00294868	2948.68	1	1
90.9226	75	0	1	LastDelay	0.00221493	2214.93	1	1
90.9291	3	0	1	LastDelay	0.00107699	1076.99	1	1
90.9436	35	0	1	LastDelay	0	0	1	0
90.9486	24	0	1	LastDelay	0	0	1	0
90.9648	88	0	1	LastDelay	0.00494013	4940.13	1	1
90.9832	113	0	1	LastDelay	0.0158473	15847.3	1	1
90.9873	5	0	1	LastDelay	0.0118868	11886.8	1	1
90.9874	112	0	1	LastDelay	0	0	1	0
91.0073	64	0	1	LastDelay	0	0	1	0
91.0082	117	0	1	LastDelay	0	0	1	0
91.0209	56	0	1	LastDelay	0	0	1	0
91.0347	13	0	1	LastDelay	0	0	1	0
91.072	120	0	1	LastDelay	0	0	1	0
91.0837	46	0	1	LastDelay	0.00793722	7937.22	1	1
91.0919	85	0	1	LastDelay	0	0	1	0
91.0962	93	0	1	LastDelay	0	0	1	0
91.1306	127	0	1	LastDelay	0	0	1	0
91.1353	20	0	1	LastDelay	0.000449228	449.228	1	1
91.1419	38	0	1	LastDelay	0	0	1	0
91.1421	52	0	1	LastDelay	0.040355	40355	1	1
91.1421	106	0	1	LastDelay	0.0158316	15831.6	1	1
91.1421	124	0	1	LastDelay	0.0330083	33008.3	1	1
91.1454	49	0	1	LastDelay	0	0	1	0
91.1523	48	0	1	LastDelay	0.00450841	4508.41	1	1
91.1529	15	0	1	LastDelay	0	0	1	0
91.1633	21	0	1	LastDelay	0.00100765	1007.65	1	1
91.1824	18	0	1	LastDelay	0	0	1	0
91.1911	22	0	1	LastDelay	0	0	1	0
91.2029	32	0	1	LastDelay	0	0	1	0
91.2159	45	0	1	LastDelay	0	0	1	0
91.2214	95	0	1	LastDelay	0.00671105	6711.05	1	1
91.2245	30	0	1	LastDelay	0.00904338	9043.38	1	1
91.232	91	0	1	LastDelay	0	0	1	0
91.2368	62	0	1	LastDelay	0.013305	13305	1	1
91.2533	44	0	1	LastDelay	0.00664671	6646.7	1	1
91.2575	70	0	1	LastDelay	0	0	1	0
91.2736	69	0	1	LastDelay	0.0113524	11352.4	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2919	74	0	1	LastDelay	0	0	1	0
91.2949	33	0	1	LastDelay	0.00886979	8869.8	1	1
91.2993	68	0	1	LastDelay	0	0	1	0
91.3011	12	0	1	LastDelay	0.0380595	38059.5	1	1
91.3043	59	0	1	LastDelay	0	0	1	0
91.3096	36	0	1	LastDelay	0	0	1	0
91.3132	98	0	1	LastDelay	0	0	1	0
91.3548	103	0	1	LastDelay	0	0	1	0
91.3629	97	0	1	LastDelay	0	0	1	0
91.368	94	0	1	LastDelay	0.00509301	5093.01	1	1
91.3702	73	0	1	LastDelay	0	0	1	0
91.3807	50	0	1	LastDelay	0.00922523	9225.23	1	1
91.3811	89	0	1	LastDelay	0	0	1	0
91.3901	23	0	1	LastDelay	0	0	1	0
91.396	8	0	1	LastDelay	0.0117926	11792.6	1	1
91.396	105	0	1	LastDelay	0.0165103	16510.3	1	1
91.3968	4	0	1	LastDelay	0.00331903	3319.03	1	1
91.3994	111	0	1	LastDelay	0.0273519	27351.9	1	1
91.4261	80	0	1	LastDelay	0.0235827	23582.7	1	1
91.4514	1	0	1	LastDelay	0.00470037	4700.37	1	1
91.4607	121	0	1	LastDelay	0	0	1	0
91.4682	107	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4846	99	0	1	LastDelay	0.0113021	11302.1	1	1
91.4908	65	0	1	LastDelay	0.00985208	9852.08	1	1
91.5005	43	0	1	LastDelay	0	0	1	0
91.5144	39	0	1	LastDelay	0.000118967	118.967	1	1
91.5301	55	0	1	LastDelay	0.0156085	15608.5	1	1
91.5393	60	0	1	LastDelay	0.0212548	21254.8	1	1
91.5397	128	0	1	LastDelay	0.0330641	33064.1	1	1
91.5415	25	0	1	LastDelay	0	0	1	0
91.5458	53	0	1	LastDelay	0.0038725	3872.5	1	1
91.5686	2	0	1	LastDelay	0.000146389	146.389	1	1
91.5724	109	0	1	LastDelay	0	0	1	0
91.5843	79	0	1	LastDelay	0.0254973	25497.3	1	1
91.6195	0	0	1	LastDelay	0.027531	27531	1	1
91.6202	19	0	1	LastDelay	0.0251999	25199.9	1	1
91.6206	29	0	1	LastDelay	0	0	1	0
91.6294	72	0	1	LastDelay	0.0173661	17366.1	1	1
91.6294	51	0	1	LastDelay	0.012766	12766	1	1
91.6372	26	0	1	LastDelay	0	0	1	0
91.639	9	0	1	LastDelay	0.00926142	9261.42	1	1
91.6515	82	0	1	LastDelay	0	0	1	0
91.6565	57	0	1	LastDelay	0.00340863	3408.63	1	1
91.6581	16	0	1	LastDelay	0	0	1	0
91.6681	37	0	1	LastDelay	0	0	1	0
91.6804	102	0	1	LastDelay	0.0414332	41433.2	1	1
91.6961	34	0	1	LastDelay	0.00245042	2450.42	1	1
91.6975	14	0	1	LastDelay	0	0	1	0
91.7	78	0	1	LastDelay	0.00259633	2596.33	1	1
91.7328	125	0	1	LastDelay	0	0	1	0
91.7521	84	0	1	LastDelay	0.00433459	4334.59	1	1
91.7553	108	0	1	LastDelay	0.0154272	15427.2	1	1
91.7556	119	0	1	LastDelay	0.00878686	8786.86	1	1
91.7585	129	0	1	LastDelay	0	0	1	0
91.7656	6	0	1	LastDelay	0.0025509	2550.9	1	1
91.7718	71	0	1	LastDelay	0.00913118	9131.18	1	1
91.7878	61	0	1	LastDelay	0.00195091	1950.91	1	1
91.8032	40	0	1	LastDelay	0.000488527	488.527	1	1
91.8163	76	0	1	LastDelay	0.00752025	7520.25	1	1
91.8255	115	0	1	LastDelay	0	0	1	0
91.8262	101	0	1	LastDelay	0.00378855	3788.55	1	1
91.8262	100	0	1	LastDelay	0.00332794	3327.94	1	1
91.8273	90	0	1	LastDelay	0	0	1	0
91.8518	31	0	1	LastDelay	0.00250992	2509.92	1	1
91.8553	58	0	1	LastDelay	0	0	1	0
91.8597	77	0	1	LastDelay	0	0	1	0
91.8648	67	0	1	LastDelay	0.00276292	2762.92	1	1
91.8679	81	0	1	LastDelay	0.00341332	3413.32	1	1
91.8709	66	0	1	LastDelay	0.00534235	5342.35	1	1
91.8771	92	0	1	LastDelay	0.00609583	6095.83	1	1
91.8802	63	0	1	LastDelay	0.0021692	2169.2	1	1
91.8809	87	0	1	LastDelay	0	0	1	0
91.8835	114	0	1	LastDelay	0.0392252	39225.2	1	1
91.8837	86	0	1	LastDelay	0.00541259	5412.59	1	1
91.9086	83	0	1	LastDelay	0.0204924	20492.4	1	1
91.9135	41	0	1	LastDelay	0	0	1	0
91.9204	75	0	1	LastDelay	0	0	1	0
91.9281	3	0	1	LastDelay	0	0	1	0
91.9458	35	0	1	LastDelay	0.00223639	2236.39	1	1
91.9584	24	0	1	LastDelay	0.00976936	9769.36	1	1
91.9598	88	0	1	LastDelay	0	0	1	0
91.9673	113	0	1	LastDelay	0	0	1	0
91.9755	5	0	1	LastDelay	0	0	1	0
92.0121	64	0	1	LastDelay	0.00475462	4754.62	1	1
92.0238	112	0	1	LastDelay	0.0364283	36428.3	1	1
92.0243	56	0	1	LastDelay	0.00346564	3465.64	1	1
92.0431	13	0	1	LastDelay	0.00838694	8386.94	1	1
92.0724	118	0	1	LastDelay	0.0186587	18658.7	1	1
92.0755	120	0	1	LastDelay	0.0034226	3422.6	1	1
92.0758	46	0	1	LastDelay	0	0	1	0
92.1017	52	0	1	LastDelay	0	0	1	0
92.1056	85	0	1	LastDelay	0.0136886	13688.6	1	1
92.1056	93	0	1	LastDelay	0.00938553	9385.53	1	1
92.1091	124	0	1	LastDelay	0	0	1	0
92.1262	106	0	1	LastDelay	0	0	1	0
92.1348	20	0	1	LastDelay	0	0	1	0
92.1441	127	0	1	LastDelay	0.0134816	13481.6	1	1
92.1478	48	0	1	LastDelay	0	0	1	0
92.1527	49	0	1	LastDelay	0.0072479	7247.9	1	1
92.1527	38	0	1	LastDelay	0.0107985	10798.5	1	1
92.1623	21	0	1	LastDelay	0	0	1	0
92.1848	18	0	1	LastDelay	0.00234309	2343.09	1	1
92.2032	42	0	1	LastDelay	0.0594772	59477.2	1	1
92.2063	32	0	1	LastDelay	0.00336901	3369.01	1	1
92.2147	95	0	1	LastDelay	0	0	1	0
92.2154	30	0	1	LastDelay	0	0	1	0
92.2193	45	0	1	LastDelay	0.00337922	3379.22	1	1
92.2235	62	0	1	LastDelay	0	0	1	0
92.2466	44	0	1	LastDelay	0	0	1	0
92.2572	91	0	1	LastDelay	0.0251546	25154.6	1	1
92.2623	69	0	1	LastDelay	0	0	1	0
92.263	12	0	1	LastDelay	0	0	1	0
92.2698	70	0	1	LastDelay	0.0122729	12272.9	1	1
92.2698	28	0	1	LastDelay	7.1954e-05	71.954	1	1
92.2861	33	0	1	LastDelay	0	0	1	0
92.2866	27	0	1	LastDelay	0.00260669	2606.69	1	1
92.2961	74	0	1	LastDelay	0.00427459	4274.59	1	1
92.3064	59	0	1	LastDelay	0.00212626	2126.26	1	1
92.3064	54	0	1	LastDelay	0.00397932	3979.32	1	1
92.3069	68	0	1	LastDelay	0.00759503	7595.03	1	1
92.3141	36	0	1	LastDelay	0.0044857	4485.7	1	1
92.3316	98	0	1	LastDelay	0.0183871	18387.1	1	1
92.3629	94	0	1	LastDelay	0	0	1	0
92.3714	50	0	1	LastDelay	0	0	1	0
92.3721	111	0	1	LastDelay	0	0	1	0
92.3723	103	0	1	LastDelay	0.0174508	17450.8	1	1
92.3753	73	0	1	LastDelay	0.00509266	5092.66	1	1
92.3753	97	0	1	LastDelay	0.0123937	12393.7	1	1
92.3795	105	0	1	LastDelay	0	0	1	0
92.3842	8	0	1	LastDelay	0	0	1	0
92.388	89	0	1	LastDelay	0.00685418	6854.18	1	1
92.3934	4	0	1	LastDelay	0	0	1	0
92.4014	23	0	1	LastDelay	0.0112281	11228.1	1	1
92.4026	80	0	1	LastDelay	0	0	1	0
92.4467	1	0	1	LastDelay	0	0	1	0
92.4578	116	0	1	LastDelay	0.0506581	50658.1	1	1
92.4733	99	0	1	LastDelay	0	0	1	0
92.4809	65	0	1	LastDelay	0	0	1	0
92.4814	47	0	1	LastDelay	0.00644217	6442.17	1	1
92.5048	43	0	1	LastDelay	0.00430411	4304.11	1	1
92.5066	128	0	1	LastDelay	0	0	1	0
92.5143	39	0	1	LastDelay	0	0	1	0
92.5145	55	0	1	LastDelay	0	0	1	0
92.5181	60	0	1	LastDelay	0	0	1	0
92.542	53	0	1	LastDelay	0	0	1	0
92.5588	79	0	1	LastDelay	0	0	1	0
92.5613	10	0	1	LastDelay	0.0021308	2130.8	1	1
92.5685	2	0	1	LastDelay	0	0	1	0
92.592	0	0	1	LastDelay	0	0	1	0
92.595	19	0	1	LastDelay	0	0	1	0
92.6121	72	0	1	LastDelay	0	0	1	0
92.6167	51	0	1	LastDelay	0	0	1	0
92.6297	9	0	1	LastDelay	0	0	1	0
92.6389	102	0	1	LastDelay	0	0	1	0
92.6427	26	0	1	LastDelay	0.00557401	5574.01	1	1
92.6531	57	0	1	LastDelay	0	0	1	0
92.6687	37	0	1	LastDelay	0.000572478	572.478	1	1
92.6718	82	0	1	LastDelay	0.0202317	20231.7	1	1
92.6718	96	0	1	LastDelay	0.00189557	1895.57	1	1
92.6718	16	0	1	LastDelay	0.013664	13664	1	1
92.6937	34	0	1	LastDelay	0	0	1	0
92.6974	78	0	1	LastDelay	0	0	1	0
92.7063	17	0	1	LastDelay	0.0101588	10158.8	1	1
92.7399	108	0	1	LastDelay	0	0	1	0
92.7468	119	0	1	LastDelay	0	0	1	0
92.7478	84	0	1	LastDelay	0	0	1	0
92.7621	129	0	1	LastDelay	0.00352967	3529.67	1	1
92.7627	71	0	1	LastDelay	0	0	1	0
92.7631	6	0	1	LastDelay	0	0	1	0
92.7859	61	0	1	LastDelay	0	0	1	0
92.8027	40	0	1	LastDelay	0	0	1	0
92.8088	76	0	1	LastDelay	0	0	1	0
92.8224	101	0	1	LastDelay	0	0	1	0
92.8229	100	0	1	LastDelay	0	0	1	0
92.8302	90	0	1	LastDelay	0.00290171	2901.71	1	1
92.8443	114	0	1	LastDelay	0	0	1	0
92.8493	31	0	1	LastDelay	0	0	1	0
92.8559	58	0	1	LastDelay	0.000639143	639.143	1	1
92.8603	77	0	1	LastDelay	0.000662906	662.906	1	1
92.862	67	0	1	LastDelay	0	0	1	0
92.8645	81	0	1	LastDelay	0	0	1	0
92.8656	66	0	1	LastDelay	0	0	1	0
92.871	92	0	1	LastDelay	0	0	1	0
92.878	63	0	1	LastDelay	0	0	1	0
92.8783	86	0	1	LastDelay	0	0	1	0
92.8881	83	0	1	LastDelay	0	0	1	0
92.8983	87	0	1	LastDelay	0.0174879	17487.9	1	1
92.9141	41	0	1	LastDelay	0.000510212	510.212	1	1
92.9436	35	0	1	LastDelay	0	0	1	0
92.9486	24	0	1	LastDelay	0	0	1	0
92.9797	88	0	1	LastDelay	0.0198568	19856.8	1	1
92.9874	112	0	1	LastDelay	0	0	1	0
93.0073	64	0	1	LastDelay	0	0	1	0
93.012	117	0	1	LastDelay	0.00375642	3756.42	1	1
93.0209	56	0	1	LastDelay	0	0	1	0
93.0347	13	0	1	LastDelay	0	0	1	0
93.0537	118	0	1	LastDelay	0	0	1	0
93.072	120	0	1	LastDelay	0	0	1	0
93.0791	46	0	1	LastDelay	0.00330615	3306.15	1	1
93.0919	85	0	1	LastDelay	0	0	1	0
93.0962	93	0	1	LastDelay	0	0	1	0
93.128	106	0	1	LastDelay	0.00176691	1766.91	1	1
93.1306	127	0	1	LastDelay	0	0	1	0
93.1393	20	0	1	LastDelay	0.00451831	4518.31	1	1
93.1419	38	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	0
93.1454	49	0	1	LastDelay	0	0	1	0
93.1598	48	0	1	LastDelay	0.0120393	12039.3	1	1
93.1639	21	0	1	LastDelay	0.00153814	1538.14	1	1
93.1824	18	0	1	LastDelay	0	0	1	0
93.2029	32	0	1	LastDelay	0	0	1	0
93.2159	45	0	1	LastDelay	0	0	1	0
93.2196	30	0	1	LastDelay	0.00415893	4158.93	1	1
93.2196	95	0	1	LastDelay	0.00489758	4897.58	1	1
93.2261	62	0	1	LastDelay	0.00262056	2620.56	1	1
93.232	91	0	1	LastDelay	0	0	1	0
93.2509	44	0	1	LastDelay	0.00422573	4225.73	1	1
93.2575	70	0	1	LastDelay	0	0	1	0
93.2669	12	0	1	LastDelay	0.00389576	3895.76	1	1
93.2697	28	0	1	LastDelay	0	0	1	0
93.2839	27	0	1	LastDelay	0	0	1	0
93.2919	74	0	1	LastDelay	0	0	1	0
93.2993	68	0	1	LastDelay	0	0	1	0
93.3024	54	0	1	LastDelay	0	0	1	0
93.3043	59	0	1	LastDelay	0	0	1	0
93.3096	36	0	1	LastDelay	0	0	1	0
93.3132	98	0	1	LastDelay	0	0	1	0
93.3151	15	0	1	LastDelay	0.162166	162166	1	1
93.3151	131	0	1	LastDelay	0.00334665	3346.65	1	1
93.3548	103	0	1	LastDelay	0	0	1	0
93.3629	97	0	1	LastDelay	0	0	1	0
93.3663	94	0	1	LastDelay	0.0033062	3306.2	1	1
93.3702	73	0	1	LastDelay	0	0	1	0
93.3811	89	0	1	LastDelay	0	0	1	0
93.383	50	0	1	LastDelay	0.0115941	11594.1	1	1
93.3901	23	0	1	LastDelay	0	0	1	0
93.3923	8	0	1	LastDelay	0.00802097	8020.97	1	1
93.3923	105	0	1	LastDelay	0.0127383	12738.3	1	1
93.3923	111	0	1	LastDelay	0.0201635	20163.5	1	1
93.4071	116	0	1	LastDelay	0	0	1	0
93.4098	80	0	1	LastDelay	0.00720469	7204.69	1	1
93.4686	121	0	1	LastDelay	0.00791463	7914.63	1	1
93.475	47	0	1	LastDelay	0	0	1	0
93.4781	99	0	1	LastDelay	0.00482288	4822.88	1	1
93.4815	65	0	1	LastDelay	0.000643119	643.119	1	1
93.4815	107	0	1	LastDelay	0.013301	13301	1	1
93.5005	43	0	1	LastDelay	0	0	1	0
93.5332	55	0	1	LastDelay	0.0187311	18731.1	1	1
93.5508	53	0	1	LastDelay	0.00881514	8815.14	1	1
93.5564	25	0	1	LastDelay	0.0149639	14963.9	1	1
93.5592	10	0	1	LastDelay	0	0	1	0
93.5757	79	0	1	LastDelay	0.0168496	16849.6	1	1
93.5788	2	0	1	LastDelay	0.0102738	10273.8	1	1
93.5788	128	0	1	LastDelay	0.0721733	72173.3	1	1
93.5994	0	0	1	LastDelay	0.00743521	7435.21	1	1
93.5994	19	0	1	LastDelay	0.00437741	4377.41	1	1
93.6061	109	0	1	LastDelay	0.0336594	33659.4	1	1
93.6203	72	0	1	LastDelay	0.00819055	8190.55	1	1
93.6236	29	0	1	LastDelay	0.00292851	2928.51	1	1
93.6241	51	0	1	LastDelay	0.00737664	7376.64	1	1
93.6365	9	0	1	LastDelay	0.00679733	6797.33	1	1
93.6372	26	0	1	LastDelay	0	0	1	0
93.6515	82	0	1	LastDelay	0	0	1	0
93.6581	16	0	1	LastDelay	0	0	1	0
93.6625	57	0	1	LastDelay	0.00942641	9426.41	1	1
93.6681	37	0	1	LastDelay	0	0	1	0
93.6699	96	0	1	LastDelay	0	0	1	0
93.6919	102	0	1	LastDelay	0.0529346	52934.6	1	1
93.6949	34	0	1	LastDelay	0.00127947	1279.47	1	1
93.6961	17	0	1	LastDelay	0	0	1	0
93.7083	78	0	1	LastDelay	0.0109155	10915.5	1	1
93.7361	125	0	1	LastDelay	0.00330603	3306.03	1	1
93.7383	14	0	1	LastDelay	0.0407676	40767.6	1	1
93.7482	108	0	1	LastDelay	0.00834301	8343.01	1	1
93.7486	119	0	1	LastDelay	0.00183594	1835.94	1	1
93.7585	129	0	1	LastDelay	0	0	1	0
93.7732	71	0	1	LastDelay	0.0105304	10530.4	1	1
93.8057	61	0	1	LastDelay	0.0197758	19775.8	1	1
93.8183	76	0	1	LastDelay	0.00946791	9467.91	1	1
93.8273	90	0	1	LastDelay	0	0	1	0
93.8367	101	0	1	LastDelay	0.0142876	14287.6	1	1
93.8367	100	0	1	LastDelay	0.0138271	13827.1	1	1
93.8497	31	0	1	LastDelay	0.000414092	414.092	1	1
93.8527	115	0	1	LastDelay	0.0272711	27271.1	1	1
93.8553	58	0	1	LastDelay	0	0	1	0
93.8597	77	0	1	LastDelay	0	0	1	0
93.8672	81	0	1	LastDelay	0.00275837	2758.37	1	1
93.8672	67	0	1	LastDelay	0.00517933	5179.33	1	1
93.8672	66	0	1	LastDelay	0.00161367	1613.67	1	1
93.8769	92	0	1	LastDelay	0.00592823	5928.23	1	1
93.8809	87	0	1	LastDelay	0	0	1	0
93.8899	86	0	1	LastDelay	0.0116547	11654.7	1	1
93.9124	83	0	1	LastDelay	0.0243227	24322.7	1	1
93.9135	41	0	1	LastDelay	0	0	1	0
93.9314	3	0	1	LastDelay	0.00330606	3306.06	1	1
93.9447	75	0	1	LastDelay	0.0242895	24289.5	1	1
93.9516	24	0	1	LastDelay	0.00298726	2987.26	1	1
93.9516	35	0	1	LastDelay	0.00804672	8046.72	1	1
93.9598	88	0	1	LastDelay	0	0	1	0
93.9766	113	0	1	LastDelay	0.00922361	9223.61	1	1
94.0082	117	0	1	LastDelay	0	0	1	0
94.0146	64	0	1	LastDelay	0.00726522	7265.22	1	1
94.0359	11	0	1	LastDelay	0.000535228	535.228	1	1
94.0397	13	0	1	LastDelay	0.00496832	4968.32	1	1
94.0758	46	0	1	LastDelay	0	0	1	0
94.0981	85	0	1	LastDelay	0.00618658	6186.58	1	1
94.0981	93	0	1	LastDelay	0.00188348	1883.48	1	1
94.1237	52	0	1	LastDelay	0.0219488	21948.8	1	1
94.1246	124	0	1	LastDelay	0.0155079	15507.9	1	1
94.1262	106	0	1	LastDelay	0	0	1	0
94.1298	123	0	1	LastDelay	0.0140763	14076.3	1	1
94.1348	20	0	1	LastDelay	0	0	1	0
94.1401	127	0	1	LastDelay	0.00949059	9490.59	1	1
94.1478	48	0	1	LastDelay	0	0	1	0
94.1493	49	0	1	LastDelay	0.00390959	3909.59	1	1
94.1529	15	0	1	LastDelay	0	0	1	0
94.1623	21	0	1	LastDelay	0	0	1	0
94.1934	22	0	1	LastDelay	0.00237217	2372.17	1	1
94.1934	18	0	1	LastDelay	0.0109954	10995.4	1	1
94.2099	32	0	1	LastDelay	0.00697743	6977.43	1	1
94.2147	95	0	1	LastDelay	0	0	1	0
94.2154	30	0	1	LastDelay	0	0	1	0
94.2191	45	0	1	LastDelay	0.00323125	3231.25	1	1
94.2235	62	0	1	LastDelay	0	0	1	0
94.2314	7	0	1	LastDelay	0.00754994	7549.94	1	1
94.2376	91	0	1	LastDelay	0.0055591	5559.1	1	1
94.2466	44	0	1	LastDelay	0	0	1	0
94.2594	70	0	1	LastDelay	0.00191838	1918.38	1	1
94.263	12	0	1	LastDelay	0	0	1	0
94.2656	69	0	1	LastDelay	0.00330577	3305.77	1	1
94.2779	28	0	1	LastDelay	0.00814875	8148.75	1	1
94.2901	27	0	1	LastDelay	0.00620126	6201.26	1	1
94.3028	74	0	1	LastDelay	0.0108997	10899.7	1	1
94.3028	54	0	1	LastDelay	0.000334613	334.613	1	1
94.3099	68	0	1	LastDelay	0.010667	10667	1	1
94.3099	36	0	1	LastDelay	0.000360351	360.351	1	1
94.3117	131	0	1	LastDelay	0	0	1	0
94.3195	59	0	1	LastDelay	0.0151967	15196.7	1	1
94.329	98	0	1	LastDelay	0.0157966	15796.6	1	1
94.3629	94	0	1	LastDelay	0	0	1	0
94.3649	103	0	1	LastDelay	0.0101378	10137.8	1	1
94.3649	97	0	1	LastDelay	0.00200961	2009.61	1	1
94.3714	50	0	1	LastDelay	0	0	1	0
94.3721	111	0	1	LastDelay	0	0	1	0
94.3741	73	0	1	LastDelay	0.0039096	3909.6	1	1
94.3795	105	0	1	LastDelay	0	0	1	0
94.3842	8	0	1	LastDelay	0	0	1	0
94.3864	89	0	1	LastDelay	0.00532861	5328.61	1	1
94.3957	23	0	1	LastDelay	0.00558194	5581.94	1	1
94.4026	80	0	1	LastDelay	0	0	1	0
94.4469	1	0	1	LastDelay	0.000171211	171.211	1	1
94.4607	121	0	1	LastDelay	0	0	1	0
94.4682	107	0	1	LastDelay	0	0	1	0
94.4733	99	0	1	LastDelay	0	0	1	0
94.477	47	0	1	LastDelay	0.00200033	2000.34	1	1
94.4809	65	0	1	LastDelay	0	0	1	0
94.5066	128	0	1	LastDelay	0	0	1	0
94.5091	43	0	1	LastDelay	0.00854748	8547.48	1	1
94.5145	55	0	1	LastDelay	0	0	1	0
94.5214	39	0	1	LastDelay	0.00708454	7084.54	1	1
94.5214	60	0	1	LastDelay	0.00330711	3307.11	1	1
94.5415	25	0	1	LastDelay	0	0	1	0
94.542	53	0	1	LastDelay	0	0	1	0
94.5588	79	0	1	LastDelay	0	0	1	0
94.5657	10	0	1	LastDelay	0.00651699	6516.98	1	1
94.5685	2	0	1	LastDelay	0	0	1	0
94.5724	109	0	1	LastDelay	0	0	1	0
94.592	0	0	1	LastDelay	0	0	1	0
94.5948	104	0	1	LastDelay	0.00814593	8145.93	1	1
94.595	19	0	1	LastDelay	0	0	1	0
94.6121	72	0	1	LastDelay	0	0	1	0
94.6167	51	0	1	LastDelay	0	0	1	0
94.6206	29	0	1	LastDelay	0	0	1	0
94.6297	9	0	1	LastDelay	0	0	1	0
94.6389	102	0	1	LastDelay	0	0	1	0
94.6531	57	0	1	LastDelay	0	0	1	0
94.6562	82	0	1	LastDelay	0.00463397	4633.97	1	1
94.6592	16	0	1	LastDelay	0.00113741	1137.41	1	1
94.676	37	0	1	LastDelay	0.00792856	7928.56	1	1
94.6883	96	0	1	LastDelay	0.0184672	18467.2	1	1
94.6937	34	0	1	LastDelay	0	0	1	0
94.6974	78	0	1	LastDelay	0	0	1	0
94.6975	14	0	1	LastDelay	0	0	1	0
94.6995	17	0	1	LastDelay	0.00333205	3332.05	1	1
94.7328	125	0	1	LastDelay	0	0	1	0
94.7399	108	0	1	LastDelay	0	0	1	0
94.7468	119	0	1	LastDelay	0	0	1	0
94.7494	84	0	1	LastDelay	0.00164806	1648.06	1	1
94.7627	71	0	1	LastDelay	0	0	1	0
94.7859	61	0	1	LastDelay	0	0	1	0
94.8049	40	0	1	LastDelay	0.00220288	2202.88	1	1
94.8088	76	0	1	LastDelay	0	0	1	0
94.8224	101	0	1	LastDelay	0	0	1	0
94.8229	100	0	1	LastDelay	0	0	1	0
94.8255	115	0	1	LastDelay	0	0	1	0
94.8309	90	0	1	LastDelay	0.00358343	3583.43	1	1
94.8493	31	0	1	LastDelay	0	0	1	0
94.862	67	0	1	LastDelay	0	0	1	0
94.8645	81	0	1	LastDelay	0	0	1	0
94.8656	66	0	1	LastDelay	0	0	1	0
94.8673	77	0	1	LastDelay	0.00761366	7613.66	1	1
94.871	92	0	1	LastDelay	0	0	1	0
94.8783	86	0	1	LastDelay	0	0	1	0
94.883	87	0	1	LastDelay	0.00213235	2132.35	1	1
94.883	63	0	1	LastDelay	0.0049965	4996.5	1	1
94.883	58	0	1	LastDelay	0.0277391	27739.1	1	1
94.8881	83	0	1	LastDelay	0	0	1	0
94.9204	75	0	1	LastDelay	0	0	1	0
94.9213	41	0	1	LastDelay	0.00772238	7722.38	1	1
94.9281	3	0	1	LastDelay	0	0	1	0
94.9436	35	0	1	LastDelay	0	0	1	0
94.9486	24	0	1	LastDelay	0	0	1	0
94.9673	113	0	1	LastDelay	0	0	1	0
94.9704	88	0	1	LastDelay	0.0105728	10572.8	1	1
94.9955	5	0	1	LastDelay	0.0200541	20054.1	1	1
95.0073	64	0	1	LastDelay	0	0	1	0
95.0212	56	0	1	LastDelay	0.000282904	282.904	1	1
95.0347	13	0	1	LastDelay	0	0	1	0
95.0354	11	0	1	LastDelay	0	0	1	0
95.0425	130	0	1	LastDelay	0.00332064	3320.64	1	1
95.057	118	0	1	LastDelay	0.00330745	3307.45	1	1
95.0919	85	0	1	LastDelay	0	0	1	0
