Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.8694	5	0	1	LastDelay	0.00645649	6456.49	1	1
86.8717	77	0	1	LastDelay	0.0145774	14577.4	1	1
86.8822	100	0	1	LastDelay	0	0	1	0
86.8919	65	0	1	LastDelay	0.00649706	6497.06	1	1
86.8919	2	0	1	LastDelay	0.00412199	4121.99	1	1
86.918	53	0	1	LastDelay	0	0	1	0
86.9306	91	0	1	LastDelay	0	0	1	0
86.932	93	0	1	LastDelay	0.00527999	5279.99	1	1
86.9395	82	0	1	LastDelay	0.00400723	4007.23	1	1
86.9767	35	0	1	LastDelay	0	0	1	0
86.9823	31	0	1	LastDelay	0.000549145	549.145	1	1
86.9984	4	0	1	LastDelay	0.0129511	12951.1	1	1
87.0019	22	0	1	LastDelay	0	0	1	0
87.0178	26	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0429	41	0	1	LastDelay	0.00550683	5506.84	1	1
87.0453	47	0	1	LastDelay	0	0	1	0
87.0636	109	0	1	LastDelay	0	0	1	0
87.0778	62	0	1	LastDelay	0.0152654	15265.4	1	1
87.1074	19	0	1	LastDelay	0	0	1	0
87.1187	97	0	1	LastDelay	0.00354784	3547.84	1	1
87.1467	60	0	1	LastDelay	0.00119099	1190.99	1	1
87.1467	16	0	1	LastDelay	0.00249643	2496.43	1	1
87.1609	96	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.2334	105	0	1	LastDelay	0.00558879	5588.79	1	1
87.2365	40	0	1	LastDelay	7.6424e-05	76.424	1	1
87.2457	110	0	1	LastDelay	0	0	1	0
87.2515	71	0	1	LastDelay	0.00084477	844.77	1	1
87.2682	69	0	1	LastDelay	0.00257985	2579.85	1	1
87.2774	46	0	1	LastDelay	0.000699575	699.575	1	1
87.2774	86	0	1	LastDelay	0.0385001	38500.1	1	1
87.2884	32	0	1	LastDelay	0.00169984	1699.84	1	1
87.2986	50	0	1	LastDelay	0.00600384	6003.84	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3171	6	0	1	LastDelay	0.0141181	14118.1	1	1
87.3209	72	0	1	LastDelay	0.0155635	15563.5	1	1
87.3358	44	0	1	LastDelay	0	0	1	0
87.349	42	0	1	LastDelay	0.00278958	2789.58	1	1
87.3623	78	0	1	LastDelay	0.00612549	6125.49	1	1
87.4039	92	0	1	LastDelay	0	0	1	0
87.4128	59	0	1	LastDelay	0	0	1	0
87.4179	75	0	1	LastDelay	0	0	1	0
87.4304	89	0	1	LastDelay	0.0300754	30075.4	1	1
87.4373	9	0	1	LastDelay	0	0	1	0
87.4467	79	0	1	LastDelay	0.00672201	6722.01	1	1
87.4576	33	0	1	LastDelay	0.0170556	17055.6	1	1
87.4733	21	0	1	LastDelay	0.00590542	5905.42	1	1
87.5265	28	0	1	LastDelay	0.012671	12671	1	1
87.5265	17	0	1	LastDelay	0.00408943	4089.43	1	1
87.5648	83	0	1	LastDelay	0.0138741	13874.1	1	1
87.6066	29	0	1	LastDelay	0.00330608	3306.08	1	1
87.638	61	0	1	LastDelay	0.00744665	7446.65	1	1
87.638	27	0	1	LastDelay	0.0046476	4647.6	1	1
87.638	67	0	1	LastDelay	0.0220239	22023.9	1	1
87.638	58	0	1	LastDelay	0.000992676	992.676	1	1
87.638	54	0	1	LastDelay	0.00138484	1384.84	1	1
87.638	76	0	1	LastDelay	0.012204	12204	1	1
87.6442	87	0	1	LastDelay	0.0108007	10800.7	1	1
87.6516	70	0	1	LastDelay	0	0	1	0
87.6568	85	0	1	LastDelay	0.00939458	9394.58	1	1
87.6577	38	0	1	LastDelay	0	0	1	0
87.6603	68	0	1	LastDelay	0.000873968	873.968	1	1
87.6726	80	0	1	LastDelay	0.0234146	23414.6	1	1
87.678	88	0	1	LastDelay	0	0	1	0
87.6849	74	0	1	LastDelay	0.00805683	8056.83	1	1
87.691	20	0	1	LastDelay	0.00694774	6947.74	1	1
87.7259	37	0	1	LastDelay	0	0	1	0
87.7266	55	0	1	LastDelay	0.00573198	5731.98	1	1
87.7303	66	0	1	LastDelay	0	0	1	0
87.7328	23	0	1	LastDelay	0.00415979	4159.79	1	1
87.7605	52	0	1	LastDelay	0	0	1	0
87.7611	48	0	1	LastDelay	0.00112388	1123.88	1	1
87.7642	45	0	1	LastDelay	0.00107854	1078.54	1	1
87.774	36	0	1	LastDelay	0	0	1	0
87.7861	0	0	1	LastDelay	0	0	1	0
87.7894	57	0	1	LastDelay	0.00671819	6718.19	1	1
87.8396	63	0	1	LastDelay	0.0186203	18620.3	1	1
87.8458	64	0	1	LastDelay	0.00179022	1790.22	1	1
87.8458	84	0	1	LastDelay	0.00844745	8447.45	1	1
87.8571	77	0	1	LastDelay	0	0	1	0
87.863	5	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	0
87.8878	2	0	1	LastDelay	0	0	1	0
87.921	53	0	1	LastDelay	0.00298697	2986.97	1	1
87.9267	93	0	1	LastDelay	0	0	1	0
87.9355	82	0	1	LastDelay	0	0	1	0
87.9456	81	0	1	LastDelay	0.0313466	31346.6	1	1
87.9751	73	0	1	LastDelay	0.00143625	1436.25	1	1
87.9788	35	0	1	LastDelay	0.00204733	2047.33	1	1
87.9817	31	0	1	LastDelay	0	0	1	0
87.985	91	0	1	LastDelay	0.0543887	54388.7	1	1
87.9854	4	0	1	LastDelay	0	0	1	0
88.0203	26	0	1	LastDelay	0.00247076	2470.76	1	1
88.0332	24	0	1	LastDelay	0.0129006	12900.6	1	1
88.0332	15	0	1	LastDelay	0.00162392	1623.92	1	1
88.0332	3	0	1	LastDelay	0.0673805	67380.5	1	1
88.0374	41	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.0633	56	0	1	LastDelay	0.00171291	1712.91	1	1
88.0872	1	0	1	LastDelay	0.00542344	5423.44	1	1
88.1122	18	0	1	LastDelay	0.00864219	8642.19	1	1
88.1151	97	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1668	96	0	1	LastDelay	0.00591481	5914.81	1	1
88.1859	43	0	1	LastDelay	0.00912821	9128.21	1	1
88.189	25	0	1	LastDelay	0.00130043	1300.43	1	1
88.2018	106	0	1	LastDelay	0.000539548	539.548	1	1
88.2278	105	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2389	86	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.289	51	0	1	LastDelay	0.0116013	11601.3	1	1
88.2926	50	0	1	LastDelay	0	0	1	0
88.3029	6	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3227	12	0	1	LastDelay	0.00589687	5896.87	1	1
88.3426	44	0	1	LastDelay	0.00685718	6857.18	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4003	89	0	1	LastDelay	0	0	1	0
88.4072	92	0	1	LastDelay	0.00330662	3306.62	1	1
88.4137	59	0	1	LastDelay	0.000891287	891.287	1	1
88.4219	75	0	1	LastDelay	0.00398685	3986.85	1	1
88.44	79	0	1	LastDelay	0	0	1	0
88.4405	33	0	1	LastDelay	0	0	1	0
88.4568	9	0	1	LastDelay	0.0195275	19527.5	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	0
88.6191	13	0	1	LastDelay	0.00330755	3307.55	1	1
88.6258	76	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	87	0	1	LastDelay	0	0	1	0
88.6334	27	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6474	85	0	1	LastDelay	0	0	1	0
88.6492	80	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6679	38	0	1	LastDelay	0.0102036	10203.6	1	1
88.6768	74	0	1	LastDelay	0	0	1	0
88.6802	88	0	1	LastDelay	0.00218856	2188.56	1	1
88.6841	20	0	1	LastDelay	0	0	1	0
88.6935	101	0	1	LastDelay	0.00911627	9116.27	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7233	34	0	1	LastDelay	0.00426332	4263.32	1	1
88.7286	23	0	1	LastDelay	0	0	1	0
88.7336	66	0	1	LastDelay	0.00323016	3230.16	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.7637	52	0	1	LastDelay	0.00320621	3206.21	1	1
88.7751	36	0	1	LastDelay	0.00111596	1115.96	1	1
88.7827	57	0	1	LastDelay	0	0	1	0
88.794	0	0	1	LastDelay	0.00792088	7920.88	1	1
88.821	63	0	1	LastDelay	0	0	1	0
88.8373	84	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8604	77	0	1	LastDelay	0.00330674	3306.74	1	1
88.9002	2	0	1	LastDelay	0.0124454	12445.4	1	1
88.9074	65	0	1	LastDelay	0.0220099	22009.9	1	1
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.9306	91	0	1	LastDelay	0	0	1	0
88.9416	82	0	1	LastDelay	0.00606205	6062.05	1	1
88.9515	30	0	1	LastDelay	0.00104257	1042.57	1	1
88.952	7	0	1	LastDelay	0.000969136	969.136	1	1
88.952	112	0	1	LastDelay	0.00795895	7958.95	1	1
88.9659	3	0	1	LastDelay	0	0	1	0
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	0
88.9836	31	0	1	LastDelay	0.00190393	1903.93	1	1
88.9875	4	0	1	LastDelay	0.00207006	2070.06	1	1
89.0173	22	0	1	LastDelay	0.0154187	15418.7	1	1
89.0178	26	0	1	LastDelay	0	0	1	0
89.0203	24	0	1	LastDelay	0	0	1	0
89.0316	15	0	1	LastDelay	0	0	1	0
89.0436	41	0	1	LastDelay	0.00621638	6216.38	1	1
89.0616	56	0	1	LastDelay	0	0	1	0
89.0631	62	0	1	LastDelay	0.000535421	535.421	1	1
89.076	109	0	1	LastDelay	0.0124466	12446.6	1	1
89.0818	1	0	1	LastDelay	0	0	1	0
89.1036	18	0	1	LastDelay	0	0	1	0
89.1201	8	0	1	LastDelay	0.00118104	1181.04	1	1
89.1335	97	0	1	LastDelay	0.0183468	18346.8	1	1
89.1479	60	0	1	LastDelay	0.00234413	2344.14	1	1
89.1609	96	0	1	LastDelay	0	0	1	0
89.1768	43	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.2012	106	0	1	LastDelay	0	0	1	0
89.2025	103	0	1	LastDelay	0.148727	148727	1	1
89.2102	49	0	1	LastDelay	0.00850228	8502.28	1	1
89.2312	105	0	1	LastDelay	0.00330616	3306.16	1	1
89.2478	86	0	1	LastDelay	0.00887011	8870.11	1	1
89.2505	110	0	1	LastDelay	0.0048172	4817.2	1	1
89.265	40	0	1	LastDelay	0.0285336	28533.6	1	1
89.268	69	0	1	LastDelay	0.00238881	2388.81	1	1
89.2774	51	0	1	LastDelay	0	0	1	0
89.2874	71	0	1	LastDelay	0.0367596	36759.6	1	1
89.3042	32	0	1	LastDelay	0.0174664	17466.4	1	1
89.3073	46	0	1	LastDelay	0.0305124	30512.4	1	1
89.3165	72	0	1	LastDelay	0.0111545	11154.5	1	1
89.3168	12	0	1	LastDelay	0	0	1	0
89.3325	95	0	1	LastDelay	0.0069049	6904.9	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.3491	50	0	1	LastDelay	0.0564414	56441.4	1	1
89.3491	42	0	1	LastDelay	0.00287675	2876.75	1	1
89.388	78	0	1	LastDelay	0.0318258	31825.8	1	1
89.4039	92	0	1	LastDelay	0	0	1	0
89.4128	59	0	1	LastDelay	0	0	1	0
89.4151	89	0	1	LastDelay	0.0148394	14839.4	1	1
89.4179	75	0	1	LastDelay	0	0	1	0
89.4247	39	0	1	LastDelay	0.00513256	5132.56	1	1
89.4373	9	0	1	LastDelay	0	0	1	0
89.4472	33	0	1	LastDelay	0.00669444	6694.44	1	1
89.4472	79	0	1	LastDelay	0.00725849	7258.49	1	1
89.4694	21	0	1	LastDelay	0.00204327	2043.27	1	1
89.524	17	0	1	LastDelay	0.00155391	1553.91	1	1
89.5554	83	0	1	LastDelay	0.00444321	4443.21	1	1
89.6158	13	0	1	LastDelay	0	0	1	0
89.6249	67	0	1	LastDelay	0.0088952	8895.2	1	1
89.6249	29	0	1	LastDelay	0.0215647	21564.7	1	1
89.631	76	0	1	LastDelay	0.00521751	5217.51	1	1
89.6341	61	0	1	LastDelay	0.00353204	3532.04	1	1
89.6402	54	0	1	LastDelay	0.00361243	3612.43	1	1
89.6433	58	0	1	LastDelay	0.00629168	6291.68	1	1
89.6433	27	0	1	LastDelay	0.00994685	9946.85	1	1
89.6433	87	0	1	LastDelay	0.00995743	9957.43	1	1
89.6495	85	0	1	LastDelay	0.00202214	2022.14	1	1
89.6556	80	0	1	LastDelay	0.00643255	6432.55	1	1
89.6556	70	0	1	LastDelay	0.00395385	3953.85	1	1
89.6577	38	0	1	LastDelay	0	0	1	0
89.678	88	0	1	LastDelay	0	0	1	0
89.6781	74	0	1	LastDelay	0.001296	1296	1	1
89.6781	68	0	1	LastDelay	0.0186845	18684.5	1	1
89.6842	20	0	1	LastDelay	0.000186683	186.683	1	1
89.6844	101	0	1	LastDelay	0	0	1	0
89.719	34	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.7443	55	0	1	LastDelay	0.0234258	23425.8	1	1
89.7443	23	0	1	LastDelay	0.0157113	15711.3	1	1
89.76	48	0	1	LastDelay	2.0242e-05	20.242	1	1
89.76	37	0	1	LastDelay	0.0340794	34079.4	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.7661	45	0	1	LastDelay	0.00304581	3045.81	1	1
89.774	36	0	1	LastDelay	0	0	1	0
89.7846	57	0	1	LastDelay	0.00184081	1840.81	1	1
89.7861	0	0	1	LastDelay	0	0	1	0
89.8275	63	0	1	LastDelay	0.00654162	6541.62	1	1
89.8398	108	0	1	LastDelay	0.0263967	26396.7	1	1
89.8461	64	0	1	LastDelay	0.00214552	2145.52	1	1
89.8571	77	0	1	LastDelay	0	0	1	0
89.8738	84	0	1	LastDelay	0.036458	36458	1	1
89.8854	65	0	1	LastDelay	0	0	1	0
89.8878	2	0	1	LastDelay	0	0	1	0
89.9145	81	0	1	LastDelay	0.000322916	322.916	1	1
89.9238	53	0	1	LastDelay	0.00578951	5789.51	1	1
89.9355	82	0	1	LastDelay	0	0	1	0
89.9391	93	0	1	LastDelay	0.0123833	12383.3	1	1
89.944	112	0	1	LastDelay	0	0	1	0
89.9505	30	0	1	LastDelay	0	0	1	0
89.951	7	0	1	LastDelay	0	0	1	0
89.9786	73	0	1	LastDelay	0.00497522	4975.22	1	1
89.9786	35	0	1	LastDelay	0.0018531	1853.1	1	1
89.9817	31	0	1	LastDelay	0	0	1	0
89.9854	4	0	1	LastDelay	0	0	1	0
89.9893	91	0	1	LastDelay	0.0587628	58762.8	1	1
90.0019	22	0	1	LastDelay	0	0	1	0
90.0238	24	0	1	LastDelay	0.00350117	3501.17	1	1
90.0374	41	0	1	LastDelay	0	0	1	0
90.0538	103	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.0636	109	0	1	LastDelay	0	0	1	0
90.0654	56	0	1	LastDelay	0.0038449	3844.9	1	1
90.0777	15	0	1	LastDelay	0.0461062	46106.2	1	1
90.091	1	0	1	LastDelay	0.00926445	9264.45	1	1
90.1087	18	0	1	LastDelay	0.00509043	5090.43	1	1
90.1151	97	0	1	LastDelay	0	0	1	0
90.119	8	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1474	16	0	1	LastDelay	0.00318766	3187.66	1	1
90.1906	25	0	1	LastDelay	0.00294365	2943.65	1	1
90.2017	49	0	1	LastDelay	0	0	1	0
90.2268	99	0	1	LastDelay	0.016062	16062	1	1
90.2278	105	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2457	110	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2807	51	0	1	LastDelay	0.0033061	3306.1	1	1
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3066	6	0	1	LastDelay	0.00369012	3690.12	1	1
90.3256	95	0	1	LastDelay	0	0	1	0
90.3361	44	0	1	LastDelay	0.000386437	386.437	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4003	89	0	1	LastDelay	0	0	1	0
90.4051	92	0	1	LastDelay	0.00124746	1247.46	1	1
90.4143	59	0	1	LastDelay	0.00157123	1571.23	1	1
90.4196	39	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4405	33	0	1	LastDelay	0	0	1	0
90.4674	21	0	1	LastDelay	0	0	1	0
90.5171	28	0	1	LastDelay	0.00330621	3306.21	1	1
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.6033	29	0	1	LastDelay	0	0	1	0
90.616	67	0	1	LastDelay	0	0	1	0
90.6258	76	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	87	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6474	85	0	1	LastDelay	0	0	1	0
90.6492	80	0	1	LastDelay	0	0	1	0
90.6516	70	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6768	74	0	1	LastDelay	0	0	1	0
90.6841	20	0	1	LastDelay	0	0	1	0
90.6941	88	0	1	LastDelay	0.0161224	16122.4	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7259	37	0	1	LastDelay	0	0	1	0
90.7285	34	0	1	LastDelay	0.00952256	9522.56	1	1
90.7286	23	0	1	LastDelay	0	0	1	0
90.7316	66	0	1	LastDelay	0.00128353	1283.53	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	0
90.7661	52	0	1	LastDelay	0.00560408	5604.08	1	1
90.7787	36	0	1	LastDelay	0.00468245	4682.45	1	1
90.7827	57	0	1	LastDelay	0	0	1	0
90.8012	0	0	1	LastDelay	0.0151339	15133.9	1	1
90.8134	108	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	0
90.8373	84	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.867	5	0	1	LastDelay	0.00403085	4030.85	1	1
90.8927	65	0	1	LastDelay	0.0072672	7267.2	1	1
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.9267	93	0	1	LastDelay	0	0	1	0
90.9306	91	0	1	LastDelay	0	0	1	0
90.9562	90	0	1	LastDelay	0.0120647	12064.7	1	1
90.9696	3	0	1	LastDelay	0.00371846	3718.46	1	1
90.9696	7	0	1	LastDelay	0.0185555	18555.5	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9829	31	0	1	LastDelay	0.00112361	1123.61	1	1
90.9935	4	0	1	LastDelay	0.00805797	8057.97	1	1
91.0064	22	0	1	LastDelay	0.00449265	4492.65	1	1
91.0203	24	0	1	LastDelay	0	0	1	0
91.0222	26	0	1	LastDelay	0.00442674	4426.74	1	1
91.0316	15	0	1	LastDelay	0	0	1	0
91.0398	41	0	1	LastDelay	0.00240709	2407.09	1	1
91.0552	47	0	1	LastDelay	0.00989867	9898.67	1	1
91.0616	56	0	1	LastDelay	0	0	1	0
91.0662	109	0	1	LastDelay	0.00257358	2573.58	1	1
91.0758	62	0	1	LastDelay	0.0132327	13232.7	1	1
91.0818	1	0	1	LastDelay	0	0	1	0
91.1036	18	0	1	LastDelay	0	0	1	0
91.1299	8	0	1	LastDelay	0.0109439	10943.9	1	1
91.1442	16	0	1	LastDelay	0	0	1	0
91.1572	60	0	1	LastDelay	0.0116593	11659.3	1	1
91.1775	96	0	1	LastDelay	0.0166197	16619.7	1	1
91.1877	25	0	1	LastDelay	0	0	1	0
91.207	49	0	1	LastDelay	0.00530938	5309.38	1	1
91.2107	99	0	1	LastDelay	0	0	1	0
91.2381	105	0	1	LastDelay	0.0102338	10233.8	1	1
91.2401	40	0	1	LastDelay	0.00368921	3689.21	1	1
91.2549	110	0	1	LastDelay	0.00922205	9222.05	1	1
91.2697	71	0	1	LastDelay	0.0190282	19028.2	1	1
91.2697	69	0	1	LastDelay	0.00407006	4070.06	1	1
91.2774	51	0	1	LastDelay	0	0	1	0
91.2823	10	0	1	LastDelay	0.0159986	15998.6	1	1
91.2919	32	0	1	LastDelay	0.00517611	5176.11	1	1
91.3029	6	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3427	12	0	1	LastDelay	0.025944	25944	1	1
91.3461	72	0	1	LastDelay	0.0408286	40828.6	1	1
91.3656	78	0	1	LastDelay	0.00942454	9424.55	1	1
91.4039	92	0	1	LastDelay	0	0	1	0
91.4128	59	0	1	LastDelay	0	0	1	0
91.4275	39	0	1	LastDelay	0.00791421	7914.21	1	1
91.4541	33	0	1	LastDelay	0.013522	13522	1	1
91.4627	9	0	1	LastDelay	0.0254063	25406.3	1	1
91.4646	79	0	1	LastDelay	0.0246503	24650.3	1	1
91.4681	21	0	1	LastDelay	0.000739414	739.414	1	1
91.5138	28	0	1	LastDelay	0	0	1	0
91.5251	17	0	1	LastDelay	0.00270199	2701.99	1	1
91.5521	83	0	1	LastDelay	0.00121485	1214.85	1	1
91.579	104	0	1	LastDelay	0.0126989	12698.9	1	1
91.608	29	0	1	LastDelay	0.00470562	4705.62	1	1
91.6191	13	0	1	LastDelay	0.00330602	3306.02	1	1
91.6293	76	0	1	LastDelay	0.00351104	3511.04	1	1
91.6361	61	0	1	LastDelay	0.00557284	5572.84	1	1
91.6361	27	0	1	LastDelay	0.00277375	2773.75	1	1
91.6361	67	0	1	LastDelay	0.0201501	20150.1	1	1
91.6495	54	0	1	LastDelay	0.0128617	12861.7	1	1
91.6495	80	0	1	LastDelay	0.000324003	324.003	1	1
91.6529	58	0	1	LastDelay	0.0158843	15884.3	1	1
91.6529	70	0	1	LastDelay	0.00125976	1259.76	1	1
91.659	38	0	1	LastDelay	0.00131592	1315.92	1	1
91.659	87	0	1	LastDelay	0.0256796	25679.6	1	1
91.659	85	0	1	LastDelay	0.0116007	11600.7	1	1
91.6775	68	0	1	LastDelay	0.0180407	18040.7	1	1
91.678	88	0	1	LastDelay	0	0	1	0
91.6901	20	0	1	LastDelay	0.00602863	6028.62	1	1
91.6901	74	0	1	LastDelay	0.0132805	13280.5	1	1
91.6905	101	0	1	LastDelay	0.00611662	6116.62	1	1
91.7009	107	0	1	LastDelay	0.00642974	6429.74	1	1
91.7009	111	0	1	LastDelay	0.00952611	9526.11	1	1
91.719	34	0	1	LastDelay	0	0	1	0
91.7303	66	0	1	LastDelay	0	0	1	0
91.7436	23	0	1	LastDelay	0.0149936	14993.6	1	1
91.7436	55	0	1	LastDelay	0.0227083	22708.3	1	1
91.7436	37	0	1	LastDelay	0.017685	17685	1	1
91.7605	52	0	1	LastDelay	0	0	1	0
91.762	48	0	1	LastDelay	0.00205533	2055.33	1	1
91.7682	45	0	1	LastDelay	0.00508156	5081.56	1	1
91.774	36	0	1	LastDelay	0	0	1	0
91.7839	57	0	1	LastDelay	0.00116057	1160.57	1	1
91.7861	0	0	1	LastDelay	0	0	1	0
91.8379	63	0	1	LastDelay	0.0169232	16923.2	1	1
91.8379	84	0	1	LastDelay	0.000607421	607.421	1	1
91.8458	64	0	1	LastDelay	0.00183498	1834.98	1	1
91.8584	77	0	1	LastDelay	0.0013323	1332.3	1	1
91.863	5	0	1	LastDelay	0	0	1	0
91.8845	100	0	1	LastDelay	0.00225575	2255.75	1	1
91.8854	65	0	1	LastDelay	0	0	1	0
91.9001	2	0	1	LastDelay	0.0123567	12356.7	1	1
91.9251	53	0	1	LastDelay	0.00707193	7071.94	1	1
91.9251	81	0	1	LastDelay	0.0108327	10832.7	1	1
91.9404	82	0	1	LastDelay	0.00490453	4904.53	1	1
91.9404	91	0	1	LastDelay	0.00985063	9850.64	1	1
91.9442	90	0	1	LastDelay	0	0	1	0
91.951	7	0	1	LastDelay	0	0	1	0
91.9538	30	0	1	LastDelay	0.00327581	3275.81	1	1
91.9659	3	0	1	LastDelay	0	0	1	0
91.9817	31	0	1	LastDelay	0	0	1	0
91.9854	4	0	1	LastDelay	0	0	1	0
91.9893	35	0	1	LastDelay	0.0125948	12594.8	1	1
91.9893	73	0	1	LastDelay	0.015717	15717	1	1
92.0019	22	0	1	LastDelay	0	0	1	0
92.0178	26	0	1	LastDelay	0	0	1	0
92.0238	24	0	1	LastDelay	0.00349785	3497.85	1	1
92.0374	41	0	1	LastDelay	0	0	1	0
92.0453	47	0	1	LastDelay	0	0	1	0
92.0625	62	0	1	LastDelay	0	0	1	0
92.0636	109	0	1	LastDelay	0	0	1	0
92.0806	56	0	1	LastDelay	0.018982	18982	1	1
92.0836	14	0	1	LastDelay	0.0234534	23453.4	1	1
92.1057	18	0	1	LastDelay	0.00210124	2101.24	1	1
92.1091	19	0	1	LastDelay	0.00175381	1753.81	1	1
92.1181	97	0	1	LastDelay	0.00296998	2969.98	1	1
92.119	8	0	1	LastDelay	0	0	1	0
92.1455	16	0	1	LastDelay	0.00127617	1276.17	1	1
92.1455	60	0	1	LastDelay	0	0	1	0
92.1609	96	0	1	LastDelay	0	0	1	0
92.1953	25	0	1	LastDelay	0.00762257	7622.57	1	1
92.2017	49	0	1	LastDelay	0	0	1	0
92.2141	106	0	1	LastDelay	0.0128526	12852.6	1	1
92.2278	105	0	1	LastDelay	0	0	1	0
92.2364	40	0	1	LastDelay	0	0	1	0
92.2457	110	0	1	LastDelay	0	0	1	0
92.2467	86	0	1	LastDelay	0.00777445	7774.45	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2663	10	0	1	LastDelay	0	0	1	0
92.2805	46	0	1	LastDelay	0.00377401	3774.01	1	1
92.2836	51	0	1	LastDelay	0.00624865	6248.65	1	1
92.2867	32	0	1	LastDelay	0	0	1	0
92.2881	103	0	1	LastDelay	0.234297	234297	1	1
92.2946	50	0	1	LastDelay	0.00196182	1961.82	1	1
92.3053	72	0	1	LastDelay	0	0	1	0
92.3168	12	0	1	LastDelay	0	0	1	0
92.3195	6	0	1	LastDelay	0.0165789	16578.9	1	1
92.3518	44	0	1	LastDelay	0.0160329	16032.9	1	1
92.3549	42	0	1	LastDelay	0.00869021	8690.21	1	1
