Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.6531	57	0	1	LastDelay	0	0	1	3
85.6581	16	0	1	LastDelay	0	0	1	3
85.6681	37	0	1	LastDelay	0	0	1	1
85.6699	96	0	1	LastDelay	0	0	1	1
85.6937	34	0	1	LastDelay	0	0	1	3
85.6961	17	0	1	LastDelay	0	0	1	1
85.6974	78	0	1	LastDelay	0	0	1	4
85.7016	109	0	1	LastDelay	0.129184	129184	1	4
85.7328	125	0	1	LastDelay	0	0	1	4
85.7399	108	0	1	LastDelay	0	0	1	1
85.7478	84	0	1	LastDelay	0	0	1	1
85.7585	129	0	1	LastDelay	0	0	1	4
85.7627	71	0	1	LastDelay	0	0	1	2
85.7631	6	0	1	LastDelay	0	0	1	1
85.7859	61	0	1	LastDelay	0	0	1	3
85.8027	40	0	1	LastDelay	0	0	1	1
85.8088	76	0	1	LastDelay	0	0	1	1
85.8224	101	0	1	LastDelay	0	0	1	3
85.8229	100	0	1	LastDelay	0	0	1	1
85.8273	90	0	1	LastDelay	0	0	1	4
85.8443	114	0	1	LastDelay	0	0	1	4
85.8493	31	0	1	LastDelay	0	0	1	2
85.8553	58	0	1	LastDelay	0	0	1	4
85.8597	77	0	1	LastDelay	0	0	1	3
85.862	67	0	1	LastDelay	0	0	1	2
85.8645	81	0	1	LastDelay	0	0	1	3
85.8656	66	0	1	LastDelay	0	0	1	4
85.871	92	0	1	LastDelay	0	0	1	1
85.878	63	0	1	LastDelay	0	0	1	2
85.8783	86	0	1	LastDelay	0	0	1	4
85.8809	87	0	1	LastDelay	0	0	1	2
85.8881	83	0	1	LastDelay	0	0	1	2
85.9135	41	0	1	LastDelay	0	0	1	3
85.9204	75	0	1	LastDelay	0	0	1	2
85.9436	35	0	1	LastDelay	0	0	1	2
85.9486	24	0	1	LastDelay	0	0	1	4
85.9598	88	0	1	LastDelay	0	0	1	1
85.9673	113	0	1	LastDelay	0	0	1	3
85.9731	126	0	1	LastDelay	0.00330652	3306.52	1	3
85.9755	5	0	1	LastDelay	0	0	1	2
85.9874	112	0	1	LastDelay	0	0	1	1
86.0073	64	0	1	LastDelay	0	0	1	1
86.0082	117	0	1	LastDelay	0	0	1	3
86.0209	56	0	1	LastDelay	0	0	1	1
86.0347	13	0	1	LastDelay	0	0	1	1
86.0354	11	0	1	LastDelay	0	0	1	2
86.0392	130	0	1	LastDelay	0	0	1	2
86.0537	118	0	1	LastDelay	0	0	1	4
86.0758	46	0	1	LastDelay	0	0	1	4
86.0919	85	0	1	LastDelay	0	0	1	3
86.0962	93	0	1	LastDelay	0	0	1	3
86.1017	52	0	1	LastDelay	0	0	1	1
86.1158	123	0	1	LastDelay	0	0	1	2
86.1262	106	0	1	LastDelay	0	0	1	4
86.1306	127	0	1	LastDelay	0	0	1	3
86.1348	20	0	1	LastDelay	0	0	1	4
86.1419	38	0	1	LastDelay	0	0	1	3
86.1437	42	0	1	LastDelay	0	0	1	4
86.1454	49	0	1	LastDelay	0	0	1	0
86.1478	48	0	1	LastDelay	0	0	1	1
86.1529	15	0	1	LastDelay	0	0	1	3
86.1623	21	0	1	LastDelay	0	0	1	1
86.1824	18	0	1	LastDelay	0	0	1	3
86.1911	22	0	1	LastDelay	0	0	1	3
86.2029	32	0	1	LastDelay	0	0	1	4
86.2147	95	0	1	LastDelay	0	0	1	2
86.2154	30	0	1	LastDelay	0	0	1	3
86.2159	45	0	1	LastDelay	0	0	1	0
86.2235	62	0	1	LastDelay	0	0	1	4
86.2239	7	0	1	LastDelay	0	0	1	2
86.2297	110	0	1	LastDelay	0	0	1	4
86.232	91	0	1	LastDelay	0	0	1	0
86.2466	44	0	1	LastDelay	0	0	1	1
86.2575	70	0	1	LastDelay	0	0	1	4
86.2623	69	0	1	LastDelay	0	0	1	3
86.263	12	0	1	LastDelay	0	0	1	3
86.2697	28	0	1	LastDelay	0	0	1	4
86.2839	27	0	1	LastDelay	0	0	1	2
86.2861	33	0	1	LastDelay	0	0	1	1
86.2919	74	0	1	LastDelay	0	0	1	4
86.2993	68	0	1	LastDelay	0	0	1	1
86.3024	54	0	1	LastDelay	0	0	1	4
86.3043	59	0	1	LastDelay	0	0	1	2
86.3096	36	0	1	LastDelay	0	0	1	4
86.3117	131	0	1	LastDelay	0	0	1	3
86.3132	98	0	1	LastDelay	0	0	1	4
86.3548	103	0	1	LastDelay	0	0	1	2
86.3629	97	0	1	LastDelay	0	0	1	3
86.3629	94	0	1	LastDelay	0	0	1	4
86.3702	73	0	1	LastDelay	0	0	1	3
86.3714	50	0	1	LastDelay	0	0	1	4
86.3721	111	0	1	LastDelay	0	0	1	2
86.3795	105	0	1	LastDelay	0	0	1	3
86.3805	122	0	1	LastDelay	0	0	1	4
86.3811	89	0	1	LastDelay	0	0	1	3
86.3842	8	0	1	LastDelay	0	0	1	3
86.3901	23	0	1	LastDelay	0	0	1	2
86.3934	4	0	1	LastDelay	0	0	1	2
86.4026	80	0	1	LastDelay	0	0	1	1
86.4467	1	0	1	LastDelay	0	0	1	1
86.4607	121	0	1	LastDelay	0	0	1	3
86.4682	107	0	1	LastDelay	0	0	1	2
86.4733	99	0	1	LastDelay	0	0	1	2
86.475	47	0	1	LastDelay	0	0	1	0
86.4809	65	0	1	LastDelay	0	0	1	0
86.5005	43	0	1	LastDelay	0	0	1	2
86.5143	39	0	1	LastDelay	0	0	1	2
86.5145	55	0	1	LastDelay	0	0	1	0
86.5181	60	0	1	LastDelay	0	0	1	1
86.5415	25	0	1	LastDelay	0	0	1	1
86.542	53	0	1	LastDelay	0	0	1	3
86.5588	79	0	1	LastDelay	0	0	1	2
86.5592	10	0	1	LastDelay	0	0	1	1
86.5685	2	0	1	LastDelay	0	0	1	0
86.5724	109	0	1	LastDelay	0	0	1	3
86.592	0	0	1	LastDelay	0	0	1	1
86.595	19	0	1	LastDelay	0	0	1	2
86.6121	72	0	1	LastDelay	0	0	1	1
86.6167	51	0	1	LastDelay	0	0	1	2
86.6372	26	0	1	LastDelay	0	0	1	3
86.6515	82	0	1	LastDelay	0	0	1	4
86.6531	57	0	1	LastDelay	0	0	1	3
86.6581	16	0	1	LastDelay	0	0	1	3
86.6937	34	0	1	LastDelay	0	0	1	3
86.6974	78	0	1	LastDelay	0	0	1	4
86.6975	14	0	1	LastDelay	0	0	1	2
86.7468	119	0	1	LastDelay	0	0	1	2
86.7478	84	0	1	LastDelay	0	0	1	1
86.7627	71	0	1	LastDelay	0	0	1	2
86.7859	61	0	1	LastDelay	0	0	1	3
86.8088	76	0	1	LastDelay	0	0	1	1
86.8255	115	0	1	LastDelay	0	0	1	2
86.8368	90	0	1	LastDelay	0.00946234	9462.33	1	2
86.8493	31	0	1	LastDelay	0	0	1	2
86.8553	58	0	1	LastDelay	0	0	1	4
86.8597	77	0	1	LastDelay	0	0	1	3
86.862	67	0	1	LastDelay	0	0	1	2
86.8645	81	0	1	LastDelay	0	0	1	3
86.8656	66	0	1	LastDelay	0	0	1	4
86.871	92	0	1	LastDelay	0	0	1	1
86.878	63	0	1	LastDelay	0	0	1	2
86.8783	86	0	1	LastDelay	0	0	1	4
86.8809	87	0	1	LastDelay	0	0	1	2
86.8881	83	0	1	LastDelay	0	0	1	2
86.9135	41	0	1	LastDelay	0	0	1	3
86.9204	75	0	1	LastDelay	0	0	1	2
86.9281	3	0	1	LastDelay	0	0	1	1
86.9436	35	0	1	LastDelay	0	0	1	2
86.9486	24	0	1	LastDelay	0	0	1	4
86.9598	88	0	1	LastDelay	0	0	1	1
86.9698	126	0	1	LastDelay	0	0	1	2
86.9755	5	0	1	LastDelay	0	0	1	2
87.0209	56	0	1	LastDelay	0	0	1	1
87.0347	13	0	1	LastDelay	0	0	1	1
87.0537	118	0	1	LastDelay	0	0	1	4
87.0758	46	0	1	LastDelay	0	0	1	4
87.0919	85	0	1	LastDelay	0	0	1	3
87.0962	93	0	1	LastDelay	0	0	1	3
87.1017	52	0	1	LastDelay	0	0	1	1
87.1262	106	0	1	LastDelay	0	0	1	4
87.1348	20	0	1	LastDelay	0	0	1	4
87.1419	38	0	1	LastDelay	0	0	1	3
87.1437	42	0	1	LastDelay	0	0	1	4
87.1454	49	0	1	LastDelay	0	0	1	0
87.1478	48	0	1	LastDelay	0	0	1	1
87.1623	21	0	1	LastDelay	0	0	1	1
87.2029	32	0	1	LastDelay	0	0	1	4
87.2147	95	0	1	LastDelay	0	0	1	2
87.2154	30	0	1	LastDelay	0	0	1	3
87.2159	45	0	1	LastDelay	0	0	1	0
87.2235	62	0	1	LastDelay	0	0	1	4
87.2297	110	0	1	LastDelay	0	0	1	4
87.232	91	0	1	LastDelay	0	0	1	0
87.2466	44	0	1	LastDelay	0	0	1	1
87.2575	70	0	1	LastDelay	0	0	1	4
87.2623	69	0	1	LastDelay	0	0	1	3
87.263	12	0	1	LastDelay	0	0	1	3
87.2697	28	0	1	LastDelay	0	0	1	4
87.2839	27	0	1	LastDelay	0	0	1	2
87.2861	33	0	1	LastDelay	0	0	1	1
87.2919	74	0	1	LastDelay	0	0	1	4
87.2993	68	0	1	LastDelay	0	0	1	1
87.3024	54	0	1	LastDelay	0	0	1	4
87.3043	59	0	1	LastDelay	0	0	1	2
87.3096	36	0	1	LastDelay	0	0	1	4
87.3132	98	0	1	LastDelay	0	0	1	4
87.3629	97	0	1	LastDelay	0	0	1	3
87.3629	94	0	1	LastDelay	0	0	1	4
87.3702	73	0	1	LastDelay	0	0	1	3
87.3714	50	0	1	LastDelay	0	0	1	4
87.3805	122	0	1	LastDelay	0	0	1	4
87.3811	89	0	1	LastDelay	0	0	1	3
87.3842	8	0	1	LastDelay	0	0	1	3
87.3901	23	0	1	LastDelay	0	0	1	2
87.3934	4	0	1	LastDelay	0	0	1	2
87.4026	80	0	1	LastDelay	0	0	1	1
87.4467	1	0	1	LastDelay	0	0	1	1
87.4733	99	0	1	LastDelay	0	0	1	2
87.475	47	0	1	LastDelay	0	0	1	0
87.4809	65	0	1	LastDelay	0	0	1	0
87.5005	43	0	1	LastDelay	0	0	1	2
87.5143	39	0	1	LastDelay	0	0	1	2
87.5145	55	0	1	LastDelay	0	0	1	0
87.5181	60	0	1	LastDelay	0	0	1	1
87.5415	25	0	1	LastDelay	0	0	1	1
87.542	53	0	1	LastDelay	0	0	1	3
87.5588	79	0	1	LastDelay	0	0	1	2
87.5592	10	0	1	LastDelay	0	0	1	1
87.5685	2	0	1	LastDelay	0	0	1	0
87.5724	109	0	1	LastDelay	0	0	1	3
87.592	0	0	1	LastDelay	0	0	1	1
87.595	19	0	1	LastDelay	0	0	1	2
87.6121	72	0	1	LastDelay	0	0	1	1
87.6167	51	0	1	LastDelay	0	0	1	2
87.6206	29	0	1	LastDelay	0	0	1	1
87.6297	9	0	1	LastDelay	0	0	1	0
87.6372	26	0	1	LastDelay	0	0	1	3
87.6389	102	0	1	LastDelay	0	0	1	4
87.6515	82	0	1	LastDelay	0	0	1	4
87.6531	57	0	1	LastDelay	0	0	1	3
87.6581	16	0	1	LastDelay	0	0	1	3
87.6681	37	0	1	LastDelay	0	0	1	1
87.6937	34	0	1	LastDelay	0	0	1	3
87.6961	17	0	1	LastDelay	0	0	1	1
87.6974	78	0	1	LastDelay	0	0	1	4
87.6975	14	0	1	LastDelay	0	0	1	2
87.7328	125	0	1	LastDelay	0	0	1	4
87.7468	119	0	1	LastDelay	0	0	1	2
87.7478	84	0	1	LastDelay	0	0	1	1
87.7585	129	0	1	LastDelay	0	0	1	4
87.7627	71	0	1	LastDelay	0	0	1	2
87.7631	6	0	1	LastDelay	0	0	1	1
87.7859	61	0	1	LastDelay	0	0	1	3
87.8027	40	0	1	LastDelay	0	0	1	1
87.8088	76	0	1	LastDelay	0	0	1	1
87.8224	101	0	1	LastDelay	0	0	1	3
87.8229	100	0	1	LastDelay	0	0	1	1
87.8255	115	0	1	LastDelay	0	0	1	2
87.8273	90	0	1	LastDelay	0	0	1	4
87.8443	114	0	1	LastDelay	0	0	1	4
87.8493	31	0	1	LastDelay	0	0	1	2
87.8553	58	0	1	LastDelay	0	0	1	4
87.8597	77	0	1	LastDelay	0	0	1	3
87.862	67	0	1	LastDelay	0	0	1	2
87.8645	81	0	1	LastDelay	0	0	1	3
87.8656	66	0	1	LastDelay	0	0	1	4
87.871	92	0	1	LastDelay	0	0	1	1
87.878	63	0	1	LastDelay	0	0	1	2
87.8783	86	0	1	LastDelay	0	0	1	4
87.8809	87	0	1	LastDelay	0	0	1	2
87.8881	83	0	1	LastDelay	0	0	1	2
87.9135	41	0	1	LastDelay	0	0	1	3
87.9204	75	0	1	LastDelay	0	0	1	2
87.9281	3	0	1	LastDelay	0	0	1	1
87.9436	35	0	1	LastDelay	0	0	1	2
87.9486	24	0	1	LastDelay	0	0	1	4
87.9598	88	0	1	LastDelay	0	0	1	1
87.9673	113	0	1	LastDelay	0	0	1	3
87.9698	126	0	1	LastDelay	0	0	1	2
87.9755	5	0	1	LastDelay	0	0	1	2
87.9874	112	0	1	LastDelay	0	0	1	1
88.0073	64	0	1	LastDelay	0	0	1	1
88.0082	117	0	1	LastDelay	0	0	1	3
88.0354	11	0	1	LastDelay	0	0	1	2
88.0392	130	0	1	LastDelay	0	0	1	2
88.072	120	0	1	LastDelay	0	0	1	1
88.0758	46	0	1	LastDelay	0	0	1	4
88.0919	85	0	1	LastDelay	0	0	1	3
88.0962	93	0	1	LastDelay	0	0	1	3
88.1091	124	0	1	LastDelay	0	0	1	1
88.1158	123	0	1	LastDelay	0	0	1	2
88.1306	127	0	1	LastDelay	0	0	1	3
88.1348	20	0	1	LastDelay	0	0	1	4
88.1419	38	0	1	LastDelay	0	0	1	3
88.1437	42	0	1	LastDelay	0	0	1	4
88.1454	49	0	1	LastDelay	0	0	1	0
88.1529	15	0	1	LastDelay	0	0	1	3
88.1824	18	0	1	LastDelay	0	0	1	3
88.1911	22	0	1	LastDelay	0	0	1	3
88.2029	32	0	1	LastDelay	0	0	1	4
88.2147	95	0	1	LastDelay	0	0	1	2
88.2154	30	0	1	LastDelay	0	0	1	3
88.2159	45	0	1	LastDelay	0	0	1	0
88.2235	62	0	1	LastDelay	0	0	1	4
88.2239	7	0	1	LastDelay	0	0	1	2
88.232	91	0	1	LastDelay	0	0	1	0
88.2575	70	0	1	LastDelay	0	0	1	4
88.2623	69	0	1	LastDelay	0	0	1	3
88.263	12	0	1	LastDelay	0	0	1	3
88.2697	28	0	1	LastDelay	0	0	1	4
88.2839	27	0	1	LastDelay	0	0	1	2
88.2919	74	0	1	LastDelay	0	0	1	4
88.3024	54	0	1	LastDelay	0	0	1	4
88.3043	59	0	1	LastDelay	0	0	1	2
88.3096	36	0	1	LastDelay	0	0	1	4
88.3117	131	0	1	LastDelay	0	0	1	3
88.3231	98	0	1	LastDelay	0.00987161	9871.61	1	5
88.3548	103	0	1	LastDelay	0	0	1	2
88.3629	97	0	1	LastDelay	0	0	1	3
88.3629	94	0	1	LastDelay	0	0	1	4
88.3702	73	0	1	LastDelay	0	0	1	3
88.3714	50	0	1	LastDelay	0	0	1	4
88.3721	111	0	1	LastDelay	0	0	1	2
88.3795	105	0	1	LastDelay	0	0	1	3
88.3811	89	0	1	LastDelay	0	0	1	3
88.3842	8	0	1	LastDelay	0	0	1	3
88.3901	23	0	1	LastDelay	0	0	1	2
88.4026	80	0	1	LastDelay	0	0	1	1
88.4071	116	0	1	LastDelay	0	0	1	1
88.4607	121	0	1	LastDelay	0	0	1	3
88.4682	107	0	1	LastDelay	0	0	1	2
88.475	47	0	1	LastDelay	0	0	1	0
88.4809	65	0	1	LastDelay	0	0	1	0
88.5005	43	0	1	LastDelay	0	0	1	2
88.5066	128	0	1	LastDelay	0	0	1	1
88.5143	39	0	1	LastDelay	0	0	1	2
88.5145	55	0	1	LastDelay	0	0	1	0
88.5181	60	0	1	LastDelay	0	0	1	1
88.5228	99	0	1	LastDelay	0.0495375	49537.5	1	5
88.542	53	0	1	LastDelay	0	0	1	3
88.5588	79	0	1	LastDelay	0	0	1	2
88.5867	104	0	1	LastDelay	0	0	1	1
88.592	0	0	1	LastDelay	0	0	1	1
88.6121	72	0	1	LastDelay	0	0	1	1
88.6167	51	0	1	LastDelay	0	0	1	2
88.6206	29	0	1	LastDelay	0	0	1	1
88.6297	9	0	1	LastDelay	0	0	1	0
88.6372	26	0	1	LastDelay	0	0	1	3
88.6389	102	0	1	LastDelay	0	0	1	4
88.6515	82	0	1	LastDelay	0	0	1	4
88.6531	57	0	1	LastDelay	0	0	1	3
88.6581	16	0	1	LastDelay	0	0	1	3
88.6681	37	0	1	LastDelay	0	0	1	1
88.6699	96	0	1	LastDelay	0	0	1	1
88.6937	34	0	1	LastDelay	0	0	1	3
88.6961	17	0	1	LastDelay	0	0	1	1
88.6974	78	0	1	LastDelay	0	0	1	4
88.6975	14	0	1	LastDelay	0	0	1	2
88.7328	125	0	1	LastDelay	0	0	1	4
88.7399	108	0	1	LastDelay	0	0	1	1
88.7468	119	0	1	LastDelay	0	0	1	2
88.7478	84	0	1	LastDelay	0	0	1	1
88.7585	129	0	1	LastDelay	0	0	1	4
88.7627	71	0	1	LastDelay	0	0	1	2
88.7631	6	0	1	LastDelay	0	0	1	1
88.7859	61	0	1	LastDelay	0	0	1	3
88.8027	40	0	1	LastDelay	0	0	1	1
88.8088	76	0	1	LastDelay	0	0	1	1
88.8224	101	0	1	LastDelay	0	0	1	3
88.8255	115	0	1	LastDelay	0	0	1	2
88.8273	90	0	1	LastDelay	0	0	1	4
88.8443	114	0	1	LastDelay	0	0	1	4
88.8493	31	0	1	LastDelay	0	0	1	2
88.8553	58	0	1	LastDelay	0	0	1	4
88.8597	77	0	1	LastDelay	0	0	1	3
88.862	67	0	1	LastDelay	0	0	1	2
88.8645	81	0	1	LastDelay	0	0	1	3
88.8656	66	0	1	LastDelay	0	0	1	4
88.871	92	0	1	LastDelay	0	0	1	1
88.878	63	0	1	LastDelay	0	0	1	2
88.8783	86	0	1	LastDelay	0	0	1	4
88.8809	87	0	1	LastDelay	0	0	1	2
88.8881	83	0	1	LastDelay	0	0	1	2
88.9135	41	0	1	LastDelay	0	0	1	3
88.9204	75	0	1	LastDelay	0	0	1	2
88.9281	3	0	1	LastDelay	0	0	1	1
88.9436	35	0	1	LastDelay	0	0	1	2
88.9486	24	0	1	LastDelay	0	0	1	4
88.9598	88	0	1	LastDelay	0	0	1	1
88.9673	113	0	1	LastDelay	0	0	1	3
88.9698	126	0	1	LastDelay	0	0	1	2
88.9755	5	0	1	LastDelay	0	0	1	2
89.0073	64	0	1	LastDelay	0	0	1	1
89.0082	117	0	1	LastDelay	0	0	1	3
89.0209	56	0	1	LastDelay	0	0	1	1
89.0347	13	0	1	LastDelay	0	0	1	1
89.0354	11	0	1	LastDelay	0	0	1	2
89.0392	130	0	1	LastDelay	0	0	1	2
89.0537	118	0	1	LastDelay	0	0	1	4
89.0758	46	0	1	LastDelay	0	0	1	4
89.0919	85	0	1	LastDelay	0	0	1	3
89.0962	93	0	1	LastDelay	0	0	1	3
89.1017	52	0	1	LastDelay	0	0	1	1
89.1091	124	0	1	LastDelay	0	0	1	1
89.1158	123	0	1	LastDelay	0	0	1	2
89.1262	106	0	1	LastDelay	0	0	1	4
89.1306	127	0	1	LastDelay	0	0	1	3
89.1348	20	0	1	LastDelay	0	0	1	4
89.1419	38	0	1	LastDelay	0	0	1	3
89.1437	42	0	1	LastDelay	0	0	1	4
89.1454	49	0	1	LastDelay	0	0	1	0
89.1478	48	0	1	LastDelay	0	0	1	1
89.1529	15	0	1	LastDelay	0	0	1	3
89.1623	21	0	1	LastDelay	0	0	1	1
89.1824	18	0	1	LastDelay	0	0	1	3
89.1911	22	0	1	LastDelay	0	0	1	3
89.2029	32	0	1	LastDelay	0	0	1	4
89.2147	95	0	1	LastDelay	0	0	1	2
89.2154	30	0	1	LastDelay	0	0	1	3
89.2159	45	0	1	LastDelay	0	0	1	0
89.2235	62	0	1	LastDelay	0	0	1	4
89.2239	7	0	1	LastDelay	0	0	1	2
89.2297	110	0	1	LastDelay	0	0	1	4
89.232	91	0	1	LastDelay	0	0	1	0
89.2466	44	0	1	LastDelay	0	0	1	1
89.2575	70	0	1	LastDelay	0	0	1	4
89.2623	69	0	1	LastDelay	0	0	1	3
89.263	12	0	1	LastDelay	0	0	1	3
89.2697	28	0	1	LastDelay	0	0	1	4
89.2839	27	0	1	LastDelay	0	0	1	2
89.2861	33	0	1	LastDelay	0	0	1	1
89.2919	74	0	1	LastDelay	0	0	1	4
89.2993	68	0	1	LastDelay	0	0	1	1
89.3024	54	0	1	LastDelay	0	0	1	4
89.3043	59	0	1	LastDelay	0	0	1	2
89.3096	36	0	1	LastDelay	0	0	1	4
89.3117	131	0	1	LastDelay	0	0	1	3
89.3132	98	0	1	LastDelay	0	0	1	4
89.3548	103	0	1	LastDelay	0	0	1	2
89.3629	97	0	1	LastDelay	0	0	1	3
89.3629	94	0	1	LastDelay	0	0	1	4
89.3702	73	0	1	LastDelay	0	0	1	3
89.3714	50	0	1	LastDelay	0	0	1	4
89.3721	111	0	1	LastDelay	0	0	1	2
89.3795	105	0	1	LastDelay	0	0	1	3
89.3805	122	0	1	LastDelay	0	0	1	4
89.3811	89	0	1	LastDelay	0	0	1	3
89.3842	8	0	1	LastDelay	0	0	1	3
89.3901	23	0	1	LastDelay	0	0	1	2
89.3934	4	0	1	LastDelay	0	0	1	2
89.4026	80	0	1	LastDelay	0	0	1	1
89.4071	116	0	1	LastDelay	0	0	1	1
89.4467	1	0	1	LastDelay	0	0	1	1
89.4607	121	0	1	LastDelay	0	0	1	3
89.4682	107	0	1	LastDelay	0	0	1	2
89.4733	99	0	1	LastDelay	0	0	1	2
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	0
89.5005	43	0	1	LastDelay	0	0	1	2
89.5066	128	0	1	LastDelay	0	0	1	1
89.5143	39	0	1	LastDelay	0	0	1	2
89.5145	55	0	1	LastDelay	0	0	1	0
89.5181	60	0	1	LastDelay	0	0	1	1
89.5415	25	0	1	LastDelay	0	0	1	1
89.542	53	0	1	LastDelay	0	0	1	3
89.5588	79	0	1	LastDelay	0	0	1	2
89.5592	10	0	1	LastDelay	0	0	1	1
89.5685	2	0	1	LastDelay	0	0	1	0
89.5724	109	0	1	LastDelay	0	0	1	3
89.5867	104	0	1	LastDelay	0	0	1	1
89.595	19	0	1	LastDelay	0	0	1	2
89.5953	0	0	1	LastDelay	0.00330623	3306.23	1	5
89.6121	72	0	1	LastDelay	0	0	1	1
89.6167	51	0	1	LastDelay	0	0	1	2
89.6372	26	0	1	LastDelay	0	0	1	3
89.6515	82	0	1	LastDelay	0	0	1	4
89.6531	57	0	1	LastDelay	0	0	1	3
89.6581	16	0	1	LastDelay	0	0	1	3
89.6699	96	0	1	LastDelay	0	0	1	1
89.6937	34	0	1	LastDelay	0	0	1	3
89.6974	78	0	1	LastDelay	0	0	1	4
89.7328	125	0	1	LastDelay	0	0	1	4
89.7399	108	0	1	LastDelay	0	0	1	1
89.7478	84	0	1	LastDelay	0	0	1	1
89.7585	129	0	1	LastDelay	0	0	1	4
89.7627	71	0	1	LastDelay	0	0	1	2
89.7631	6	0	1	LastDelay	0	0	1	1
89.7859	61	0	1	LastDelay	0	0	1	3
89.8027	40	0	1	LastDelay	0	0	1	1
89.8088	76	0	1	LastDelay	0	0	1	1
89.8224	101	0	1	LastDelay	0	0	1	3
89.8229	100	0	1	LastDelay	0	0	1	1
89.8273	90	0	1	LastDelay	0	0	1	4
89.8443	114	0	1	LastDelay	0	0	1	4
89.8493	31	0	1	LastDelay	0	0	1	2
89.8553	58	0	1	LastDelay	0	0	1	4
89.8597	77	0	1	LastDelay	0	0	1	3
89.862	67	0	1	LastDelay	0	0	1	2
89.8645	81	0	1	LastDelay	0	0	1	3
89.8656	66	0	1	LastDelay	0	0	1	4
89.871	92	0	1	LastDelay	0	0	1	1
89.878	63	0	1	LastDelay	0	0	1	2
89.8783	86	0	1	LastDelay	0	0	1	4
89.8809	87	0	1	LastDelay	0	0	1	2
89.8881	83	0	1	LastDelay	0	0	1	2
89.9135	41	0	1	LastDelay	0	0	1	3
89.9204	75	0	1	LastDelay	0	0	1	2
89.9436	35	0	1	LastDelay	0	0	1	2
89.9486	24	0	1	LastDelay	0	0	1	4
89.9598	88	0	1	LastDelay	0	0	1	1
89.9673	113	0	1	LastDelay	0	0	1	3
89.9755	5	0	1	LastDelay	0	0	1	2
89.9874	112	0	1	LastDelay	0	0	1	1
90.0073	64	0	1	LastDelay	0	0	1	1
90.0082	117	0	1	LastDelay	0	0	1	3
90.0209	56	0	1	LastDelay	0	0	1	1
90.0347	13	0	1	LastDelay	0	0	1	1
90.0537	118	0	1	LastDelay	0	0	1	4
90.072	120	0	1	LastDelay	0	0	1	1
90.0758	46	0	1	LastDelay	0	0	1	4
90.0919	85	0	1	LastDelay	0	0	1	3
90.0962	93	0	1	LastDelay	0	0	1	3
90.1017	52	0	1	LastDelay	0	0	1	1
90.1262	106	0	1	LastDelay	0	0	1	4
90.1306	127	0	1	LastDelay	0	0	1	3
90.1348	20	0	1	LastDelay	0	0	1	4
90.1419	38	0	1	LastDelay	0	0	1	3
90.1437	42	0	1	LastDelay	0	0	1	4
90.1454	49	0	1	LastDelay	0	0	1	0
90.1478	48	0	1	LastDelay	0	0	1	1
90.1623	21	0	1	LastDelay	0	0	1	1
90.1824	18	0	1	LastDelay	0	0	1	3
90.1944	22	0	1	LastDelay	0.00333235	3332.35	1	3
90.2029	32	0	1	LastDelay	0	0	1	4
90.2147	95	0	1	LastDelay	0	0	1	2
90.2154	30	0	1	LastDelay	0	0	1	3
90.2159	45	0	1	LastDelay	0	0	1	0
90.2235	62	0	1	LastDelay	0	0	1	4
90.2239	7	0	1	LastDelay	0	0	1	2
90.2297	110	0	1	LastDelay	0	0	1	4
90.232	91	0	1	LastDelay	0	0	1	0
90.2466	44	0	1	LastDelay	0	0	1	1
90.2575	70	0	1	LastDelay	0	0	1	4
90.2623	69	0	1	LastDelay	0	0	1	3
90.263	12	0	1	LastDelay	0	0	1	3
90.2697	28	0	1	LastDelay	0	0	1	4
90.2839	27	0	1	LastDelay	0	0	1	2
90.2861	33	0	1	LastDelay	0	0	1	1
90.2919	74	0	1	LastDelay	0	0	1	4
90.2993	68	0	1	LastDelay	0	0	1	1
90.3024	54	0	1	LastDelay	0	0	1	4
90.3043	59	0	1	LastDelay	0	0	1	2
90.3096	36	0	1	LastDelay	0	0	1	4
90.3132	98	0	1	LastDelay	0	0	1	4
90.3151	131	0	1	LastDelay	0.00334544	3345.44	1	4
90.3548	103	0	1	LastDelay	0	0	1	2
90.3629	97	0	1	LastDelay	0	0	1	3
90.3629	94	0	1	LastDelay	0	0	1	4
90.3702	73	0	1	LastDelay	0	0	1	3
90.3714	50	0	1	LastDelay	0	0	1	4
90.3721	111	0	1	LastDelay	0	0	1	2
90.3795	105	0	1	LastDelay	0	0	1	3
90.3805	122	0	1	LastDelay	0	0	1	4
90.3811	89	0	1	LastDelay	0	0	1	3
90.3842	8	0	1	LastDelay	0	0	1	3
90.3901	23	0	1	LastDelay	0	0	1	2
90.3934	4	0	1	LastDelay	0	0	1	2
90.4026	80	0	1	LastDelay	0	0	1	1
90.4467	1	0	1	LastDelay	0	0	1	1
90.4607	121	0	1	LastDelay	0	0	1	3
90.4682	107	0	1	LastDelay	0	0	1	2
90.4733	99	0	1	LastDelay	0	0	1	2
90.475	47	0	1	LastDelay	0	0	1	0
90.4809	65	0	1	LastDelay	0	0	1	0
90.5005	43	0	1	LastDelay	0	0	1	2
90.5143	39	0	1	LastDelay	0	0	1	2
90.5145	55	0	1	LastDelay	0	0	1	0
