Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.4926	21	0	1	LastDelay	0.0251559	25155.9	1	1
91.5211	28	0	1	LastDelay	0.00727335	7273.35	1	1
91.5276	17	0	1	LastDelay	0.00523902	5239.02	1	1
91.5532	83	0	1	LastDelay	0.00225378	2253.78	1	1
91.5707	104	0	1	LastDelay	0.00438483	4384.83	1	1
91.6041	29	0	1	LastDelay	0.000747152	747.152	1	1
91.6247	67	0	1	LastDelay	0.00873585	8735.85	1	1
91.6278	76	0	1	LastDelay	0.00201076	2010.76	1	1
91.6306	61	0	1	LastDelay	0	0	1	0
91.6334	27	0	1	LastDelay	0	0	1	0
91.6366	54	0	1	LastDelay	0	0	1	0
91.637	58	0	1	LastDelay	0	0	1	0
91.6498	80	0	1	LastDelay	0.000678029	678.029	1	1
91.6591	70	0	1	LastDelay	0.00748502	7485.02	1	1
91.6591	38	0	1	LastDelay	0.00141161	1411.61	1	1
91.6591	87	0	1	LastDelay	0.0257752	25775.2	1	1
91.6626	68	0	1	LastDelay	0.00314725	3147.25	1	1
91.6626	85	0	1	LastDelay	0.0151349	15134.9	1	1
91.6768	74	0	1	LastDelay	0	0	1	0
91.678	88	0	1	LastDelay	1.2811e-05	12.811	1	1
91.7259	37	0	1	LastDelay	0	0	1	0
91.7293	23	0	1	LastDelay	0.000703305	703.305	1	1
91.7293	55	0	1	LastDelay	0.00841806	8418.06	1	1
91.7361	66	0	1	LastDelay	0.00580983	5809.83	1	1
91.7644	45	0	1	LastDelay	0.00127316	1273.16	1	1
91.7705	48	0	1	LastDelay	0.0105809	10580.9	1	1
91.7705	52	0	1	LastDelay	0.0100658	10065.8	1	1
91.7863	36	0	1	LastDelay	0.0123115	12311.5	1	1
91.7863	0	0	1	LastDelay	0.000255726	255.726	1	1
91.7956	57	0	1	LastDelay	0.0129141	12914.1	1	1
91.8168	108	0	1	LastDelay	0.00334311	3343.11	1	1
91.8211	63	0	1	LastDelay	7.8098e-05	78.098	1	1
91.8459	64	0	1	LastDelay	0.0018809	1880.9	1	1
91.8459	84	0	1	LastDelay	0.00853776	8537.76	1	1
91.8571	77	0	1	LastDelay	0	0	1	0
91.8822	100	0	1	LastDelay	0	0	1	0
91.8854	65	0	1	LastDelay	0	0	1	0
91.9142	81	0	1	LastDelay	0	0	1	0
91.9194	53	0	1	LastDelay	0.00145651	1456.51	1	1
91.9306	91	0	1	LastDelay	0	0	1	0
91.939	82	0	1	LastDelay	0.00346631	3466.31	1	1
91.9474	112	0	1	LastDelay	0.003408	3408	1	1
91.9517	7	0	1	LastDelay	0.000685532	685.532	1	1
91.9854	4	0	1	LastDelay	0	0	1	0
91.9862	31	0	1	LastDelay	0.00443027	4430.27	1	1
91.9862	35	0	1	LastDelay	0.00942457	9424.57	1	1
91.9862	73	0	1	LastDelay	0.0125468	12546.8	1	1
92.0306	24	0	1	LastDelay	0.010237	10237	1	1
92.0371	15	0	1	LastDelay	0.00545639	5456.39	1	1
92.0497	41	0	1	LastDelay	0.0122671	12267.1	1	1
92.0577	103	0	1	LastDelay	0.00387993	3879.93	1	1
92.0625	62	0	1	LastDelay	0	0	1	0
92.0636	109	0	1	LastDelay	0	0	1	0
92.1247	8	0	1	LastDelay	0.00573798	5737.98	1	1
92.15	60	0	1	LastDelay	0.0044273	4427.3	1	1
92.1655	16	0	1	LastDelay	0.0212485	21248.5	1	1
92.1903	25	0	1	LastDelay	0.00259087	2590.87	1	1
92.195	11	0	1	LastDelay	0	0	1	0
92.203	49	0	1	LastDelay	0.00132733	1327.33	1	1
92.2168	99	0	1	LastDelay	0.00602686	6026.86	1	1
92.2364	40	0	1	LastDelay	0	0	1	0
92.2389	86	0	1	LastDelay	0	0	1	0
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2767	46	0	1	LastDelay	0	0	1	0
92.2799	10	0	1	LastDelay	0.0135741	13574.1	1	1
92.2867	32	0	1	LastDelay	0	0	1	0
92.2926	50	0	1	LastDelay	0	0	1	0
92.3053	72	0	1	LastDelay	0	0	1	0
92.3063	6	0	1	LastDelay	0.00333015	3330.15	1	1
92.3168	12	0	1	LastDelay	0	0	1	0
92.3321	95	0	1	LastDelay	0.00652957	6529.56	1	1
92.3358	44	0	1	LastDelay	0	0	1	0
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.4128	59	0	1	LastDelay	0	0	1	0
92.4179	75	0	1	LastDelay	0	0	1	0
92.44	79	0	1	LastDelay	0	0	1	0
92.4405	33	0	1	LastDelay	0	0	1	0
92.4674	21	0	1	LastDelay	0	0	1	0
92.5138	28	0	1	LastDelay	0	0	1	0
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	0
92.5663	104	0	1	LastDelay	0	0	1	0
92.6033	29	0	1	LastDelay	0	0	1	0
92.616	67	0	1	LastDelay	0	0	1	0
92.6258	76	0	1	LastDelay	0	0	1	0
92.6334	87	0	1	LastDelay	0	0	1	0
92.6404	27	0	1	LastDelay	0.00706439	7064.39	1	1
92.6435	54	0	1	LastDelay	0.00689787	6897.87	1	1
92.6474	85	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	0
92.6498	58	0	1	LastDelay	0.0127872	12787.2	1	1
92.6516	70	0	1	LastDelay	0	0	1	0
92.6577	38	0	1	LastDelay	0	0	1	0
92.6594	68	0	1	LastDelay	0	0	1	0
92.678	88	0	1	LastDelay	0	0	1	0
92.6874	20	0	1	LastDelay	0.00335615	3356.15	1	1
92.6902	74	0	1	LastDelay	0.0134122	13412.2	1	1
92.7209	55	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	0
92.7289	37	0	1	LastDelay	0.00294951	2949.51	1	1
92.7303	66	0	1	LastDelay	0	0	1	0
92.76	48	0	1	LastDelay	0	0	1	0
92.7605	52	0	1	LastDelay	0	0	1	0
92.7631	45	0	1	LastDelay	0	0	1	0
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.7861	0	0	1	LastDelay	0	0	1	0
92.8134	108	0	1	LastDelay	0	0	1	0
92.821	63	0	1	LastDelay	0	0	1	0
92.8373	84	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.8905	65	0	1	LastDelay	0.00511271	5112.71	1	1
92.8916	2	0	1	LastDelay	0.0037819	3781.91	1	1
92.918	53	0	1	LastDelay	0	0	1	0
92.9355	82	0	1	LastDelay	0	0	1	0
92.944	112	0	1	LastDelay	0	0	1	0
92.9503	91	0	1	LastDelay	0.0197128	19712.8	1	1
92.951	7	0	1	LastDelay	0	0	1	0
92.9736	73	0	1	LastDelay	0	0	1	0
92.9759	3	0	1	LastDelay	0.010027	10027	1	1
92.9767	35	0	1	LastDelay	0	0	1	0
92.9817	31	0	1	LastDelay	0	0	1	0
93.0203	24	0	1	LastDelay	0	0	1	0
93.0316	15	0	1	LastDelay	0	0	1	0
93.0374	41	0	1	LastDelay	0	0	1	0
93.0538	103	0	1	LastDelay	0	0	1	0
93.0666	14	0	1	LastDelay	0.00649014	6490.14	1	1
93.0666	109	0	1	LastDelay	0.00302584	3025.84	1	1
93.1107	19	0	1	LastDelay	0.00335601	3356.01	1	1
93.119	8	0	1	LastDelay	0	0	1	0
93.1442	16	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	0
93.1642	96	0	1	LastDelay	0.00333052	3330.52	1	1
93.1877	25	0	1	LastDelay	0	0	1	0
93.1984	11	0	1	LastDelay	0.00334331	3343.31	1	1
93.2017	49	0	1	LastDelay	0	0	1	0
93.2107	99	0	1	LastDelay	0	0	1	0
93.2398	86	0	1	LastDelay	0.000818942	818.942	1	1
93.257	71	0	1	LastDelay	0.00630173	6301.73	1	1
93.2663	10	0	1	LastDelay	0	0	1	0
93.2697	69	0	1	LastDelay	0.00410588	4105.88	1	1
93.3029	6	0	1	LastDelay	0	0	1	0
93.3062	32	0	1	LastDelay	0.0194451	19445.1	1	1
93.3062	50	0	1	LastDelay	0.0135384	13538.4	1	1
93.3062	72	0	1	LastDelay	0.000846427	846.427	1	1
93.3062	46	0	1	LastDelay	0.0294203	29420.3	1	1
93.3256	95	0	1	LastDelay	0	0	1	0
93.3392	12	0	1	LastDelay	0.0223891	22389.1	1	1
93.3457	44	0	1	LastDelay	0.00994579	9945.79	1	1
93.3533	42	0	1	LastDelay	0.00707025	7070.25	1	1
93.3564	78	0	1	LastDelay	0.000198242	198.242	1	1
93.4052	89	0	1	LastDelay	0.00488701	4887.01	1	1
93.4255	59	0	1	LastDelay	0.012779	12779	1	1
93.4297	75	0	1	LastDelay	0.0117662	11766.2	1	1
93.4475	33	0	1	LastDelay	0.00692767	6927.67	1	1
93.4475	79	0	1	LastDelay	0.00749174	7491.74	1	1
93.5207	28	0	1	LastDelay	0.00692436	6924.35	1	1
93.5238	17	0	1	LastDelay	0.00143864	1438.64	1	1
93.5534	83	0	1	LastDelay	0.00249137	2491.37	1	1
93.5696	104	0	1	LastDelay	0.00333014	3330.14	1	1
93.6323	61	0	1	LastDelay	0.00173778	1737.78	1	1
93.6323	29	0	1	LastDelay	0.0289843	28984.3	1	1
93.6334	27	0	1	LastDelay	0	0	1	0
93.6366	54	0	1	LastDelay	0	0	1	0
93.637	58	0	1	LastDelay	0	0	1	0
93.6478	76	0	1	LastDelay	0.021971	21971	1	1
93.6509	85	0	1	LastDelay	0.00344188	3441.88	1	1
93.6547	70	0	1	LastDelay	0.00302617	3026.17	1	1
93.6547	67	0	1	LastDelay	0.0386822	38682.2	1	1
93.6547	87	0	1	LastDelay	0.0213162	21316.2	1	1
93.6547	80	0	1	LastDelay	0.00550519	5505.19	1	1
93.6609	38	0	1	LastDelay	0.00314276	3142.76	1	1
93.6709	68	0	1	LastDelay	0.0114527	11452.7	1	1
93.6768	74	0	1	LastDelay	0	0	1	0
93.6841	20	0	1	LastDelay	0	0	1	0
93.6878	88	0	1	LastDelay	0.00973166	9731.66	1	1
93.7259	37	0	1	LastDelay	0	0	1	0
93.7328	66	0	1	LastDelay	0.00244734	2447.34	1	1
93.7359	23	0	1	LastDelay	0.007276	7276	1	1
93.7421	55	0	1	LastDelay	0.0211812	21181.2	1	1
93.7647	52	0	1	LastDelay	0.00425837	4258.37	1	1
93.7647	48	0	1	LastDelay	0.00477341	4773.41	1	1
93.7716	45	0	1	LastDelay	0.00854729	8547.29	1	1
93.7809	36	0	1	LastDelay	0.00688456	6884.56	1	1
93.784	57	0	1	LastDelay	0.00129613	1296.13	1	1
93.7871	0	0	1	LastDelay	0.00101952	1019.52	1	1
93.8222	108	0	1	LastDelay	0.00876823	8768.23	1	1
93.8249	63	0	1	LastDelay	0.00393772	3937.72	1	1
93.8411	84	0	1	LastDelay	0.00374764	3747.64	1	1
93.8477	64	0	1	LastDelay	0.00367744	3677.44	1	1
93.8631	77	0	1	LastDelay	0.00604857	6048.57	1	1
93.8854	65	0	1	LastDelay	0	0	1	0
93.8858	100	0	1	LastDelay	0.00360394	3603.94	1	1
93.8878	2	0	1	LastDelay	0	0	1	0
93.9222	53	0	1	LastDelay	0.00425677	4256.77	1	1
93.9253	81	0	1	LastDelay	0.0111125	11112.5	1	1
93.9306	91	0	1	LastDelay	0	0	1	0
93.9385	82	0	1	LastDelay	0.00295806	2958.06	1	1
93.9546	7	0	1	LastDelay	0.00361782	3617.82	1	1
93.9659	3	0	1	LastDelay	0	0	1	0
93.9777	35	0	1	LastDelay	0.000994577	994.577	1	1
93.9777	73	0	1	LastDelay	0.00411676	4116.76	1	1
93.9839	31	0	1	LastDelay	0.00219105	2191.05	1	1
93.9904	4	0	1	LastDelay	0.00501701	5017.01	1	1
94.0227	24	0	1	LastDelay	0.00235465	2354.65	1	1
94.0354	15	0	1	LastDelay	0.00376451	3764.51	1	1
94.0382	41	0	1	LastDelay	0.000762747	762.747	1	1
94.0601	14	0	1	LastDelay	0	0	1	0
94.0632	62	0	1	LastDelay	0.000705519	705.519	1	1
94.0636	109	0	1	LastDelay	0	0	1	0
94.0705	103	0	1	LastDelay	0.0166855	16685.5	1	1
94.1074	19	0	1	LastDelay	0	0	1	0
94.1363	8	0	1	LastDelay	0.017358	17358	1	1
94.1451	16	0	1	LastDelay	0.000851558	851.558	1	1
94.1489	60	0	1	LastDelay	0.00331022	3310.22	1	1
94.1609	96	0	1	LastDelay	0	0	1	0
94.195	11	0	1	LastDelay	0	0	1	0
94.2004	25	0	1	LastDelay	0.0126906	12690.6	1	1
94.2034	49	0	1	LastDelay	0.00178523	1785.23	1	1
94.2141	99	0	1	LastDelay	0.00335632	3356.32	1	1
94.2376	40	0	1	LastDelay	0.00115936	1159.36	1	1
94.2389	86	0	1	LastDelay	0	0	1	0
94.2507	71	0	1	LastDelay	0	0	1	0
94.2656	69	0	1	LastDelay	0	0	1	0
94.2733	10	0	1	LastDelay	0.00695375	6953.75	1	1
94.2767	46	0	1	LastDelay	0	0	1	0
94.2867	32	0	1	LastDelay	0	0	1	0
94.2926	50	0	1	LastDelay	0	0	1	0
94.3053	72	0	1	LastDelay	0	0	1	0
94.3168	12	0	1	LastDelay	0	0	1	0
94.3339	95	0	1	LastDelay	0.00827019	8270.19	1	1
94.3358	44	0	1	LastDelay	0	0	1	0
94.3462	42	0	1	LastDelay	0	0	1	0
94.3562	78	0	1	LastDelay	0	0	1	0
94.4003	89	0	1	LastDelay	0	0	1	0
94.4128	59	0	1	LastDelay	0	0	1	0
94.4179	75	0	1	LastDelay	0	0	1	0
94.4261	92	0	1	LastDelay	0.0222454	22245.4	1	1
94.44	79	0	1	LastDelay	0	0	1	0
94.4405	33	0	1	LastDelay	0	0	1	0
94.4699	21	0	1	LastDelay	0.0025233	2523.3	1	1
94.5138	28	0	1	LastDelay	0	0	1	0
94.5224	17	0	1	LastDelay	0	0	1	0
94.5509	83	0	1	LastDelay	0	0	1	0
94.5663	104	0	1	LastDelay	0	0	1	0
94.6033	29	0	1	LastDelay	0	0	1	0
94.616	67	0	1	LastDelay	0	0	1	0
94.6258	76	0	1	LastDelay	0	0	1	0
94.6306	61	0	1	LastDelay	0	0	1	0
94.6334	87	0	1	LastDelay	0	0	1	0
94.6405	58	0	1	LastDelay	0.00345823	3458.23	1	1
94.6467	54	0	1	LastDelay	0.0100547	10054.7	1	1
94.6474	85	0	1	LastDelay	0	0	1	0
94.6492	80	0	1	LastDelay	0	0	1	0
94.6516	70	0	1	LastDelay	0	0	1	0
94.6577	38	0	1	LastDelay	0	0	1	0
94.6594	68	0	1	LastDelay	0	0	1	0
94.678	88	0	1	LastDelay	0	0	1	0
94.6787	74	0	1	LastDelay	0.0018572	1857.2	1	1
94.7209	55	0	1	LastDelay	0	0	1	0
94.7286	23	0	1	LastDelay	0	0	1	0
94.7303	66	0	1	LastDelay	0	0	1	0
94.76	48	0	1	LastDelay	0	0	1	0
94.7605	52	0	1	LastDelay	0	0	1	0
94.7631	45	0	1	LastDelay	0	0	1	0
94.7717	37	0	1	LastDelay	0.0457668	45766.8	1	1
94.774	36	0	1	LastDelay	0	0	1	0
94.7827	57	0	1	LastDelay	0	0	1	0
94.7861	0	0	1	LastDelay	0	0	1	0
94.8134	108	0	1	LastDelay	0	0	1	0
94.821	63	0	1	LastDelay	0	0	1	0
94.8373	84	0	1	LastDelay	0	0	1	0
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	0
94.8822	100	0	1	LastDelay	0	0	1	0
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.9355	82	0	1	LastDelay	0	0	1	0
94.9475	90	0	1	LastDelay	0.00333028	3330.28	1	1
94.951	7	0	1	LastDelay	0	0	1	0
94.9736	73	0	1	LastDelay	0	0	1	0
94.9767	35	0	1	LastDelay	0	0	1	0
94.9817	31	0	1	LastDelay	0	0	1	0
94.9854	4	0	1	LastDelay	0	0	1	0
95.0203	24	0	1	LastDelay	0	0	1	0
95.0316	15	0	1	LastDelay	0	0	1	0
95.0374	41	0	1	LastDelay	0	0	1	0
95.0538	103	0	1	LastDelay	0	0	1	0
95.0625	62	0	1	LastDelay	0	0	1	0
95.0653	109	0	1	LastDelay	0.00168586	1685.86	1	1
95.119	8	0	1	LastDelay	0	0	1	0
95.144	94	0	1	LastDelay	0.00333087	3330.87	1	1
95.1442	16	0	1	LastDelay	0	0	1	0
95.1455	60	0	1	LastDelay	0	0	1	0
95.1877	25	0	1	LastDelay	0	0	1	0
95.1984	11	0	1	LastDelay	0.00335644	3356.44	1	1
95.2017	49	0	1	LastDelay	0	0	1	0
95.2107	99	0	1	LastDelay	0	0	1	0
95.2364	40	0	1	LastDelay	0	0	1	0
95.2663	10	0	1	LastDelay	0	0	1	0
95.279	69	0	1	LastDelay	0.0133501	13350.1	1	1
95.2918	32	0	1	LastDelay	0.00511756	5117.56	1	1
95.307	6	0	1	LastDelay	0.00403321	4033.21	1	1
95.3097	72	0	1	LastDelay	0.0044062	4406.2	1	1
95.3221	12	0	1	LastDelay	0.0053396	5339.6	1	1
95.3256	95	0	1	LastDelay	0	0	1	0
95.3935	42	0	1	LastDelay	0.0472697	47269.7	1	1
95.4039	92	0	1	LastDelay	0	0	1	0
95.4192	59	0	1	LastDelay	0.00639714	6397.14	1	1
95.4291	75	0	1	LastDelay	0.0111922	11192.2	1	1
95.4467	33	0	1	LastDelay	0.00610512	6105.12	1	1
95.4674	21	0	1	LastDelay	0	0	1	0
95.5421	17	0	1	LastDelay	0.019716	19716	1	1
95.576	104	0	1	LastDelay	0.00968612	9686.12	1	1
95.6066	29	0	1	LastDelay	0.00333043	3330.43	1	1
95.6242	67	0	1	LastDelay	0.00818541	8185.41	1	1
95.6304	76	0	1	LastDelay	0.00455544	4555.44	1	1
95.6366	54	0	1	LastDelay	0	0	1	0
95.637	58	0	1	LastDelay	0	0	1	0
95.661	38	0	1	LastDelay	0.00330471	3304.71	1	1
95.6641	68	0	1	LastDelay	0.00469701	4697.01	1	1
95.6641	70	0	1	LastDelay	0.0124734	12473.4	1	1
95.6672	80	0	1	LastDelay	0.0180473	18047.3	1	1
95.6707	61	0	1	LastDelay	0.0400858	40085.8	1	1
95.6707	87	0	1	LastDelay	0.037297	37297	1	1
95.6768	74	0	1	LastDelay	0	0	1	0
95.6803	88	0	1	LastDelay	0.00224874	2248.74	1	1
95.7156	85	0	1	LastDelay	0.0682152	68215.2	1	1
95.7259	37	0	1	LastDelay	0	0	1	0
95.7267	55	0	1	LastDelay	0.00581701	5817.01	1	1
95.736	66	0	1	LastDelay	0.00565534	5655.34	1	1
95.7406	23	0	1	LastDelay	0.0120024	12002.4	1	1
95.7698	52	0	1	LastDelay	0.00934872	9348.72	1	1
95.7804	36	0	1	LastDelay	0.00632438	6324.38	1	1
95.7804	45	0	1	LastDelay	0.0172736	17273.6	1	1
95.7965	57	0	1	LastDelay	0.0138036	13803.6	1	1
95.817	108	0	1	LastDelay	0.00355971	3559.71	1	1
95.8375	63	0	1	LastDelay	0.0164806	16480.6	1	1
95.8375	84	0	1	LastDelay	0.000164645	164.645	1	1
95.8729	64	0	1	LastDelay	0.0289465	28946.5	1	1
95.8729	77	0	1	LastDelay	0.01584	15840	1	1
95.893	2	0	1	LastDelay	0.00521161	5211.61	1	1
95.893	100	0	1	LastDelay	0.0107623	10762.3	1	1
95.9026	65	0	1	LastDelay	0.0172162	17216.2	1	1
95.9254	81	0	1	LastDelay	0.0112282	11228.2	1	1
95.9254	53	0	1	LastDelay	0.00746797	7467.97	1	1
95.9442	90	0	1	LastDelay	0	0	1	0
95.9447	82	0	1	LastDelay	0.00921432	9214.32	1	1
95.9474	112	0	1	LastDelay	0.00336911	3369.11	1	1
95.9578	7	0	1	LastDelay	0.00680175	6801.76	1	1
95.9667	3	0	1	LastDelay	0.000894093	894.093	1	1
95.9699	91	0	1	LastDelay	0.0393033	39303.3	1	1
95.9823	73	0	1	LastDelay	0.00863465	8634.65	1	1
95.9823	31	0	1	LastDelay	0.000518259	518.259	1	1
95.9823	35	0	1	LastDelay	0.00551258	5512.58	1	1
96.0239	24	0	1	LastDelay	0.00353204	3532.04	1	1
96.0486	41	0	1	LastDelay	0.0112269	11226.9	1	1
96.0636	109	0	1	LastDelay	0	0	1	0
96.0682	103	0	1	LastDelay	0.0144702	14470.2	1	1
96.0688	62	0	1	LastDelay	0.00624363	6243.63	1	1
96.1124	19	0	1	LastDelay	0.00503045	5030.45	1	1
96.1407	94	0	1	LastDelay	0	0	1	0
96.148	60	0	1	LastDelay	0.00248183	2481.83	1	1
96.148	8	0	1	LastDelay	0.0290698	29069.8	1	1
96.195	11	0	1	LastDelay	0	0	1	0
96.2017	49	0	1	LastDelay	5.3e-07	0.53	1	1
96.2206	96	0	1	LastDelay	0.059727	59727	1	1
96.2396	40	0	1	LastDelay	0.00314746	3147.46	1	1
96.2427	86	0	1	LastDelay	0.00375758	3757.58	1	1
96.2598	71	0	1	LastDelay	0.00908771	9087.71	1	1
96.2656	69	0	1	LastDelay	0	0	1	0
96.2867	32	0	1	LastDelay	0	0	1	0
96.2942	50	0	1	LastDelay	0.00160939	1609.39	1	1
96.3029	6	0	1	LastDelay	0	0	1	0
96.3053	72	0	1	LastDelay	0	0	1	0
96.3168	12	0	1	LastDelay	0	0	1	0
96.3416	44	0	1	LastDelay	0.0058503	5850.3	1	1
96.3462	42	0	1	LastDelay	0	0	1	0
96.3667	78	0	1	LastDelay	0.0105612	10561.2	1	1
96.4043	92	0	1	LastDelay	0.000399215	399.215	1	1
96.4128	59	0	1	LastDelay	0	0	1	0
96.4179	75	0	1	LastDelay	0	0	1	0
96.4405	33	0	1	LastDelay	0	0	1	0
96.4435	79	0	1	LastDelay	0.0034914	3491.39	1	1
96.4683	21	0	1	LastDelay	0.000903938	903.938	1	1
96.5222	28	0	1	LastDelay	0.00839258	8392.58	1	1
96.5224	17	0	1	LastDelay	0	0	1	0
96.557	83	0	1	LastDelay	0.00604639	6046.39	1	1
96.5663	104	0	1	LastDelay	0	0	1	0
96.6033	29	0	1	LastDelay	0	0	1	0
96.616	67	0	1	LastDelay	0	0	1	0
96.6258	76	0	1	LastDelay	0	0	1	0
96.6306	61	0	1	LastDelay	0	0	1	0
96.6334	87	0	1	LastDelay	0	0	1	0
96.6356	27	0	1	LastDelay	0.00224354	2243.54	1	1
96.6387	58	0	1	LastDelay	0.00168365	1683.65	1	1
96.6387	54	0	1	LastDelay	0.00207575	2075.76	1	1
96.6474	85	0	1	LastDelay	0	0	1	0
96.6492	80	0	1	LastDelay	0	0	1	0
96.6516	70	0	1	LastDelay	0	0	1	0
96.6577	38	0	1	LastDelay	0	0	1	0
96.6594	68	0	1	LastDelay	0	0	1	0
96.6776	74	0	1	LastDelay	0.000792979	792.979	1	1
96.678	88	0	1	LastDelay	0	0	1	0
96.6903	20	0	1	LastDelay	0.00626674	6266.74	1	1
96.7209	55	0	1	LastDelay	0	0	1	0
96.7286	23	0	1	LastDelay	0	0	1	0
96.7303	66	0	1	LastDelay	0	0	1	0
96.7605	52	0	1	LastDelay	0	0	1	0
96.7631	45	0	1	LastDelay	0	0	1	0
96.7667	48	0	1	LastDelay	0.00671815	6718.15	1	1
96.774	36	0	1	LastDelay	0	0	1	0
96.7827	57	0	1	LastDelay	0	0	1	0
96.8134	108	0	1	LastDelay	0	0	1	0
96.821	63	0	1	LastDelay	0	0	1	0
96.8373	84	0	1	LastDelay	0	0	1	0
96.844	64	0	1	LastDelay	0	0	1	0
96.8571	77	0	1	LastDelay	0	0	1	0
96.8822	100	0	1	LastDelay	0	0	1	0
96.8854	65	0	1	LastDelay	0	0	1	0
96.8878	2	0	1	LastDelay	0	0	1	0
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9306	91	0	1	LastDelay	0	0	1	0
96.9355	82	0	1	LastDelay	0	0	1	0
96.944	112	0	1	LastDelay	0	0	1	0
96.951	7	0	1	LastDelay	0	0	1	0
96.9659	3	0	1	LastDelay	0	0	1	0
96.9736	73	0	1	LastDelay	0	0	1	0
96.9767	35	0	1	LastDelay	0	0	1	0
96.9817	31	0	1	LastDelay	0	0	1	0
97.0203	24	0	1	LastDelay	0	0	1	0
97.0349	15	0	1	LastDelay	0.00333012	3330.12	1	1
97.0374	41	0	1	LastDelay	0	0	1	0
97.0538	103	0	1	LastDelay	0	0	1	0
97.0625	62	0	1	LastDelay	0	0	1	0
97.0641	109	0	1	LastDelay	0.000553002	553.002	1	1
97.1074	19	0	1	LastDelay	0	0	1	0
97.119	8	0	1	LastDelay	0	0	1	0
97.1455	60	0	1	LastDelay	0	0	1	0
97.1609	96	0	1	LastDelay	0	0	1	0
97.2017	49	0	1	LastDelay	0	0	1	0
97.2364	40	0	1	LastDelay	0	0	1	0
97.2389	86	0	1	LastDelay	0	0	1	0
97.2507	71	0	1	LastDelay	0	0	1	0
97.289	32	0	1	LastDelay	0.00223916	2239.16	1	1
97.2926	50	0	1	LastDelay	0	0	1	0
97.3193	72	0	1	LastDelay	0.0139823	13982.4	1	1
97.3193	12	0	1	LastDelay	0.00251451	2514.51	1	1
97.3358	44	0	1	LastDelay	0	0	1	0
97.3482	42	0	1	LastDelay	0.0020153	2015.3	1	1
97.3562	78	0	1	LastDelay	0	0	1	0
97.4039	92	0	1	LastDelay	0	0	1	0
97.4253	59	0	1	LastDelay	0.012512	12512	1	1
97.4284	75	0	1	LastDelay	0.0104561	10456.1	1	1
97.44	79	0	1	LastDelay	0	0	1	0
97.4528	33	0	1	LastDelay	0.0122845	12284.5	1	1
97.4674	21	0	1	LastDelay	0	0	1	0
97.5138	28	0	1	LastDelay	0	0	1	0
97.5261	17	0	1	LastDelay	0.00367384	3673.84	1	1
97.5509	83	0	1	LastDelay	0	0	1	0
97.6334	27	0	1	LastDelay	0	0	1	0
97.6346	61	0	1	LastDelay	0.00401852	4018.52	1	1
97.6346	76	0	1	LastDelay	0.00877555	8775.55	1	1
97.6346	87	0	1	LastDelay	0.00122991	1229.91	1	1
97.6346	67	0	1	LastDelay	0.0185963	18596.3	1	1
97.6366	54	0	1	LastDelay	0	0	1	0
97.637	58	0	1	LastDelay	0	0	1	0
97.6649	80	0	1	LastDelay	0.0156935	15693.5	1	1
97.6725	38	0	1	LastDelay	0.0148105	14810.5	1	1
97.6725	68	0	1	LastDelay	0.0131079	13107.9	1	1
97.6725	85	0	1	LastDelay	0.0250951	25095.1	1	1
97.6768	74	0	1	LastDelay	0	0	1	0
97.6801	88	0	1	LastDelay	0.0020726	2072.6	1	1
97.6841	20	0	1	LastDelay	0	0	1	0
97.7288	23	0	1	LastDelay	0.000214806	214.806	1	1
97.7365	66	0	1	LastDelay	0.00613145	6131.45	1	1
97.76	48	0	1	LastDelay	0	0	1	0
97.7716	52	0	1	LastDelay	0.0111517	11151.7	1	1
97.785	45	0	1	LastDelay	0.0219477	21947.7	1	1
97.785	36	0	1	LastDelay	0.0109984	10998.4	1	1
97.785	57	0	1	LastDelay	0.00231447	2314.47	1	1
97.8477	64	0	1	LastDelay	0.00371688	3716.88	1	1
97.8539	84	0	1	LastDelay	0.0165639	16563.9	1	1
97.8573	77	0	1	LastDelay	0.00023945	239.45	1	1
97.8926	65	0	1	LastDelay	0.00715953	7159.53	1	1
97.8929	2	0	1	LastDelay	0.00514077	5140.77	1	1
97.8929	100	0	1	LastDelay	0.0106916	10691.6	1	1
97.9187	81	0	1	LastDelay	0.00452974	4529.74	1	1
97.925	53	0	1	LastDelay	0.00698581	6985.81	1	1
97.9377	93	0	1	LastDelay	0.0109458	10945.8	1	1
