Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.9171	41	0	1	LastDelay	0.00351005	3510.05	1	1
86.9236	75	0	1	LastDelay	0.00316666	3166.66	1	1
86.9486	24	0	1	LastDelay	0	0	1	0
86.9598	88	0	1	LastDelay	0	0	1	0
86.9607	35	0	1	LastDelay	0.017169	17169	1	1
86.9859	5	0	1	LastDelay	0.0103925	10392.5	1	1
87.0122	117	0	1	LastDelay	0.00396079	3960.79	1	1
87.0225	56	0	1	LastDelay	0.00163663	1636.63	1	1
87.0354	11	0	1	LastDelay	0	0	1	0
87.0373	13	0	1	LastDelay	0.0026083	2608.3	1	1
87.0758	46	0	1	LastDelay	0	0	1	0
87.0983	85	0	1	LastDelay	0.00642605	6426.05	1	1
87.0983	93	0	1	LastDelay	0.00212312	2123.12	1	1
87.0983	92	0	1	LastDelay	0.227295	227295	1	1
87.1275	123	0	1	LastDelay	0.0117032	11703.2	1	1
87.14	20	0	1	LastDelay	0.00515031	5150.31	1	1
87.1419	38	0	1	LastDelay	0	0	1	0
87.1437	42	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	0
87.1513	48	0	1	LastDelay	0.00353688	3536.88	1	1
87.1588	127	0	1	LastDelay	0.0281615	28161.5	1	1
87.1658	21	0	1	LastDelay	0.00345723	3457.23	1	1
87.1911	22	0	1	LastDelay	0	0	1	0
87.2062	32	0	1	LastDelay	0.00333031	3330.31	1	1
87.2154	30	0	1	LastDelay	0	0	1	0
87.2159	45	0	1	LastDelay	0	0	1	0
87.2279	62	0	1	LastDelay	0.0044431	4443.1	1	1
87.232	91	0	1	LastDelay	0	0	1	0
87.2416	95	0	1	LastDelay	0.0268833	26883.3	1	1
87.2512	44	0	1	LastDelay	0.00452554	4525.54	1	1
87.2575	70	0	1	LastDelay	0	0	1	0
87.2632	12	0	1	LastDelay	0.000213926	213.926	1	1
87.2632	69	0	1	LastDelay	0.00097976	979.76	1	1
87.2701	28	0	1	LastDelay	0.000425023	425.023	1	1
87.2839	27	0	1	LastDelay	0	0	1	0
87.2919	74	0	1	LastDelay	0	0	1	0
87.2995	68	0	1	LastDelay	0.0002281	228.1	1	1
87.3024	54	0	1	LastDelay	0	0	1	0
87.3088	59	0	1	LastDelay	0.00450888	4508.88	1	1
87.3096	36	0	1	LastDelay	0	0	1	0
87.3562	103	0	1	LastDelay	0.0014339	1433.9	1	1
87.3714	50	0	1	LastDelay	0	0	1	0
87.3752	111	0	1	LastDelay	0.00306479	3064.79	1	1
87.3786	73	0	1	LastDelay	0.00837182	8371.82	1	1
87.3786	97	0	1	LastDelay	0.0156732	15673.2	1	1
87.3842	8	0	1	LastDelay	0	0	1	0
87.3851	89	0	1	LastDelay	0.00403677	4036.77	1	1
87.3981	23	0	1	LastDelay	0.00798616	7986.16	1	1
87.3984	4	0	1	LastDelay	0.00501078	5010.78	1	1
87.4043	80	0	1	LastDelay	0.00174304	1743.04	1	1
87.4425	94	0	1	LastDelay	0.0795595	79559.5	1	1
87.4607	121	0	1	LastDelay	0	0	1	0
87.4733	99	0	1	LastDelay	0	0	1	0
87.4736	107	0	1	LastDelay	0.00531734	5317.34	1	1
87.4767	47	0	1	LastDelay	0.00171678	1716.78	1	1
87.4809	65	0	1	LastDelay	0	0	1	0
87.5005	43	0	1	LastDelay	0	0	1	0
87.5143	39	0	1	LastDelay	0	0	1	0
87.5145	55	0	1	LastDelay	0	0	1	0
87.5415	25	0	1	LastDelay	0	0	1	0
87.5431	53	0	1	LastDelay	0.00115292	1152.92	1	1
87.5588	79	0	1	LastDelay	0	0	1	0
87.5724	109	0	1	LastDelay	0	0	1	0
87.592	0	0	1	LastDelay	0	0	1	0
87.6121	72	0	1	LastDelay	0	0	1	0
87.6167	51	0	1	LastDelay	0	0	1	0
87.624	29	0	1	LastDelay	0.00333012	3330.12	1	1
87.635	9	0	1	LastDelay	0.00532941	5329.41	1	1
87.6372	26	0	1	LastDelay	0	0	1	0
87.6451	102	0	1	LastDelay	0.00613256	6132.56	1	1
87.6515	82	0	1	LastDelay	0	0	1	0
87.6531	57	0	1	LastDelay	0	0	1	0
87.6581	16	0	1	LastDelay	0	0	1	0
87.6681	37	0	1	LastDelay	0	0	1	0
87.6732	96	0	1	LastDelay	0.00336962	3369.62	1	1
87.6937	34	0	1	LastDelay	0	0	1	0
87.6974	78	0	1	LastDelay	0	0	1	0
87.7328	125	0	1	LastDelay	0	0	1	0
87.7478	84	0	1	LastDelay	0	0	1	0
87.7627	71	0	1	LastDelay	0	0	1	0
87.7859	61	0	1	LastDelay	0	0	1	0
87.8088	76	0	1	LastDelay	0	0	1	0
87.8257	101	0	1	LastDelay	0.00333106	3331.06	1	1
87.8358	90	0	1	LastDelay	0.00846246	8462.46	1	1
87.8553	58	0	1	LastDelay	0	0	1	0
87.8597	77	0	1	LastDelay	0	0	1	0
87.8618	31	0	1	LastDelay	0.0125829	12582.9	1	1
87.862	67	0	1	LastDelay	0	0	1	0
87.8645	81	0	1	LastDelay	0	0	1	0
87.8656	66	0	1	LastDelay	0	0	1	0
87.871	92	0	1	LastDelay	0	0	1	0
87.878	63	0	1	LastDelay	0	0	1	0
87.8783	86	0	1	LastDelay	0	0	1	0
87.8809	87	0	1	LastDelay	0	0	1	0
87.8881	83	0	1	LastDelay	0	0	1	0
87.9135	41	0	1	LastDelay	0	0	1	0
87.9204	75	0	1	LastDelay	0	0	1	0
87.9436	35	0	1	LastDelay	0	0	1	0
87.9495	24	0	1	LastDelay	0.000823748	823.748	1	1
87.9618	88	0	1	LastDelay	0.00200757	2007.57	1	1
87.9755	5	0	1	LastDelay	0	0	1	0
88.0082	117	0	1	LastDelay	0	0	1	0
88.0209	56	0	1	LastDelay	0	0	1	0
88.0347	13	0	1	LastDelay	0	0	1	0
88.0387	11	0	1	LastDelay	0.00333072	3330.72	1	1
88.0754	120	0	1	LastDelay	0.00333101	3331.01	1	1
88.0791	46	0	1	LastDelay	0.00335691	3356.91	1	1
88.0919	85	0	1	LastDelay	0	0	1	0
88.0962	93	0	1	LastDelay	0	0	1	0
88.1158	123	0	1	LastDelay	0	0	1	0
88.1306	127	0	1	LastDelay	0	0	1	0
88.131	106	0	1	LastDelay	0.00473855	4738.55	1	1
88.1348	20	0	1	LastDelay	0	0	1	0
88.1478	48	0	1	LastDelay	0	0	1	0
88.1583	49	0	1	LastDelay	0.012848	12848	1	1
88.1623	21	0	1	LastDelay	0	0	1	0
88.1734	42	0	1	LastDelay	0.0296889	29688.9	1	1
88.1938	22	0	1	LastDelay	0.00275435	2754.35	1	1
88.2029	32	0	1	LastDelay	0	0	1	0
88.2147	95	0	1	LastDelay	0	0	1	0
88.2235	62	0	1	LastDelay	0	0	1	0
88.2291	45	0	1	LastDelay	0.0131872	13187.2	1	1
88.2322	91	0	1	LastDelay	0.000165979	165.979	1	1
88.2466	44	0	1	LastDelay	0	0	1	0
88.2623	69	0	1	LastDelay	0	0	1	0
88.263	12	0	1	LastDelay	0	0	1	0
88.2697	28	0	1	LastDelay	0	0	1	0
88.2894	33	0	1	LastDelay	0.00333005	3330.05	1	1
88.2935	27	0	1	LastDelay	0.00951912	9519.12	1	1
88.2969	70	0	1	LastDelay	0.0394189	39418.9	1	1
88.2969	74	0	1	LastDelay	0.005067	5067	1	1
88.2993	68	0	1	LastDelay	0	0	1	0
88.3043	59	0	1	LastDelay	0	0	1	0
88.3045	54	0	1	LastDelay	0.00206495	2064.95	1	1
88.3257	98	0	1	LastDelay	0.0124641	12464.1	1	1
88.3548	103	0	1	LastDelay	0	0	1	0
88.3629	97	0	1	LastDelay	0	0	1	0
88.3629	94	0	1	LastDelay	0	0	1	0
88.3702	73	0	1	LastDelay	0	0	1	0
88.3721	111	0	1	LastDelay	0	0	1	0
88.3762	50	0	1	LastDelay	0.00471873	4718.73	1	1
88.3811	89	0	1	LastDelay	0	0	1	0
88.3896	8	0	1	LastDelay	0.00533083	5330.83	1	1
88.3901	23	0	1	LastDelay	0	0	1	0
88.3934	4	0	1	LastDelay	0	0	1	0
88.4026	80	0	1	LastDelay	0	0	1	0
88.4614	121	0	1	LastDelay	0.000783323	783.323	1	1
88.4682	107	0	1	LastDelay	0	0	1	0
88.475	47	0	1	LastDelay	0	0	1	0
88.5164	43	0	1	LastDelay	0.0158552	15855.2	1	1
88.5276	39	0	1	LastDelay	0.0133134	13313.4	1	1
88.5276	55	0	1	LastDelay	0.0130899	13089.9	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.5538	25	0	1	LastDelay	0.0122996	12299.6	1	1
88.5588	79	0	1	LastDelay	6.355e-06	6.355	1	1
88.5944	0	0	1	LastDelay	0.0024403	2440.3	1	1
88.6021	19	0	1	LastDelay	0.00707834	7078.35	1	1
88.6206	29	0	1	LastDelay	0	0	1	0
88.6262	51	0	1	LastDelay	0.00949022	9490.23	1	1
88.6262	72	0	1	LastDelay	0.0140905	14090.5	1	1
88.6297	9	0	1	LastDelay	0	0	1	0
88.6389	102	0	1	LastDelay	0	0	1	0
88.6434	26	0	1	LastDelay	0.00624386	6243.86	1	1
88.6527	82	0	1	LastDelay	0.0011706	1170.6	1	1
88.6589	57	0	1	LastDelay	0.00583018	5830.18	1	1
88.6589	16	0	1	LastDelay	0.000793359	793.359	1	1
88.6699	96	0	1	LastDelay	0	0	1	0
88.6944	34	0	1	LastDelay	0.000760858	760.858	1	1
88.6975	78	0	1	LastDelay	0.000123587	123.587	1	1
88.7433	108	0	1	LastDelay	0.00339535	3395.35	1	1
88.7575	84	0	1	LastDelay	0.00968063	9680.64	1	1
88.7668	6	0	1	LastDelay	0.00368029	3680.29	1	1
88.7975	61	0	1	LastDelay	0.011585	11585	1	1
88.8161	76	0	1	LastDelay	0.0072583	7258.3	1	1
88.8224	101	0	1	LastDelay	0	0	1	0
88.8273	90	0	1	LastDelay	0	0	1	0
88.8294	115	0	1	LastDelay	0.00397283	3972.83	1	1
88.8493	31	0	1	LastDelay	0	0	1	0
88.8669	58	0	1	LastDelay	0.0116723	11672.3	1	1
88.8669	81	0	1	LastDelay	0.00246174	2461.74	1	1
88.8669	77	0	1	LastDelay	0.00724742	7247.42	1	1
88.8669	67	0	1	LastDelay	0.00488273	4882.73	1	1
88.8669	66	0	1	LastDelay	0.00131694	1316.94	1	1
88.8769	92	0	1	LastDelay	0.00590008	5900.08	1	1
88.8907	86	0	1	LastDelay	0.0124061	12406.1	1	1
88.9099	63	0	1	LastDelay	0.0319296	31929.6	1	1
88.9099	83	0	1	LastDelay	0.0218022	21802.2	1	1
88.9192	41	0	1	LastDelay	0.00567406	5674.06	1	1
88.9347	75	0	1	LastDelay	0.0142875	14287.5	1	1
88.9478	35	0	1	LastDelay	0.00417619	4176.19	1	1
88.9486	24	0	1	LastDelay	0	0	1	0
88.9598	88	0	1	LastDelay	0	0	1	0
88.9821	5	0	1	LastDelay	0.00668637	6686.37	1	1
89.0148	117	0	1	LastDelay	0.00658298	6582.98	1	1
89.0253	56	0	1	LastDelay	0.00441343	4413.43	1	1
89.0354	11	0	1	LastDelay	0	0	1	0
89.043	13	0	1	LastDelay	0.0083491	8349.1	1	1
89.072	120	0	1	LastDelay	0	0	1	0
89.0758	46	0	1	LastDelay	0	0	1	0
89.0941	85	0	1	LastDelay	0.00223072	2230.72	1	1
89.0972	93	0	1	LastDelay	0.00103648	1036.48	1	1
89.1262	106	0	1	LastDelay	0	0	1	0
89.1343	127	0	1	LastDelay	0.0036326	3632.6	1	1
89.1418	20	0	1	LastDelay	0.0069868	6986.8	1	1
89.1437	42	0	1	LastDelay	0	0	1	0
89.1454	49	0	1	LastDelay	0	0	1	0
89.1511	38	0	1	LastDelay	0.0092013	9201.3	1	1
89.1642	21	0	1	LastDelay	0.00184107	1841.07	1	1
89.1911	22	0	1	LastDelay	0	0	1	0
89.2117	32	0	1	LastDelay	0.00881709	8817.09	1	1
89.2159	45	0	1	LastDelay	0	0	1	0
89.2211	30	0	1	LastDelay	0.0056266	5626.6	1	1
89.232	91	0	1	LastDelay	0	0	1	0
89.2438	95	0	1	LastDelay	0.0291151	29115.1	1	1
89.25	62	0	1	LastDelay	0.0265418	26541.8	1	1
89.2575	70	0	1	LastDelay	0	0	1	0
89.2753	28	0	1	LastDelay	0.00554202	5542.02	1	1
89.2753	12	0	1	LastDelay	0.0122221	12222.1	1	1
89.2839	27	0	1	LastDelay	0	0	1	0
89.2861	33	0	1	LastDelay	0	0	1	0
89.2919	74	0	1	LastDelay	0	0	1	0
89.3024	54	0	1	LastDelay	0	0	1	0
89.3101	59	0	1	LastDelay	0.00577279	5772.79	1	1
89.3132	98	0	1	LastDelay	0	0	1	0
89.3644	97	0	1	LastDelay	0.00144947	1449.47	1	1
89.3714	50	0	1	LastDelay	0	0	1	0
89.374	73	0	1	LastDelay	0.00379073	3790.73	1	1
89.3842	8	0	1	LastDelay	0	0	1	0
89.3895	89	0	1	LastDelay	0.0083854	8385.4	1	1
89.393	105	0	1	LastDelay	0.0135051	13505.1	1	1
89.3971	36	0	1	LastDelay	0.0875398	87539.8	1	1
89.3992	23	0	1	LastDelay	0.00908258	9082.58	1	1
89.403	80	0	1	LastDelay	0.000406179	406.179	1	1
89.4607	121	0	1	LastDelay	0	0	1	0
89.4765	47	0	1	LastDelay	0.00155766	1557.66	1	1
89.4982	65	0	1	LastDelay	0.0172779	17277.9	1	1
89.5005	43	0	1	LastDelay	0	0	1	0
89.514	99	0	1	LastDelay	0.040731	40731	1	1
89.514	128	0	1	LastDelay	0.00744946	7449.46	1	1
89.5143	39	0	1	LastDelay	0	0	1	0
89.5145	55	0	1	LastDelay	0	0	1	0
89.5415	25	0	1	LastDelay	0	0	1	0
89.5502	53	0	1	LastDelay	0.00825222	8252.22	1	1
89.5588	79	0	1	LastDelay	0	0	1	0
89.5633	10	0	1	LastDelay	0.00412211	4122.11	1	1
89.5691	2	0	1	LastDelay	0.000642278	642.278	1	1
89.592	0	0	1	LastDelay	0	0	1	0
89.595	19	0	1	LastDelay	0	0	1	0
89.6121	72	0	1	LastDelay	0	0	1	0
89.6167	51	0	1	LastDelay	0	0	1	0
89.6372	26	0	1	LastDelay	0	0	1	0
89.6515	82	0	1	LastDelay	0	0	1	0
89.6531	57	0	1	LastDelay	0	0	1	0
89.6581	16	0	1	LastDelay	0	0	1	0
89.6714	37	0	1	LastDelay	0.00333013	3330.13	1	1
89.6937	34	0	1	LastDelay	0	0	1	0
89.6974	78	0	1	LastDelay	0	0	1	0
89.7124	96	0	1	LastDelay	0.0425724	42572.4	1	1
89.7361	125	0	1	LastDelay	0.00333016	3330.16	1	1
89.7399	108	0	1	LastDelay	0	0	1	0
89.7478	84	0	1	LastDelay	0	0	1	0
89.7631	6	0	1	LastDelay	0	0	1	0
89.7859	61	0	1	LastDelay	0	0	1	0
89.8088	76	0	1	LastDelay	0	0	1	0
89.8255	115	0	1	LastDelay	0	0	1	0
89.8255	100	0	1	LastDelay	0.00266831	2668.3	1	1
89.8317	90	0	1	LastDelay	0.00437784	4377.84	1	1
89.8553	58	0	1	LastDelay	0	0	1	0
89.8597	77	0	1	LastDelay	0	0	1	0
89.862	67	0	1	LastDelay	0	0	1	0
89.8645	81	0	1	LastDelay	0	0	1	0
89.8648	31	0	1	LastDelay	0.0155284	15528.4	1	1
89.8656	66	0	1	LastDelay	0	0	1	0
89.871	92	0	1	LastDelay	0	0	1	0
89.878	63	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.8837	87	0	1	LastDelay	0.00282652	2826.52	1	1
89.8881	83	0	1	LastDelay	0	0	1	0
89.8899	101	0	1	LastDelay	0.0674713	67471.3	1	1
89.9135	41	0	1	LastDelay	0	0	1	0
89.9204	75	0	1	LastDelay	0	0	1	0
89.9436	35	0	1	LastDelay	0	0	1	0
89.9505	24	0	1	LastDelay	0.00185803	1858.03	1	1
89.9663	88	0	1	LastDelay	0.00649216	6492.16	1	1
89.9707	113	0	1	LastDelay	0.00339511	3395.11	1	1
89.9755	5	0	1	LastDelay	0	0	1	0
90.0082	117	0	1	LastDelay	0	0	1	0
90.0209	56	0	1	LastDelay	0	0	1	0
90.0347	13	0	1	LastDelay	0	0	1	0
90.0785	46	0	1	LastDelay	0.00274026	2740.26	1	1
90.0919	85	0	1	LastDelay	0	0	1	0
90.0962	93	0	1	LastDelay	0	0	1	0
90.1306	127	0	1	LastDelay	0	0	1	0
90.1348	20	0	1	LastDelay	0	0	1	0
90.1419	38	0	1	LastDelay	0	0	1	0
90.154	49	0	1	LastDelay	0.00858354	8583.54	1	1
90.1623	21	0	1	LastDelay	0	0	1	0
90.2029	32	0	1	LastDelay	0	0	1	0
90.2147	95	0	1	LastDelay	0	0	1	0
90.2154	30	0	1	LastDelay	0	0	1	0
90.2223	45	0	1	LastDelay	0.00642558	6425.58	1	1
90.2235	62	0	1	LastDelay	0	0	1	0
90.2351	91	0	1	LastDelay	0.00305956	3059.56	1	1
90.263	12	0	1	LastDelay	0	0	1	0
90.265	69	0	1	LastDelay	0.00275058	2750.58	1	1
90.2681	70	0	1	LastDelay	0.0106013	10601.3	1	1
90.2697	28	0	1	LastDelay	0	0	1	0
90.295	27	0	1	LastDelay	0.0110265	11026.5	1	1
90.2998	68	0	1	LastDelay	0.000583502	583.502	1	1
90.3012	74	0	1	LastDelay	0.0093007	9300.7	1	1
90.3043	59	0	1	LastDelay	0	0	1	0
90.3096	36	0	1	LastDelay	0	0	1	0
90.3189	54	0	1	LastDelay	0.016445	16445	1	1
90.3571	103	0	1	LastDelay	0.00226829	2268.29	1	1
90.3605	98	0	1	LastDelay	0.0472816	47281.6	1	1
90.3629	97	0	1	LastDelay	0	0	1	0
90.3649	94	0	1	LastDelay	0.00196494	1964.94	1	1
90.3702	73	0	1	LastDelay	0	0	1	0
90.3725	50	0	1	LastDelay	0.00102177	1021.77	1	1
90.3795	105	0	1	LastDelay	0	0	1	0
90.3811	89	0	1	LastDelay	0	0	1	0
90.3891	8	0	1	LastDelay	0.0048598	4859.8	1	1
90.3901	23	0	1	LastDelay	0	0	1	0
90.4026	80	0	1	LastDelay	0	0	1	0
90.4127	116	0	1	LastDelay	0.00553447	5534.47	1	1
90.4733	99	0	1	LastDelay	0	0	1	0
90.475	47	0	1	LastDelay	0	0	1	0
90.4809	65	0	1	LastDelay	0	0	1	0
90.5066	128	0	1	LastDelay	0	0	1	0
90.5169	39	0	1	LastDelay	0.00263681	2636.81	1	1
90.5169	55	0	1	LastDelay	0.00241331	2413.31	1	1
90.542	53	0	1	LastDelay	0	0	1	0
90.5592	10	0	1	LastDelay	0	0	1	0
90.5684	79	0	1	LastDelay	0.0095359	9535.9	1	1
90.5685	2	0	1	LastDelay	0	0	1	0
90.5984	19	0	1	LastDelay	0.00336914	3369.14	1	1
90.6242	72	0	1	LastDelay	0.0121056	12105.6	1	1
90.6387	26	0	1	LastDelay	0.00151664	1516.64	1	1
90.6387	51	0	1	LastDelay	0.0219977	21997.7	1	1
90.6583	102	0	1	LastDelay	0.0194016	19401.6	1	1
90.6583	82	0	1	LastDelay	0.00680551	6805.51	1	1
90.668	57	0	1	LastDelay	0.0149666	14966.6	1	1
90.6681	37	0	1	LastDelay	0	0	1	0
90.6699	96	0	1	LastDelay	0	0	1	0
90.6949	34	0	1	LastDelay	0.00120251	1202.51	1	1
90.7009	14	0	1	LastDelay	0.00333011	3330.11	1	1
90.7011	78	0	1	LastDelay	0.00368743	3687.43	1	1
90.7328	125	0	1	LastDelay	0	0	1	0
90.7599	84	0	1	LastDelay	0.0121253	12125.3	1	1
90.7664	6	0	1	LastDelay	0.00333018	3330.18	1	1
90.7664	108	0	1	LastDelay	0.0265178	26517.8	1	1
90.7878	61	0	1	LastDelay	0.00193457	1934.57	1	1
90.8224	101	0	1	LastDelay	0	0	1	0
90.8229	100	0	1	LastDelay	0	0	1	0
90.8273	90	0	1	LastDelay	0	0	1	0
90.8341	76	0	1	LastDelay	0.0252866	25286.6	1	1
90.8493	31	0	1	LastDelay	0	0	1	0
90.8569	58	0	1	LastDelay	0.00167277	1672.77	1	1
90.8696	81	0	1	LastDelay	0.00518712	5187.12	1	1
90.8696	77	0	1	LastDelay	0.0099728	9972.8	1	1
90.8793	67	0	1	LastDelay	0.0172378	17237.8	1	1
90.8793	63	0	1	LastDelay	0.00128539	1285.39	1	1
90.8809	87	0	1	LastDelay	0	0	1	0
90.8855	66	0	1	LastDelay	0.0198623	19862.3	1	1
90.8855	92	0	1	LastDelay	0.0144734	14473.4	1	1
90.8855	86	0	1	LastDelay	0.007211	7211	1	1
90.8886	83	0	1	LastDelay	0.000443385	443.385	1	1
90.9168	41	0	1	LastDelay	0.00320447	3204.47	1	1
90.9356	75	0	1	LastDelay	0.0152202	15220.2	1	1
90.9486	24	0	1	LastDelay	0	0	1	0
90.9584	35	0	1	LastDelay	0.0147784	14778.4	1	1
90.9598	88	0	1	LastDelay	0	0	1	0
90.9673	113	0	1	LastDelay	0	0	1	0
90.9907	112	0	1	LastDelay	0.00333016	3330.16	1	1
91.0758	46	0	1	LastDelay	0	0	1	0
91.0921	85	0	1	LastDelay	0.00020895	208.95	1	1
91.099	93	0	1	LastDelay	0.00280811	2808.11	1	1
91.1128	124	0	1	LastDelay	0.00365117	3651.17	1	1
91.1296	106	0	1	LastDelay	0.00333076	3330.76	1	1
91.1356	20	0	1	LastDelay	0.000777461	777.461	1	1
91.1454	49	0	1	LastDelay	0	0	1	0
91.1622	38	0	1	LastDelay	0.0202764	20276.4	1	1
91.1622	42	0	1	LastDelay	0.0184258	18425.8	1	1
91.1664	21	0	1	LastDelay	0.00405213	4052.13	1	1
91.2159	45	0	1	LastDelay	0	0	1	0
91.2161	30	0	1	LastDelay	0.000693201	693.201	1	1
91.2161	95	0	1	LastDelay	0.00143182	1431.82	1	1
91.2161	32	0	1	LastDelay	0.0132086	13208.6	1	1
91.2292	62	0	1	LastDelay	0.00571137	5711.37	1	1
91.232	91	0	1	LastDelay	0	0	1	0
91.2575	70	0	1	LastDelay	0	0	1	0
91.2623	69	0	1	LastDelay	0	0	1	0
91.2646	12	0	1	LastDelay	0.00160265	1602.65	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2919	74	0	1	LastDelay	0	0	1	0
91.2993	68	0	1	LastDelay	0	0	1	0
91.3008	28	0	1	LastDelay	0.0310966	31096.6	1	1
91.3024	54	0	1	LastDelay	0	0	1	0
91.3105	59	0	1	LastDelay	0.00619763	6197.63	1	1
91.3132	98	0	1	LastDelay	0	0	1	0
91.3548	103	0	1	LastDelay	0	0	1	0
91.3629	94	0	1	LastDelay	0	0	1	0
91.3714	50	0	1	LastDelay	0	0	1	0
91.3724	73	0	1	LastDelay	0.00219149	2191.49	1	1
91.3724	97	0	1	LastDelay	0.00949262	9492.62	1	1
91.382	89	0	1	LastDelay	0.000901233	901.233	1	1
91.3842	8	0	1	LastDelay	0	0	1	0
91.392	23	0	1	LastDelay	0.00187404	1874.04	1	1
91.4051	80	0	1	LastDelay	0.00254704	2547.04	1	1
91.4071	116	0	1	LastDelay	0	0	1	0
91.474	99	0	1	LastDelay	0.000683952	683.952	1	1
91.4808	47	0	1	LastDelay	0.00586513	5865.13	1	1
91.4839	65	0	1	LastDelay	0.00301216	3012.16	1	1
91.5108	128	0	1	LastDelay	0.00419971	4199.71	1	1
91.5143	39	0	1	LastDelay	0	0	1	0
91.5145	55	0	1	LastDelay	0	0	1	0
91.5201	43	0	1	LastDelay	0.0195626	19562.6	1	1
91.5463	53	0	1	LastDelay	0.00430319	4303.19	1	1
91.5588	79	0	1	LastDelay	0	0	1	0
91.5741	109	0	1	LastDelay	0.00173066	1730.66	1	1
91.5772	2	0	1	LastDelay	0.00873097	8730.97	1	1
91.595	19	0	1	LastDelay	0	0	1	0
91.6085	0	0	1	LastDelay	0.0165716	16571.6	1	1
91.6121	72	0	1	LastDelay	0	0	1	0
91.6167	51	0	1	LastDelay	0	0	1	0
91.6372	26	0	1	LastDelay	0	0	1	0
91.6379	9	0	1	LastDelay	0.00820787	8207.87	1	1
91.6389	102	0	1	LastDelay	0	0	1	0
91.6515	82	0	1	LastDelay	0	0	1	0
91.6531	57	0	1	LastDelay	0	0	1	0
91.6738	37	0	1	LastDelay	0.00570434	5704.34	1	1
91.6738	96	0	1	LastDelay	0.00395639	3956.39	1	1
91.6937	34	0	1	LastDelay	0	0	1	0
91.6974	78	0	1	LastDelay	0	0	1	0
91.6975	14	0	1	LastDelay	0	0	1	0
91.7399	108	0	1	LastDelay	0	0	1	0
91.7478	84	0	1	LastDelay	0	0	1	0
91.7631	6	0	1	LastDelay	0	0	1	0
91.7668	71	0	1	LastDelay	0.00408544	4085.44	1	1
91.7859	61	0	1	LastDelay	0	0	1	0
91.8088	76	0	1	LastDelay	0	0	1	0
91.8288	90	0	1	LastDelay	0.00141331	1413.31	1	1
91.8519	31	0	1	LastDelay	0.00265218	2652.18	1	1
91.855	101	0	1	LastDelay	0.0325971	32597.1	1	1
91.8553	58	0	1	LastDelay	0	0	1	0
91.8597	77	0	1	LastDelay	0	0	1	0
91.862	67	0	1	LastDelay	0	0	1	0
91.8645	81	0	1	LastDelay	0	0	1	0
91.8656	66	0	1	LastDelay	0	0	1	0
91.871	92	0	1	LastDelay	0	0	1	0
91.878	63	0	1	LastDelay	0	0	1	0
91.8783	86	0	1	LastDelay	0	0	1	0
91.884	87	0	1	LastDelay	0.00316375	3163.75	1	1
91.8881	83	0	1	LastDelay	0	0	1	0
91.9135	41	0	1	LastDelay	0	0	1	0
91.9204	75	0	1	LastDelay	0	0	1	0
91.9436	35	0	1	LastDelay	0	0	1	0
91.9519	24	0	1	LastDelay	0.00329142	3291.42	1	1
91.9718	88	0	1	LastDelay	0.0119892	11989.2	1	1
91.9849	5	0	1	LastDelay	0.00942371	9423.71	1	1
91.9874	112	0	1	LastDelay	0	0	1	0
92.0117	117	0	1	LastDelay	0.0034257	3425.7	1	1
92.0371	13	0	1	LastDelay	0.00236966	2369.66	1	1
92.0791	46	0	1	LastDelay	0.00333034	3330.34	1	1
92.0919	85	0	1	LastDelay	0	0	1	0
92.0962	93	0	1	LastDelay	0	0	1	0
92.1091	124	0	1	LastDelay	0	0	1	0
92.1262	106	0	1	LastDelay	0	0	1	0
92.1348	20	0	1	LastDelay	0	0	1	0
92.1419	38	0	1	LastDelay	0	0	1	0
92.1437	42	0	1	LastDelay	0	0	1	0
92.1623	21	0	1	LastDelay	0	0	1	0
92.2029	32	0	1	LastDelay	0	0	1	0
92.2147	95	0	1	LastDelay	0	0	1	0
92.2154	30	0	1	LastDelay	0	0	1	0
92.2235	62	0	1	LastDelay	0	0	1	0
92.2393	91	0	1	LastDelay	0.00727506	7275.06	1	1
92.25	44	0	1	LastDelay	0.0033306	3330.6	1	1
92.2616	70	0	1	LastDelay	0.00411589	4115.89	1	1
92.263	12	0	1	LastDelay	0	0	1	0
92.2697	28	0	1	LastDelay	0	0	1	0
92.2876	27	0	1	LastDelay	0.0036617	3661.7	1	1
92.2945	74	0	1	LastDelay	0.00262217	2622.16	1	1
92.3043	59	0	1	LastDelay	0	0	1	0
92.3174	36	0	1	LastDelay	0.00784681	7846.81	1	1
92.3185	54	0	1	LastDelay	0.0160465	16046.5	1	1
92.3247	98	0	1	LastDelay	0.0114229	11422.9	1	1
92.3629	97	0	1	LastDelay	0	0	1	0
92.3702	73	0	1	LastDelay	0	0	1	0
92.3711	94	0	1	LastDelay	0.00812021	8120.2	1	1
92.3711	103	0	1	LastDelay	0.0162638	16263.8	1	1
92.3811	89	0	1	LastDelay	0	0	1	0
92.3901	23	0	1	LastDelay	0	0	1	0
92.3954	50	0	1	LastDelay	0.0240046	24004.6	1	1
92.4026	80	0	1	LastDelay	0	0	1	0
