Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.7605	52	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7961	0	0	1	LastDelay	0.0100047	10004.7	1	1
84.8158	108	0	1	LastDelay	0.00232789	2327.89	1	1
84.8219	63	0	1	LastDelay	0.000901658	901.658	1	1
84.8373	84	0	1	LastDelay	0	0	1	0
84.8571	77	0	1	LastDelay	0	0	1	0
84.8705	5	0	1	LastDelay	0.00752864	7528.64	1	1
84.8769	64	0	1	LastDelay	0.0328977	32897.7	1	1
84.8869	100	0	1	LastDelay	0.00470779	4707.79	1	1
84.8878	2	0	1	LastDelay	0	0	1	0
84.8902	65	0	1	LastDelay	0.00482747	4827.47	1	1
84.9188	53	0	1	LastDelay	0.000836229	836.229	1	1
84.9343	91	0	1	LastDelay	0.00367466	3674.66	1	1
84.9355	82	0	1	LastDelay	0	0	1	0
84.944	112	0	1	LastDelay	0	0	1	0
84.9509	30	0	1	LastDelay	0.000415484	415.484	1	1
84.951	7	0	1	LastDelay	0	0	1	0
84.9659	3	0	1	LastDelay	0	0	1	0
84.9736	73	0	1	LastDelay	0	0	1	0
84.9786	35	0	1	LastDelay	0.00180862	1808.62	1	1
84.9977	4	0	1	LastDelay	0.0122876	12287.6	1	1
85.0019	22	0	1	LastDelay	0	0	1	0
85.0178	26	0	1	LastDelay	0	0	1	0
85.0205	24	0	1	LastDelay	0.00019454	194.54	1	1
85.0428	41	0	1	LastDelay	0.00537988	5379.88	1	1
85.0453	47	0	1	LastDelay	0	0	1	0
85.0636	109	0	1	LastDelay	0	0	1	0
85.0646	62	0	1	LastDelay	0.00208391	2083.91	1	1
85.0868	103	0	1	LastDelay	0.033037	33037	1	1
85.0879	56	0	1	LastDelay	0.0263521	26352.1	1	1
85.0879	1	0	1	LastDelay	0.00616471	6164.71	1	1
85.1036	18	0	1	LastDelay	0	0	1	0
85.1151	97	0	1	LastDelay	0	0	1	0
85.1228	8	0	1	LastDelay	0.00385111	3851.11	1	1
85.1663	16	0	1	LastDelay	0.0220222	22022.2	1	1
85.1768	43	0	1	LastDelay	0	0	1	0
85.1796	96	0	1	LastDelay	0.0187283	18728.3	1	1
85.1877	25	0	1	LastDelay	0	0	1	0
85.2012	106	0	1	LastDelay	0	0	1	0
85.209	49	0	1	LastDelay	0.00731013	7310.14	1	1
85.2213	99	0	1	LastDelay	0.0105215	10521.5	1	1
85.2213	11	0	1	LastDelay	0.0262184	26218.4	1	1
85.2278	105	0	1	LastDelay	0	0	1	0
85.2364	40	0	1	LastDelay	0	0	1	0
85.2389	86	0	1	LastDelay	0	0	1	0
85.2457	110	0	1	LastDelay	0	0	1	0
85.2507	71	0	1	LastDelay	0	0	1	0
85.2656	69	0	1	LastDelay	0	0	1	0
85.2767	46	0	1	LastDelay	0	0	1	0
85.2835	51	0	1	LastDelay	0.00617947	6179.47	1	1
85.2867	32	0	1	LastDelay	0	0	1	0
85.2899	10	0	1	LastDelay	0.0235732	23573.2	1	1
85.2926	50	0	1	LastDelay	0	0	1	0
85.3053	72	0	1	LastDelay	0	0	1	0
85.3161	6	0	1	LastDelay	0.0131385	13138.5	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3256	95	0	1	LastDelay	0	0	1	0
85.3391	44	0	1	LastDelay	0.00330604	3306.04	1	1
85.3462	42	0	1	LastDelay	0	0	1	0
85.3562	78	0	1	LastDelay	0	0	1	0
85.4003	89	0	1	LastDelay	0	0	1	0
85.4039	92	0	1	LastDelay	0	0	1	0
85.4128	59	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.4196	39	0	1	LastDelay	0	0	1	0
85.4373	9	0	1	LastDelay	0	0	1	0
85.4433	33	0	1	LastDelay	0.00274261	2742.61	1	1
85.472	21	0	1	LastDelay	0.00455586	4555.86	1	1
85.5138	28	0	1	LastDelay	0	0	1	0
85.5224	17	0	1	LastDelay	0	0	1	0
85.5509	83	0	1	LastDelay	0	0	1	0
85.5663	104	0	1	LastDelay	0	0	1	0
85.6033	29	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	0
85.6221	13	0	1	LastDelay	0.00637716	6377.16	1	1
85.6306	61	0	1	LastDelay	0	0	1	0
85.6334	87	0	1	LastDelay	0	0	1	0
85.6366	54	0	1	LastDelay	0	0	1	0
85.6403	27	0	1	LastDelay	0.00690047	6900.47	1	1
85.6403	58	0	1	LastDelay	0.00324541	3245.41	1	1
85.6594	68	0	1	LastDelay	0	0	1	0
85.6597	70	0	1	LastDelay	0.0080936	8093.6	1	1
85.6597	38	0	1	LastDelay	0.00202017	2020.17	1	1
85.6597	80	0	1	LastDelay	0.0105731	10573.1	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.6844	101	0	1	LastDelay	0	0	1	0
85.686	88	0	1	LastDelay	0.00795909	7959.09	1	1
85.719	34	0	1	LastDelay	0	0	1	0
85.7209	55	0	1	LastDelay	0	0	1	0
85.7297	23	0	1	LastDelay	0.00108284	1082.84	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.7328	37	0	1	LastDelay	0.00684516	6845.16	1	1
85.7714	45	0	1	LastDelay	0.00830981	8309.81	1	1
85.7806	48	0	1	LastDelay	0.0206404	20640.4	1	1
85.7806	36	0	1	LastDelay	0.00657414	6574.14	1	1
85.7861	0	0	1	LastDelay	0	0	1	0
85.7963	57	0	1	LastDelay	0.0135783	13578.3	1	1
85.8134	108	0	1	LastDelay	0	0	1	0
85.821	63	0	1	LastDelay	0	0	1	0
85.844	64	0	1	LastDelay	0	0	1	0
85.8492	84	0	1	LastDelay	0.0118873	11887.3	1	1
85.8616	77	0	1	LastDelay	0.00456586	4565.86	1	1
85.863	5	0	1	LastDelay	0	0	1	0
85.8822	100	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	0
85.918	53	0	1	LastDelay	0	0	1	0
85.9271	81	0	1	LastDelay	0.0128647	12864.7	1	1
85.9306	91	0	1	LastDelay	0	0	1	0
85.9502	82	0	1	LastDelay	0.0147132	14713.2	1	1
85.9505	30	0	1	LastDelay	0	0	1	0
85.9537	112	0	1	LastDelay	0.00966346	9663.46	1	1
85.9537	7	0	1	LastDelay	0.00267375	2673.75	1	1
85.9728	3	0	1	LastDelay	0.00694153	6941.53	1	1
85.9767	35	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
85.9899	31	0	1	LastDelay	0.00818231	8182.31	1	1
86.0203	24	0	1	LastDelay	0	0	1	0
86.0358	15	0	1	LastDelay	0.00416876	4168.76	1	1
86.0374	41	0	1	LastDelay	0	0	1	0
86.0488	47	0	1	LastDelay	0.00343783	3437.83	1	1
86.0538	103	0	1	LastDelay	0	0	1	0
86.0616	56	0	1	LastDelay	0	0	1	0
86.0625	62	0	1	LastDelay	0	0	1	0
86.0652	109	0	1	LastDelay	0.00156602	1566.02	1	1
86.0818	1	0	1	LastDelay	0	0	1	0
86.1178	97	0	1	LastDelay	0.00263566	2635.66	1	1
86.119	8	0	1	LastDelay	0	0	1	0
86.1442	16	0	1	LastDelay	0	0	1	0
86.1609	96	0	1	LastDelay	0	0	1	0
86.1912	25	0	1	LastDelay	0.00354844	3548.44	1	1
86.195	11	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2107	99	0	1	LastDelay	0	0	1	0
86.2387	40	0	1	LastDelay	0.00229171	2291.71	1	1
86.2602	110	0	1	LastDelay	0.0145691	14569.1	1	1
86.2663	10	0	1	LastDelay	0	0	1	0
86.2774	51	0	1	LastDelay	0	0	1	0
86.2778	46	0	1	LastDelay	0.0010124	1012.4	1	1
86.2876	32	0	1	LastDelay	0.000901115	901.115	1	1
86.2999	50	0	1	LastDelay	0.00730449	7304.49	1	1
86.2999	71	0	1	LastDelay	0.0492397	49239.7	1	1
86.3029	6	0	1	LastDelay	0	0	1	0
86.3091	72	0	1	LastDelay	0.00382611	3826.11	1	1
86.319	12	0	1	LastDelay	0.00225778	2257.78	1	1
86.3358	44	0	1	LastDelay	0	0	1	0
86.359	78	0	1	LastDelay	0.00286928	2869.28	1	1
86.3727	42	0	1	LastDelay	0.0264839	26483.9	1	1
86.4144	59	0	1	LastDelay	0.00161421	1614.2	1	1
86.427	75	0	1	LastDelay	0.00909372	9093.72	1	1
86.4405	33	0	1	LastDelay	0	0	1	0
86.4584	9	0	1	LastDelay	0.0211072	21107.2	1	1
86.4621	79	0	1	LastDelay	0.0221464	22146.4	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5164	28	0	1	LastDelay	0.00263301	2633.01	1	1
86.5509	17	0	1	LastDelay	0.028538	28538	1	1
86.5796	83	0	1	LastDelay	0.0287267	28726.7	1	1
86.6123	29	0	1	LastDelay	0.00897546	8975.46	1	1
86.6158	13	0	1	LastDelay	0	0	1	0
86.626	67	0	1	LastDelay	0.00997626	9976.26	1	1
86.6297	76	0	1	LastDelay	0.00387668	3876.68	1	1
86.6334	27	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.642	54	0	1	LastDelay	0.00534288	5342.88	1	1
86.6485	61	0	1	LastDelay	0.0178918	17891.8	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6546	87	0	1	LastDelay	0.0212457	21245.7	1	1
86.6577	38	0	1	LastDelay	0	0	1	0
86.6614	68	0	1	LastDelay	0.00202061	2020.61	1	1
86.678	88	0	1	LastDelay	0	0	1	0
86.6799	74	0	1	LastDelay	0.00307638	3076.38	1	1
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.7301	55	0	1	LastDelay	0.00918605	9186.05	1	1
86.7405	66	0	1	LastDelay	0.0101293	10129.3	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.7688	52	0	1	LastDelay	0.00834737	8347.37	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7872	0	0	1	LastDelay	0.00115586	1155.86	1	1
86.8267	63	0	1	LastDelay	0.00564767	5647.67	1	1
86.8373	84	0	1	LastDelay	0	0	1	0
86.8489	64	0	1	LastDelay	0.00487848	4878.48	1	1
86.8571	77	0	1	LastDelay	0	0	1	0
86.8824	100	0	1	LastDelay	0.000140009	140.009	1	1
86.8885	65	0	1	LastDelay	0.00312128	3121.28	1	1
86.8978	2	0	1	LastDelay	0.00997327	9973.26	1	1
86.9142	81	0	1	LastDelay	0	0	1	0
86.9191	53	0	1	LastDelay	0.00111147	1111.47	1	1
86.9355	82	0	1	LastDelay	0	0	1	0
86.9374	91	0	1	LastDelay	0.00687182	6871.82	1	1
86.944	112	0	1	LastDelay	0	0	1	0
86.951	7	0	1	LastDelay	0	0	1	0
86.9659	3	0	1	LastDelay	0	0	1	0
86.9778	35	0	1	LastDelay	0.00103603	1036.03	1	1
86.9817	31	0	1	LastDelay	0	0	1	0
86.9843	73	0	1	LastDelay	0.0106453	10645.3	1	1
86.9938	4	0	1	LastDelay	0.00842756	8427.56	1	1
87.0221	24	0	1	LastDelay	0.00181409	1814.09	1	1
87.0316	15	0	1	LastDelay	0	0	1	0
87.0376	41	0	1	LastDelay	0.000178566	178.566	1	1
87.0453	47	0	1	LastDelay	0	0	1	0
87.0636	56	0	1	LastDelay	0.00197687	1976.87	1	1
87.0636	109	0	1	LastDelay	0	0	1	0
87.0637	62	0	1	LastDelay	0.00113071	1130.71	1	1
87.1151	97	0	1	LastDelay	0	0	1	0
87.1204	18	0	1	LastDelay	0.0168215	16821.5	1	1
87.1238	8	0	1	LastDelay	0.00488539	4885.39	1	1
87.1465	60	0	1	LastDelay	0.000985879	985.879	1	1
87.1465	16	0	1	LastDelay	0.00229142	2291.42	1	1
87.1748	96	0	1	LastDelay	0.0139451	13945.1	1	1
87.1877	25	0	1	LastDelay	0	0	1	0
87.205	49	0	1	LastDelay	0.00335964	3359.64	1	1
87.2054	106	0	1	LastDelay	0.00413634	4136.34	1	1
87.2364	40	0	1	LastDelay	0	0	1	0
87.2374	105	0	1	LastDelay	0.00957333	9573.33	1	1
87.2457	110	0	1	LastDelay	0	0	1	0
87.2466	86	0	1	LastDelay	0.00768443	7684.43	1	1
87.2507	71	0	1	LastDelay	0	0	1	0
87.2767	46	0	1	LastDelay	0	0	1	0
87.2815	69	0	1	LastDelay	0.0158828	15882.8	1	1
87.2867	32	0	1	LastDelay	0	0	1	0
87.2926	50	0	1	LastDelay	0	0	1	0
87.3053	72	0	1	LastDelay	0	0	1	0
87.3168	12	0	1	LastDelay	0	0	1	0
87.3236	6	0	1	LastDelay	0.0206512	20651.2	1	1
87.3424	44	0	1	LastDelay	0.006617	6617	1	1
87.3462	42	0	1	LastDelay	0	0	1	0
87.3562	78	0	1	LastDelay	0	0	1	0
87.4109	92	0	1	LastDelay	0.0070696	7069.6	1	1
87.4128	59	0	1	LastDelay	0	0	1	0
87.4179	75	0	1	LastDelay	0	0	1	0
87.4215	39	0	1	LastDelay	0.00194851	1948.51	1	1
87.4373	9	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	0
87.4479	33	0	1	LastDelay	0.00731028	7310.28	1	1
87.4675	21	0	1	LastDelay	6.4586e-05	64.586	1	1
87.5138	28	0	1	LastDelay	0	0	1	0
87.5224	17	0	1	LastDelay	0	0	1	0
87.5509	83	0	1	LastDelay	0	0	1	0
87.6033	29	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	0
87.6258	76	0	1	LastDelay	0	0	1	0
87.6306	61	0	1	LastDelay	0	0	1	0
87.6334	87	0	1	LastDelay	0	0	1	0
87.6366	54	0	1	LastDelay	0	0	1	0
87.6435	58	0	1	LastDelay	0.00648047	6480.47	1	1
87.659	38	0	1	LastDelay	0.0013245	1324.5	1	1
87.6594	68	0	1	LastDelay	0	0	1	0
87.6659	70	0	1	LastDelay	0.0142402	14240.2	1	1
87.6659	80	0	1	LastDelay	0.0167195	16719.5	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.7024	88	0	1	LastDelay	0.02443	24430	1	1
87.7032	20	0	1	LastDelay	0.0191285	19128.5	1	1
87.7209	55	0	1	LastDelay	0	0	1	0
87.7253	34	0	1	LastDelay	0.00628044	6280.44	1	1
87.7287	23	0	1	LastDelay	0.00013032	130.32	1	1
87.7287	37	0	1	LastDelay	0.00282148	2821.48	1	1
87.7303	66	0	1	LastDelay	0	0	1	0
87.7602	48	0	1	LastDelay	0.000188606	188.606	1	1
87.7605	52	0	1	LastDelay	0	0	1	0
87.7632	45	0	1	LastDelay	0.000142815	142.815	1	1
87.7789	36	0	1	LastDelay	0.00489378	4893.78	1	1
87.7861	0	0	1	LastDelay	0	0	1	0
87.8004	57	0	1	LastDelay	0.0177102	17710.2	1	1
87.821	63	0	1	LastDelay	0	0	1	0
87.844	64	0	1	LastDelay	0	0	1	0
87.8579	77	0	1	LastDelay	0.000798681	798.681	1	1
87.8579	84	0	1	LastDelay	0.0205621	20562.1	1	1
87.8822	100	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	0
87.8878	2	0	1	LastDelay	0	0	1	0
87.918	53	0	1	LastDelay	0	0	1	0
87.9306	91	0	1	LastDelay	0	0	1	0
87.9538	30	0	1	LastDelay	0.00330607	3306.07	1	1
87.9736	73	0	1	LastDelay	0	0	1	0
87.9741	7	0	1	LastDelay	0.0231116	23111.6	1	1
87.9767	35	0	1	LastDelay	0	0	1	0
87.9854	4	0	1	LastDelay	0	0	1	0
87.9902	31	0	1	LastDelay	0.00843309	8433.09	1	1
88.0187	26	0	1	LastDelay	0.000902698	902.698	1	1
88.0203	24	0	1	LastDelay	0	0	1	0
88.0374	41	0	1	LastDelay	0	0	1	0
88.0571	103	0	1	LastDelay	0.00330612	3306.12	1	1
88.0616	56	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.0662	14	0	1	LastDelay	0.00607765	6077.65	1	1
88.0662	109	0	1	LastDelay	0.00261334	2613.34	1	1
88.1036	18	0	1	LastDelay	0	0	1	0
88.1107	19	0	1	LastDelay	0.00330602	3306.02	1	1
88.119	8	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1609	96	0	1	LastDelay	0	0	1	0
88.1912	25	0	1	LastDelay	0.00349728	3497.28	1	1
88.2012	106	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2018	11	0	1	LastDelay	0.00672364	6723.64	1	1
88.2278	105	0	1	LastDelay	0	0	1	0
88.2383	40	0	1	LastDelay	0.00189383	1893.83	1	1
88.2389	86	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.266	71	0	1	LastDelay	0.015352	15352	1	1
88.2868	51	0	1	LastDelay	0.00948419	9484.19	1	1
88.2929	32	0	1	LastDelay	0.00623459	6234.59	1	1
88.2975	50	0	1	LastDelay	0.00489032	4890.32	1	1
88.3029	6	0	1	LastDelay	0	0	1	0
88.3074	72	0	1	LastDelay	0.00210042	2100.43	1	1
88.3108	10	0	1	LastDelay	0.0444692	44469.2	1	1
88.3207	12	0	1	LastDelay	0.00394998	3949.98	1	1
88.3358	44	0	1	LastDelay	0	0	1	0
88.3475	42	0	1	LastDelay	0.0013585	1358.5	1	1
88.3568	78	0	1	LastDelay	0.000608799	608.799	1	1
88.4039	92	0	1	LastDelay	0	0	1	0
88.414	59	0	1	LastDelay	0.00125041	1250.41	1	1
88.4177	89	0	1	LastDelay	0.0173611	17361.1	1	1
88.4196	39	0	1	LastDelay	0	0	1	0
88.4211	75	0	1	LastDelay	0.00315744	3157.43	1	1
88.4405	33	0	1	LastDelay	0	0	1	0
88.4471	79	0	1	LastDelay	0.00707874	7078.74	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5233	17	0	1	LastDelay	0.000867948	867.948	1	1
88.5233	28	0	1	LastDelay	0.00944963	9449.63	1	1
88.5612	83	0	1	LastDelay	0.0103086	10308.6	1	1
88.6132	29	0	1	LastDelay	0.00984677	9846.77	1	1
88.6229	67	0	1	LastDelay	0.00686907	6869.07	1	1
88.6324	61	0	1	LastDelay	0.00186448	1864.48	1	1
88.637	58	0	1	LastDelay	0	0	1	0
88.6396	76	0	1	LastDelay	0.013837	13837	1	1
88.6417	87	0	1	LastDelay	0.00835422	8354.22	1	1
88.6448	54	0	1	LastDelay	0.00815294	8152.94	1	1
88.6479	27	0	1	LastDelay	0.0144879	14487.9	1	1
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6577	38	0	1	LastDelay	0	0	1	0
88.6649	68	0	1	LastDelay	0.00549591	5495.91	1	1
88.678	88	0	1	LastDelay	0	0	1	0
88.6841	20	0	1	LastDelay	0	0	1	0
88.7117	74	0	1	LastDelay	0.0348433	34843.3	1	1
88.719	34	0	1	LastDelay	0	0	1	0
88.7212	55	0	1	LastDelay	0.000339286	339.286	1	1
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.735	66	0	1	LastDelay	0.00469243	4692.43	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.7637	52	0	1	LastDelay	0.00323125	3231.25	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7931	0	0	1	LastDelay	0.00696196	6961.96	1	1
88.8262	63	0	1	LastDelay	0.00515666	5156.66	1	1
88.8334	108	0	1	LastDelay	0.0199398	19939.8	1	1
88.8373	84	0	1	LastDelay	0	0	1	0
88.8494	64	0	1	LastDelay	0.00543495	5434.95	1	1
88.8571	77	0	1	LastDelay	0	0	1	0
88.888	65	0	1	LastDelay	0.00255821	2558.21	1	1
88.9006	2	0	1	LastDelay	0.0128118	12811.8	1	1
88.9323	53	0	1	LastDelay	0.0143619	14361.9	1	1
88.9505	30	0	1	LastDelay	0	0	1	0
88.951	7	0	1	LastDelay	0	0	1	0
88.966	3	0	1	LastDelay	0.000131098	131.098	1	1
88.966	91	0	1	LastDelay	0.035407	35407	1	1
88.9817	35	0	1	LastDelay	0.00495	4950	1	1
88.9817	31	0	1	LastDelay	0	0	1	0
88.9848	73	0	1	LastDelay	0.0111437	11143.7	1	1
88.9848	82	0	1	LastDelay	0.0492481	49248.1	1	1
88.9878	4	0	1	LastDelay	0.00244078	2440.78	1	1
89.0178	26	0	1	LastDelay	0	0	1	0
89.039	24	0	1	LastDelay	0.0187122	18712.2	1	1
89.0513	41	0	1	LastDelay	0.0139326	13932.6	1	1
89.0538	103	0	1	LastDelay	0	0	1	0
89.0544	15	0	1	LastDelay	0.0227946	22794.6	1	1
89.0575	47	0	1	LastDelay	0.012148	12148	1	1
89.0601	14	0	1	LastDelay	0	0	1	0
89.0636	109	0	1	LastDelay	0	0	1	0
89.064	62	0	1	LastDelay	0.00142411	1424.11	1	1
89.0701	56	0	1	LastDelay	0.00852319	8523.19	1	1
89.104	18	0	1	LastDelay	0.000426784	426.784	1	1
89.1074	19	0	1	LastDelay	0	0	1	0
89.1201	8	0	1	LastDelay	0.00117385	1173.85	1	1
89.1253	97	0	1	LastDelay	0.0101663	10166.3	1	1
89.1511	60	0	1	LastDelay	0.00558915	5589.15	1	1
89.1511	16	0	1	LastDelay	0.00689461	6894.61	1	1
89.1838	43	0	1	LastDelay	0.00701764	7017.64	1	1
89.1877	25	0	1	LastDelay	0	0	1	0
89.195	11	0	1	LastDelay	0	0	1	0
89.2032	49	0	1	LastDelay	0.00155154	1551.54	1	1
89.2094	106	0	1	LastDelay	0.00812769	8127.69	1	1
89.2281	105	0	1	LastDelay	0.000260639	260.639	1	1
89.2364	40	0	1	LastDelay	0	0	1	0
89.2441	86	0	1	LastDelay	0.00520084	5200.84	1	1
89.2507	71	0	1	LastDelay	0	0	1	0
89.2564	110	0	1	LastDelay	0.0107586	10758.6	1	1
89.2663	10	0	1	LastDelay	0	0	1	0
89.2774	51	0	1	LastDelay	0	0	1	0
89.2779	69	0	1	LastDelay	0.0123001	12300.1	1	1
89.2779	46	0	1	LastDelay	0.00120524	1205.24	1	1
89.2867	32	0	1	LastDelay	0	0	1	0
89.2926	50	0	1	LastDelay	0	0	1	0
89.3053	72	0	1	LastDelay	0	0	1	0
89.3168	12	0	1	LastDelay	0	0	1	0
89.3361	44	0	1	LastDelay	0.000358721	358.721	1	1
89.3462	42	0	1	LastDelay	0	0	1	0
89.3552	95	0	1	LastDelay	0.0296514	29651.4	1	1
89.3562	78	0	1	LastDelay	0	0	1	0
89.4003	89	0	1	LastDelay	0	0	1	0
89.4128	59	0	1	LastDelay	0	0	1	0
89.4179	75	0	1	LastDelay	0	0	1	0
89.4395	9	0	1	LastDelay	0.00228031	2280.31	1	1
89.44	79	0	1	LastDelay	0	0	1	0
89.4419	33	0	1	LastDelay	0.0013189	1318.9	1	1
89.4723	21	0	1	LastDelay	0.00486035	4860.35	1	1
89.5138	28	0	1	LastDelay	0	0	1	0
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.5696	104	0	1	LastDelay	0.00331911	3319.11	1	1
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	87	0	1	LastDelay	0	0	1	0
89.6334	27	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.6499	80	0	1	LastDelay	0.000762153	762.153	1	1
89.653	70	0	1	LastDelay	0.00135418	1354.18	1	1
89.6594	68	0	1	LastDelay	0	0	1	0
89.6632	38	0	1	LastDelay	0.00546391	5463.91	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.6847	85	0	1	LastDelay	0.0372485	37248.5	1	1
89.6847	101	0	1	LastDelay	0.000272294	272.294	1	1
89.6847	88	0	1	LastDelay	0.0066635	6663.5	1	1
89.6878	20	0	1	LastDelay	0.00369265	3692.65	1	1
89.7209	55	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.7341	23	0	1	LastDelay	0.00545188	5451.88	1	1
89.7453	37	0	1	LastDelay	0.0194356	19435.6	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.775	36	0	1	LastDelay	0.00100577	1005.77	1	1
89.775	45	0	1	LastDelay	0.011955	11955	1	1
89.775	48	0	1	LastDelay	0.0150722	15072.2	1	1
89.7861	0	0	1	LastDelay	0	0	1	0
89.788	57	0	1	LastDelay	0.00529359	5293.59	1	1
89.8134	108	0	1	LastDelay	0	0	1	0
89.821	63	0	1	LastDelay	0	0	1	0
89.844	64	0	1	LastDelay	0	0	1	0
89.8494	84	0	1	LastDelay	0.012087	12087	1	1
89.8655	77	0	1	LastDelay	0.00836908	8369.08	1	1
89.8747	5	0	1	LastDelay	0.0117286	11728.6	1	1
89.8854	65	0	1	LastDelay	0	0	1	0
89.8878	2	0	1	LastDelay	0	0	1	0
89.918	53	0	1	LastDelay	0	0	1	0
89.9306	91	0	1	LastDelay	0	0	1	0
89.9355	82	0	1	LastDelay	0	0	1	0
89.9437	93	0	1	LastDelay	0.0169463	16946.3	1	1
89.9438	81	0	1	LastDelay	0.0296158	29615.8	1	1
89.9542	30	0	1	LastDelay	0.0037628	3762.8	1	1
89.9543	7	0	1	LastDelay	0.00323982	3239.82	1	1
89.9659	3	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	0
89.9854	4	0	1	LastDelay	0	0	1	0
89.9932	31	0	1	LastDelay	0.0114353	11435.3	1	1
90.0062	22	0	1	LastDelay	0.00432381	4323.81	1	1
90.0203	24	0	1	LastDelay	0	0	1	0
90.0226	26	0	1	LastDelay	0.00482052	4820.52	1	1
90.0316	15	0	1	LastDelay	0	0	1	0
90.0374	41	0	1	LastDelay	0	0	1	0
90.0453	47	0	1	LastDelay	0	0	1	0
90.0616	56	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.1036	18	0	1	LastDelay	0	0	1	0
90.1118	109	0	1	LastDelay	0.0482442	48244.2	1	1
90.1151	97	0	1	LastDelay	0	0	1	0
90.119	8	0	1	LastDelay	0	0	1	0
90.144	94	0	1	LastDelay	0.00330713	3307.13	1	1
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1768	43	0	1	LastDelay	0	0	1	0
90.1975	25	0	1	LastDelay	0.00979365	9793.65	1	1
90.2012	106	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2278	105	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2409	40	0	1	LastDelay	0.00450643	4506.43	1	1
90.2457	110	0	1	LastDelay	0	0	1	0
90.2631	71	0	1	LastDelay	0.0124497	12449.7	1	1
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.296	10	0	1	LastDelay	0.029621	29621	1	1
90.299	32	0	1	LastDelay	0.0123258	12325.8	1	1
90.3028	50	0	1	LastDelay	0.0101918	10191.8	1	1
90.3175	72	0	1	LastDelay	0.0122149	12214.9	1	1
