Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
90.4809	65	0	1	LastDelay	0	0	1	1
90.5005	43	0	1	LastDelay	0	0	1	0
90.5143	39	0	1	LastDelay	0	0	1	3
90.5145	55	0	1	LastDelay	0	0	1	3
90.542	53	0	1	LastDelay	0	0	1	1
90.5588	79	0	1	LastDelay	0	0	1	3
90.592	0	0	1	LastDelay	0	0	1	0
90.6121	72	0	1	LastDelay	0	0	1	5
90.6167	51	0	1	LastDelay	0	0	1	3
90.6372	26	0	1	LastDelay	0	0	1	1
90.6515	82	0	1	LastDelay	0	0	1	3
90.6531	57	0	1	LastDelay	0	0	1	1
90.6581	16	0	1	LastDelay	0	0	1	0
90.6681	37	0	1	LastDelay	0	0	1	1
90.6732	96	0	1	LastDelay	0.00333249	3332.49	1	1
90.6937	34	0	1	LastDelay	0	0	1	1
90.6974	78	0	1	LastDelay	0	0	1	3
90.7478	84	0	1	LastDelay	0	0	1	5
90.7627	71	0	1	LastDelay	0	0	1	3
90.7859	61	0	1	LastDelay	0	0	1	1
90.8088	76	0	1	LastDelay	0	0	1	5
90.8224	101	0	1	LastDelay	0	0	1	1
90.8229	100	0	1	LastDelay	0	0	1	5
90.8273	90	0	1	LastDelay	0	0	1	3
90.8493	31	0	1	LastDelay	0	0	1	3
90.8553	58	0	1	LastDelay	0	0	1	2
90.8597	77	0	1	LastDelay	0	0	1	1
90.862	67	0	1	LastDelay	0	0	1	3
90.8645	81	0	1	LastDelay	0	0	1	1
90.8656	66	0	1	LastDelay	0	0	1	3
90.871	92	0	1	LastDelay	0	0	1	5
90.878	63	0	1	LastDelay	0	0	1	3
90.8783	86	0	1	LastDelay	0	0	1	3
90.8809	87	0	1	LastDelay	0	0	1	3
90.8881	83	0	1	LastDelay	0	0	1	0
90.9135	41	0	1	LastDelay	0	0	1	1
90.9204	75	0	1	LastDelay	0	0	1	3
90.9436	35	0	1	LastDelay	0	0	1	3
90.9486	24	0	1	LastDelay	0	0	1	1
90.9598	88	0	1	LastDelay	0	0	1	5
90.9755	5	0	1	LastDelay	0	0	1	0
91.0758	46	0	1	LastDelay	0	0	1	0
91.0919	85	0	1	LastDelay	0	0	1	1
91.0962	93	0	1	LastDelay	0	0	1	1
91.1348	20	0	1	LastDelay	0	0	1	0
91.1419	38	0	1	LastDelay	0	0	1	0
91.1437	42	0	1	LastDelay	0	0	1	1
91.1454	49	0	1	LastDelay	0	0	1	1
91.2029	32	0	1	LastDelay	0	0	1	1
91.2147	95	0	1	LastDelay	0	0	1	3
91.2154	30	0	1	LastDelay	0	0	1	1
91.2159	45	0	1	LastDelay	0	0	1	1
91.2235	62	0	1	LastDelay	0	0	1	2
91.232	91	0	1	LastDelay	0	0	1	3
91.2575	70	0	1	LastDelay	0	0	1	3
91.2623	69	0	1	LastDelay	0	0	1	1
91.263	12	0	1	LastDelay	0	0	1	0
91.2697	28	0	1	LastDelay	0	0	1	0
91.2839	27	0	1	LastDelay	0	0	1	3
91.2919	74	0	1	LastDelay	0	0	1	3
91.3024	54	0	1	LastDelay	0	0	1	1
91.3043	59	0	1	LastDelay	0	0	1	3
91.3132	98	0	1	LastDelay	0	0	1	3
91.3548	103	0	1	LastDelay	0	0	1	3
91.3629	97	0	1	LastDelay	0	0	1	1
91.3629	94	0	1	LastDelay	0	0	1	3
91.3702	73	0	1	LastDelay	0	0	1	1
91.3714	50	0	1	LastDelay	0	0	1	0
91.3811	89	0	1	LastDelay	0	0	1	0
91.3901	23	0	1	LastDelay	0	0	1	2
91.3937	8	0	1	LastDelay	0.00944899	9448.99	1	2
91.4026	80	0	1	LastDelay	0	0	1	5
91.4733	99	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	3
91.4809	65	0	1	LastDelay	0	0	1	1
91.5005	43	0	1	LastDelay	0	0	1	0
91.5143	39	0	1	LastDelay	0	0	1	3
91.5145	55	0	1	LastDelay	0	0	1	3
91.542	53	0	1	LastDelay	0	0	1	1
91.5588	79	0	1	LastDelay	0	0	1	3
91.5722	2	0	1	LastDelay	0.00372804	3728.04	1	1
91.59	104	0	1	LastDelay	0.00330654	3306.54	1	6
91.5953	0	0	1	LastDelay	0.00330652	3306.52	1	4
91.6121	72	0	1	LastDelay	0	0	1	5
91.6167	51	0	1	LastDelay	0	0	1	3
91.6372	26	0	1	LastDelay	0	0	1	1
91.6389	102	0	1	LastDelay	0	0	1	3
91.6515	82	0	1	LastDelay	0	0	1	3
91.6531	57	0	1	LastDelay	0	0	1	1
91.6581	16	0	1	LastDelay	0	0	1	0
91.6681	37	0	1	LastDelay	0	0	1	1
91.6699	96	0	1	LastDelay	0	0	1	5
91.6937	34	0	1	LastDelay	0	0	1	1
91.6974	78	0	1	LastDelay	0	0	1	3
91.7009	14	0	1	LastDelay	0.00335831	3358.31	1	2
91.7399	108	0	1	LastDelay	0	0	1	1
91.7478	84	0	1	LastDelay	0	0	1	5
91.7501	119	0	1	LastDelay	0.00330647	3306.47	1	4
91.7627	71	0	1	LastDelay	0	0	1	3
91.7631	6	0	1	LastDelay	0	0	1	0
91.7859	61	0	1	LastDelay	0	0	1	1
91.8088	76	0	1	LastDelay	0	0	1	5
91.8224	101	0	1	LastDelay	0	0	1	1
91.8255	115	0	1	LastDelay	0	0	1	3
91.8273	90	0	1	LastDelay	0	0	1	3
91.8294	100	0	1	LastDelay	0.00653425	6534.25	1	6
91.8443	114	0	1	LastDelay	0	0	1	5
91.8493	31	0	1	LastDelay	0	0	1	3
91.8553	58	0	1	LastDelay	0	0	1	2
91.8597	77	0	1	LastDelay	0	0	1	1
91.862	67	0	1	LastDelay	0	0	1	3
91.8645	81	0	1	LastDelay	0	0	1	1
91.8656	66	0	1	LastDelay	0	0	1	3
91.871	92	0	1	LastDelay	0	0	1	5
91.878	63	0	1	LastDelay	0	0	1	3
91.8783	86	0	1	LastDelay	0	0	1	3
91.8809	87	0	1	LastDelay	0	0	1	3
91.8881	83	0	1	LastDelay	0	0	1	0
91.9135	41	0	1	LastDelay	0	0	1	1
91.9204	75	0	1	LastDelay	0	0	1	3
91.9281	3	0	1	LastDelay	0	0	1	0
91.9436	35	0	1	LastDelay	0	0	1	3
91.9486	24	0	1	LastDelay	0	0	1	1
91.9598	88	0	1	LastDelay	0	0	1	5
91.9755	5	0	1	LastDelay	0	0	1	0
91.9874	112	0	1	LastDelay	0	0	1	1
92.0354	11	0	1	LastDelay	0	0	1	1
92.0392	130	0	1	LastDelay	0	0	1	5
92.0537	118	0	1	LastDelay	0	0	1	5
92.072	120	0	1	LastDelay	0	0	1	1
92.0758	46	0	1	LastDelay	0	0	1	0
92.0919	85	0	1	LastDelay	0	0	1	1
92.0962	93	0	1	LastDelay	0	0	1	1
92.1091	124	0	1	LastDelay	0	0	1	1
92.1158	123	0	1	LastDelay	0	0	1	3
92.1306	127	0	1	LastDelay	0	0	1	3
92.1348	20	0	1	LastDelay	0	0	1	0
92.1419	38	0	1	LastDelay	0	0	1	0
92.1437	42	0	1	LastDelay	0	0	1	1
92.1454	49	0	1	LastDelay	0	0	1	1
92.1529	15	0	1	LastDelay	0	0	1	2
92.1824	18	0	1	LastDelay	0	0	1	3
92.1911	22	0	1	LastDelay	0	0	1	0
92.2029	32	0	1	LastDelay	0	0	1	1
92.2147	95	0	1	LastDelay	0	0	1	3
92.2154	30	0	1	LastDelay	0	0	1	1
92.2159	45	0	1	LastDelay	0	0	1	1
92.2235	62	0	1	LastDelay	0	0	1	2
92.2239	7	0	1	LastDelay	0	0	1	0
92.2297	110	0	1	LastDelay	0	0	1	5
92.232	91	0	1	LastDelay	0	0	1	3
92.2575	70	0	1	LastDelay	0	0	1	3
92.2623	69	0	1	LastDelay	0	0	1	1
92.263	12	0	1	LastDelay	0	0	1	0
92.2697	28	0	1	LastDelay	0	0	1	0
92.2839	27	0	1	LastDelay	0	0	1	3
92.2919	74	0	1	LastDelay	0	0	1	3
92.3024	54	0	1	LastDelay	0	0	1	1
92.3043	59	0	1	LastDelay	0	0	1	3
92.3117	131	0	1	LastDelay	0	0	1	3
92.3132	98	0	1	LastDelay	0	0	1	3
92.3548	103	0	1	LastDelay	0	0	1	3
92.3629	97	0	1	LastDelay	0	0	1	1
92.3629	94	0	1	LastDelay	0	0	1	3
92.3702	73	0	1	LastDelay	0	0	1	1
92.3714	50	0	1	LastDelay	0	0	1	0
92.3721	111	0	1	LastDelay	0	0	1	3
92.3795	105	0	1	LastDelay	0	0	1	0
92.3805	122	0	1	LastDelay	0	0	1	5
92.3811	89	0	1	LastDelay	0	0	1	0
92.3842	8	0	1	LastDelay	0	0	1	1
92.3901	23	0	1	LastDelay	0	0	1	2
92.4026	80	0	1	LastDelay	0	0	1	5
92.4071	116	0	1	LastDelay	0	0	1	1
92.4682	107	0	1	LastDelay	0	0	1	3
92.4733	99	0	1	LastDelay	0	0	1	0
92.475	47	0	1	LastDelay	0	0	1	3
92.4809	65	0	1	LastDelay	0	0	1	1
92.5005	43	0	1	LastDelay	0	0	1	0
92.5066	128	0	1	LastDelay	0	0	1	1
92.5143	39	0	1	LastDelay	0	0	1	3
92.5145	55	0	1	LastDelay	0	0	1	3
92.542	53	0	1	LastDelay	0	0	1	1
92.5588	79	0	1	LastDelay	0	0	1	3
92.5592	10	0	1	LastDelay	0	0	1	0
92.5685	2	0	1	LastDelay	0	0	1	0
92.5867	104	0	1	LastDelay	0	0	1	5
92.592	0	0	1	LastDelay	0	0	1	0
92.595	19	0	1	LastDelay	0	0	1	2
92.6121	72	0	1	LastDelay	0	0	1	5
92.6167	51	0	1	LastDelay	0	0	1	3
92.6423	102	0	1	LastDelay	0.00335816	3358.16	1	1
92.6515	82	0	1	LastDelay	0	0	1	3
92.6531	57	0	1	LastDelay	0	0	1	1
92.6581	16	0	1	LastDelay	0	0	1	0
92.6681	37	0	1	LastDelay	0	0	1	1
92.6699	96	0	1	LastDelay	0	0	1	5
92.6937	34	0	1	LastDelay	0	0	1	1
92.6974	78	0	1	LastDelay	0	0	1	3
92.6975	14	0	1	LastDelay	0	0	1	1
92.7468	119	0	1	LastDelay	0	0	1	3
92.7478	84	0	1	LastDelay	0	0	1	5
92.7627	71	0	1	LastDelay	0	0	1	3
92.7859	61	0	1	LastDelay	0	0	1	1
92.8088	76	0	1	LastDelay	0	0	1	5
92.8224	101	0	1	LastDelay	0	0	1	1
92.8229	100	0	1	LastDelay	0	0	1	5
92.8273	90	0	1	LastDelay	0	0	1	3
92.8443	114	0	1	LastDelay	0	0	1	5
92.8493	31	0	1	LastDelay	0	0	1	3
92.8553	58	0	1	LastDelay	0	0	1	2
92.8597	77	0	1	LastDelay	0	0	1	1
92.862	67	0	1	LastDelay	0	0	1	3
92.8645	81	0	1	LastDelay	0	0	1	1
92.8656	66	0	1	LastDelay	0	0	1	3
92.871	92	0	1	LastDelay	0	0	1	5
92.878	63	0	1	LastDelay	0	0	1	3
92.8783	86	0	1	LastDelay	0	0	1	3
92.8809	87	0	1	LastDelay	0	0	1	3
92.8881	83	0	1	LastDelay	0	0	1	0
92.9135	41	0	1	LastDelay	0	0	1	1
92.9204	75	0	1	LastDelay	0	0	1	3
92.9436	35	0	1	LastDelay	0	0	1	3
92.9486	24	0	1	LastDelay	0	0	1	1
92.9598	88	0	1	LastDelay	0	0	1	5
92.9698	126	0	1	LastDelay	0	0	1	5
92.9788	5	0	1	LastDelay	0.0033064	3306.4	1	1
93.0425	130	0	1	LastDelay	0.00331975	3319.75	1	6
93.0537	118	0	1	LastDelay	0	0	1	5
93.0758	46	0	1	LastDelay	0	0	1	0
93.0919	85	0	1	LastDelay	0	0	1	1
93.0962	93	0	1	LastDelay	0	0	1	1
93.1348	20	0	1	LastDelay	0	0	1	0
93.1419	38	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	1
93.1454	49	0	1	LastDelay	0	0	1	1
93.2029	32	0	1	LastDelay	0	0	1	1
93.2147	95	0	1	LastDelay	0	0	1	3
93.2154	30	0	1	LastDelay	0	0	1	1
93.2159	45	0	1	LastDelay	0	0	1	1
93.2235	62	0	1	LastDelay	0	0	1	2
93.2297	110	0	1	LastDelay	0	0	1	5
93.232	91	0	1	LastDelay	0	0	1	3
93.2575	70	0	1	LastDelay	0	0	1	3
93.2623	69	0	1	LastDelay	0	0	1	1
93.263	12	0	1	LastDelay	0	0	1	0
93.2697	28	0	1	LastDelay	0	0	1	0
93.2839	27	0	1	LastDelay	0	0	1	3
93.2919	74	0	1	LastDelay	0	0	1	3
93.3024	54	0	1	LastDelay	0	0	1	1
93.3043	59	0	1	LastDelay	0	0	1	3
93.3132	98	0	1	LastDelay	0	0	1	3
93.3581	103	0	1	LastDelay	0.00330658	3306.58	1	4
93.3629	97	0	1	LastDelay	0	0	1	1
93.3629	94	0	1	LastDelay	0	0	1	3
93.3702	73	0	1	LastDelay	0	0	1	1
93.3714	50	0	1	LastDelay	0	0	1	0
93.3805	122	0	1	LastDelay	0	0	1	5
93.3811	89	0	1	LastDelay	0	0	1	0
93.3901	23	0	1	LastDelay	0	0	1	2
93.4026	80	0	1	LastDelay	0	0	1	5
93.4733	99	0	1	LastDelay	0	0	1	0
93.4748	107	0	1	LastDelay	0.00652081	6520.81	1	4
93.475	47	0	1	LastDelay	0	0	1	3
93.4809	65	0	1	LastDelay	0	0	1	1
93.5005	43	0	1	LastDelay	0	0	1	0
93.5143	39	0	1	LastDelay	0	0	1	3
93.5145	55	0	1	LastDelay	0	0	1	3
93.542	53	0	1	LastDelay	0	0	1	1
93.5588	79	0	1	LastDelay	0	0	1	3
93.5867	104	0	1	LastDelay	0	0	1	5
93.592	0	0	1	LastDelay	0	0	1	0
93.6121	72	0	1	LastDelay	0	0	1	5
93.6167	51	0	1	LastDelay	0	0	1	3
93.6372	26	0	1	LastDelay	0	0	1	1
93.6389	102	0	1	LastDelay	0	0	1	3
93.6515	82	0	1	LastDelay	0	0	1	3
93.6531	57	0	1	LastDelay	0	0	1	1
93.6581	16	0	1	LastDelay	0	0	1	0
93.6681	37	0	1	LastDelay	0	0	1	1
93.6699	96	0	1	LastDelay	0	0	1	5
93.6937	34	0	1	LastDelay	0	0	1	1
93.6974	78	0	1	LastDelay	0	0	1	3
93.7478	84	0	1	LastDelay	0	0	1	5
93.7627	71	0	1	LastDelay	0	0	1	3
93.7859	61	0	1	LastDelay	0	0	1	1
93.8088	76	0	1	LastDelay	0	0	1	5
93.8229	100	0	1	LastDelay	0	0	1	5
93.8257	101	0	1	LastDelay	0.00330631	3306.31	1	2
93.8273	90	0	1	LastDelay	0	0	1	3
93.8443	114	0	1	LastDelay	0	0	1	5
93.8493	31	0	1	LastDelay	0	0	1	3
93.8553	58	0	1	LastDelay	0	0	1	2
93.8597	77	0	1	LastDelay	0	0	1	1
93.862	67	0	1	LastDelay	0	0	1	3
93.8645	81	0	1	LastDelay	0	0	1	1
93.8656	66	0	1	LastDelay	0	0	1	3
93.871	92	0	1	LastDelay	0	0	1	5
93.878	63	0	1	LastDelay	0	0	1	3
93.8783	86	0	1	LastDelay	0	0	1	3
93.8809	87	0	1	LastDelay	0	0	1	3
93.8881	83	0	1	LastDelay	0	0	1	0
93.9135	41	0	1	LastDelay	0	0	1	1
93.9204	75	0	1	LastDelay	0	0	1	3
93.9436	35	0	1	LastDelay	0	0	1	3
93.9486	24	0	1	LastDelay	0	0	1	1
93.9598	88	0	1	LastDelay	0	0	1	5
93.9673	113	0	1	LastDelay	0	0	1	3
93.9698	126	0	1	LastDelay	0	0	1	5
93.9755	5	0	1	LastDelay	0	0	1	0
94.0073	64	0	1	LastDelay	0	0	1	5
94.0082	117	0	1	LastDelay	0	0	1	3
94.0209	56	0	1	LastDelay	0	0	1	5
94.0347	13	0	1	LastDelay	0	0	1	0
94.0392	130	0	1	LastDelay	0	0	1	5
94.0758	46	0	1	LastDelay	0	0	1	0
94.0919	85	0	1	LastDelay	0	0	1	1
94.0962	93	0	1	LastDelay	0	0	1	1
94.1017	52	0	1	LastDelay	0	0	1	5
94.1262	106	0	1	LastDelay	0	0	1	3
94.1348	20	0	1	LastDelay	0	0	1	0
94.1419	38	0	1	LastDelay	0	0	1	0
94.1454	49	0	1	LastDelay	0	0	1	1
94.1471	42	0	1	LastDelay	0.0033195	3319.5	1	4
94.1478	48	0	1	LastDelay	0	0	1	5
94.1623	21	0	1	LastDelay	0	0	1	0
94.2029	32	0	1	LastDelay	0	0	1	1
94.2147	95	0	1	LastDelay	0	0	1	3
94.2154	30	0	1	LastDelay	0	0	1	1
94.2159	45	0	1	LastDelay	0	0	1	1
94.2235	62	0	1	LastDelay	0	0	1	2
94.232	91	0	1	LastDelay	0	0	1	3
94.2466	44	0	1	LastDelay	0	0	1	5
94.2575	70	0	1	LastDelay	0	0	1	3
94.2623	69	0	1	LastDelay	0	0	1	1
94.263	12	0	1	LastDelay	0	0	1	0
94.2697	28	0	1	LastDelay	0	0	1	0
94.2839	27	0	1	LastDelay	0	0	1	3
94.2894	33	0	1	LastDelay	0.00330615	3306.15	1	6
94.2919	74	0	1	LastDelay	0	0	1	3
94.2993	68	0	1	LastDelay	0	0	1	5
94.3024	54	0	1	LastDelay	0	0	1	1
94.3043	59	0	1	LastDelay	0	0	1	3
94.3096	36	0	1	LastDelay	0	0	1	0
94.3132	98	0	1	LastDelay	0	0	1	3
94.3548	103	0	1	LastDelay	0	0	1	3
94.3629	97	0	1	LastDelay	0	0	1	1
94.3629	94	0	1	LastDelay	0	0	1	3
94.3702	73	0	1	LastDelay	0	0	1	1
94.3714	50	0	1	LastDelay	0	0	1	0
94.3795	105	0	1	LastDelay	0	0	1	0
94.3811	89	0	1	LastDelay	0	0	1	0
94.3901	23	0	1	LastDelay	0	0	1	2
94.3907	8	0	1	LastDelay	0.00646875	6468.75	1	1
94.3934	4	0	1	LastDelay	0	0	1	0
94.4026	80	0	1	LastDelay	0	0	1	5
94.4467	1	0	1	LastDelay	0	0	1	0
94.4607	121	0	1	LastDelay	0	0	1	3
94.4682	107	0	1	LastDelay	0	0	1	3
94.4733	99	0	1	LastDelay	0	0	1	0
94.475	47	0	1	LastDelay	0	0	1	3
94.4809	65	0	1	LastDelay	0	0	1	1
94.5005	43	0	1	LastDelay	0	0	1	0
94.5099	128	0	1	LastDelay	0.00331929	3319.29	1	2
94.5143	39	0	1	LastDelay	0	0	1	3
94.5145	55	0	1	LastDelay	0	0	1	3
94.5181	60	0	1	LastDelay	0	0	1	5
94.5415	25	0	1	LastDelay	0	0	1	1
94.542	53	0	1	LastDelay	0	0	1	1
94.5588	79	0	1	LastDelay	0	0	1	3
94.5592	10	0	1	LastDelay	0	0	1	0
94.5685	2	0	1	LastDelay	0	0	1	0
94.5724	109	0	1	LastDelay	0	0	1	3
94.5867	104	0	1	LastDelay	0	0	1	5
94.592	0	0	1	LastDelay	0	0	1	0
94.595	19	0	1	LastDelay	0	0	1	2
94.6121	72	0	1	LastDelay	0	0	1	5
94.6167	51	0	1	LastDelay	0	0	1	3
94.6206	29	0	1	LastDelay	0	0	1	2
94.6297	9	0	1	LastDelay	0	0	1	0
94.6372	26	0	1	LastDelay	0	0	1	1
94.6422	102	0	1	LastDelay	0.00331942	3319.42	1	1
94.6515	82	0	1	LastDelay	0	0	1	3
94.6531	57	0	1	LastDelay	0	0	1	1
94.6581	16	0	1	LastDelay	0	0	1	0
94.6681	37	0	1	LastDelay	0	0	1	1
94.6699	96	0	1	LastDelay	0	0	1	5
94.6937	34	0	1	LastDelay	0	0	1	1
94.6961	17	0	1	LastDelay	0	0	1	1
94.6974	78	0	1	LastDelay	0	0	1	3
94.6975	14	0	1	LastDelay	0	0	1	1
94.7328	125	0	1	LastDelay	0	0	1	3
94.7399	108	0	1	LastDelay	0	0	1	1
94.7478	84	0	1	LastDelay	0	0	1	5
94.7585	129	0	1	LastDelay	0	0	1	3
94.7627	71	0	1	LastDelay	0	0	1	3
94.7631	6	0	1	LastDelay	0	0	1	0
94.7859	61	0	1	LastDelay	0	0	1	1
94.8027	40	0	1	LastDelay	0	0	1	4
94.8088	76	0	1	LastDelay	0	0	1	5
94.8224	101	0	1	LastDelay	0	0	1	1
94.8229	100	0	1	LastDelay	0	0	1	5
94.8273	90	0	1	LastDelay	0	0	1	3
94.8493	31	0	1	LastDelay	0	0	1	3
94.8553	58	0	1	LastDelay	0	0	1	2
94.8597	77	0	1	LastDelay	0	0	1	1
94.862	67	0	1	LastDelay	0	0	1	3
94.8645	81	0	1	LastDelay	0	0	1	1
94.8656	66	0	1	LastDelay	0	0	1	3
94.871	92	0	1	LastDelay	0	0	1	5
94.878	63	0	1	LastDelay	0	0	1	3
94.8783	86	0	1	LastDelay	0	0	1	3
94.8809	87	0	1	LastDelay	0	0	1	3
94.8881	83	0	1	LastDelay	0	0	1	0
94.9135	41	0	1	LastDelay	0	0	1	1
94.9204	75	0	1	LastDelay	0	0	1	3
94.9436	35	0	1	LastDelay	0	0	1	3
94.9486	24	0	1	LastDelay	0	0	1	1
94.9598	88	0	1	LastDelay	0	0	1	5
94.9673	113	0	1	LastDelay	0	0	1	3
94.9755	5	0	1	LastDelay	0	0	1	0
94.9874	112	0	1	LastDelay	0	0	1	1
95.0073	64	0	1	LastDelay	0	0	1	5
95.0082	117	0	1	LastDelay	0	0	1	3
95.0209	56	0	1	LastDelay	0	0	1	5
95.0347	13	0	1	LastDelay	0	0	1	0
95.072	120	0	1	LastDelay	0	0	1	1
95.0758	46	0	1	LastDelay	0	0	1	0
95.0919	85	0	1	LastDelay	0	0	1	1
95.0962	93	0	1	LastDelay	0	0	1	1
95.1017	52	0	1	LastDelay	0	0	1	5
95.1091	124	0	1	LastDelay	0	0	1	1
95.1296	106	0	1	LastDelay	0.00334539	3345.39	1	4
95.1348	20	0	1	LastDelay	0	0	1	0
95.1419	38	0	1	LastDelay	0	0	1	0
95.1437	42	0	1	LastDelay	0	0	1	1
95.1454	49	0	1	LastDelay	0	0	1	1
95.1478	48	0	1	LastDelay	0	0	1	5
95.1623	21	0	1	LastDelay	0	0	1	0
95.2029	32	0	1	LastDelay	0	0	1	1
95.2147	95	0	1	LastDelay	0	0	1	3
95.2154	30	0	1	LastDelay	0	0	1	1
95.2159	45	0	1	LastDelay	0	0	1	1
95.2235	62	0	1	LastDelay	0	0	1	2
95.2297	110	0	1	LastDelay	0	0	1	5
95.232	91	0	1	LastDelay	0	0	1	3
95.2466	44	0	1	LastDelay	0	0	1	5
95.2575	70	0	1	LastDelay	0	0	1	3
95.2623	69	0	1	LastDelay	0	0	1	1
95.263	12	0	1	LastDelay	0	0	1	0
95.2697	28	0	1	LastDelay	0	0	1	0
95.2839	27	0	1	LastDelay	0	0	1	3
95.2861	33	0	1	LastDelay	0	0	1	3
95.2919	74	0	1	LastDelay	0	0	1	3
95.2993	68	0	1	LastDelay	0	0	1	5
95.3024	54	0	1	LastDelay	0	0	1	1
95.3043	59	0	1	LastDelay	0	0	1	3
95.3096	36	0	1	LastDelay	0	0	1	0
95.3132	98	0	1	LastDelay	0	0	1	3
95.3548	103	0	1	LastDelay	0	0	1	3
95.3629	97	0	1	LastDelay	0	0	1	1
95.3629	94	0	1	LastDelay	0	0	1	3
95.3702	73	0	1	LastDelay	0	0	1	1
95.3714	50	0	1	LastDelay	0	0	1	0
95.3795	105	0	1	LastDelay	0	0	1	0
95.3811	89	0	1	LastDelay	0	0	1	0
95.3842	8	0	1	LastDelay	0	0	1	1
95.3901	23	0	1	LastDelay	0	0	1	2
95.4026	80	0	1	LastDelay	0	0	1	5
95.4071	116	0	1	LastDelay	0	0	1	1
95.4467	1	0	1	LastDelay	0	0	1	0
95.4607	121	0	1	LastDelay	0	0	1	3
95.4733	99	0	1	LastDelay	0	0	1	0
95.4748	107	0	1	LastDelay	0.00651067	6510.68	1	4
95.475	47	0	1	LastDelay	0	0	1	3
95.4809	65	0	1	LastDelay	0	0	1	1
95.5005	43	0	1	LastDelay	0	0	1	0
95.5066	128	0	1	LastDelay	0	0	1	1
95.5143	39	0	1	LastDelay	0	0	1	3
95.5145	55	0	1	LastDelay	0	0	1	3
95.5181	60	0	1	LastDelay	0	0	1	5
95.5415	25	0	1	LastDelay	0	0	1	1
95.542	53	0	1	LastDelay	0	0	1	1
95.5588	79	0	1	LastDelay	0	0	1	3
95.5724	109	0	1	LastDelay	0	0	1	3
95.5867	104	0	1	LastDelay	0	0	1	5
95.592	0	0	1	LastDelay	0	0	1	0
95.6121	72	0	1	LastDelay	0	0	1	5
95.6167	51	0	1	LastDelay	0	0	1	3
95.6206	29	0	1	LastDelay	0	0	1	2
95.6297	9	0	1	LastDelay	0	0	1	0
95.6372	26	0	1	LastDelay	0	0	1	1
95.6389	102	0	1	LastDelay	0	0	1	3
95.6515	82	0	1	LastDelay	0	0	1	3
95.6531	57	0	1	LastDelay	0	0	1	1
95.6581	16	0	1	LastDelay	0	0	1	0
95.6681	37	0	1	LastDelay	0	0	1	1
95.6699	96	0	1	LastDelay	0	0	1	5
95.6937	34	0	1	LastDelay	0	0	1	1
95.6961	17	0	1	LastDelay	0	0	1	1
95.6974	78	0	1	LastDelay	0	0	1	3
95.7328	125	0	1	LastDelay	0	0	1	3
95.7478	84	0	1	LastDelay	0	0	1	5
95.7585	129	0	1	LastDelay	0	0	1	3
95.7627	71	0	1	LastDelay	0	0	1	3
95.7859	61	0	1	LastDelay	0	0	1	1
95.8027	40	0	1	LastDelay	0	0	1	4
95.8088	76	0	1	LastDelay	0	0	1	5
95.8224	101	0	1	LastDelay	0	0	1	1
95.8273	90	0	1	LastDelay	0	0	1	3
95.8354	100	0	1	LastDelay	0.0125331	12533.1	1	6
95.8443	114	0	1	LastDelay	0	0	1	5
95.8493	31	0	1	LastDelay	0	0	1	3
95.8553	58	0	1	LastDelay	0	0	1	2
95.8597	77	0	1	LastDelay	0	0	1	1
95.862	67	0	1	LastDelay	0	0	1	3
95.8645	81	0	1	LastDelay	0	0	1	1
95.8656	66	0	1	LastDelay	0	0	1	3
95.871	92	0	1	LastDelay	0	0	1	5
95.878	63	0	1	LastDelay	0	0	1	3
95.8783	86	0	1	LastDelay	0	0	1	3
95.8809	87	0	1	LastDelay	0	0	1	3
95.8881	83	0	1	LastDelay	0	0	1	0
95.9135	41	0	1	LastDelay	0	0	1	1
95.9204	75	0	1	LastDelay	0	0	1	3
95.9436	35	0	1	LastDelay	0	0	1	3
95.9486	24	0	1	LastDelay	0	0	1	1
95.9598	88	0	1	LastDelay	0	0	1	5
95.9673	113	0	1	LastDelay	0	0	1	3
95.9698	126	0	1	LastDelay	0	0	1	5
95.9755	5	0	1	LastDelay	0	0	1	0
96.0073	64	0	1	LastDelay	0	0	1	5
96.0082	117	0	1	LastDelay	0	0	1	3
96.0209	56	0	1	LastDelay	0	0	1	5
96.0347	13	0	1	LastDelay	0	0	1	0
96.0392	130	0	1	LastDelay	0	0	1	5
96.0537	118	0	1	LastDelay	0	0	1	5
96.0758	46	0	1	LastDelay	0	0	1	0
96.0919	85	0	1	LastDelay	0	0	1	1
96.0962	93	0	1	LastDelay	0	0	1	1
96.1017	52	0	1	LastDelay	0	0	1	5
96.1262	106	0	1	LastDelay	0	0	1	3
96.1348	20	0	1	LastDelay	0	0	1	0
96.1419	38	0	1	LastDelay	0	0	1	0
96.1437	42	0	1	LastDelay	0	0	1	1
96.1454	49	0	1	LastDelay	0	0	1	1
96.1478	48	0	1	LastDelay	0	0	1	5
96.1623	21	0	1	LastDelay	0	0	1	0
96.2029	32	0	1	LastDelay	0	0	1	1
96.2147	95	0	1	LastDelay	0	0	1	3
96.2154	30	0	1	LastDelay	0	0	1	1
96.2159	45	0	1	LastDelay	0	0	1	1
96.2235	62	0	1	LastDelay	0	0	1	2
96.2297	110	0	1	LastDelay	0	0	1	5
