Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.5867	98	0	1	LastDelay	0	0	1	2
91.6079	131	0	1	LastDelay	0.00330624	3306.24	1	3
91.6121	66	0	1	LastDelay	0	0	1	2
91.6206	23	0	1	LastDelay	0	0	1	3
91.6297	3	0	1	LastDelay	0	0	1	1
91.6372	20	0	1	LastDelay	0	0	1	2
91.6389	96	0	1	LastDelay	0	0	1	3
91.6515	76	0	1	LastDelay	0	0	1	2
91.6531	51	0	1	LastDelay	0	0	1	3
91.6581	10	0	1	LastDelay	0	0	1	2
91.6681	31	0	1	LastDelay	0	0	1	3
91.6699	90	0	1	LastDelay	0	0	1	2
91.6937	28	0	1	LastDelay	0	0	1	2
91.6961	11	0	1	LastDelay	0	0	1	2
91.6974	72	0	1	LastDelay	0	0	1	2
91.6975	8	0	1	LastDelay	0	0	1	1
91.7328	119	0	1	LastDelay	0	0	1	2
91.7468	113	0	1	LastDelay	0	0	1	0
91.7478	78	0	1	LastDelay	0	0	1	3
91.7524	102	0	1	LastDelay	0.0125206	12520.6	1	3
91.7585	123	0	1	LastDelay	0	0	1	2
91.7627	65	0	1	LastDelay	0	0	1	3
91.7631	0	0	1	LastDelay	0	0	1	0
91.7859	55	0	1	LastDelay	0	0	1	3
91.8027	34	0	1	LastDelay	0	0	1	3
91.8088	70	0	1	LastDelay	0	0	1	2
91.8224	95	0	1	LastDelay	0	0	1	3
91.8229	94	0	1	LastDelay	0	0	1	2
91.8255	109	0	1	LastDelay	0	0	1	3
91.8273	84	0	1	LastDelay	0	0	1	2
91.8443	108	0	1	LastDelay	0	0	1	3
91.8597	71	0	1	LastDelay	0	0	1	3
91.8645	75	0	1	LastDelay	0	0	1	3
91.8656	60	0	1	LastDelay	0	0	1	3
91.871	86	0	1	LastDelay	0	0	1	3
91.8714	49	0	1	LastDelay	0.356881	356881	1	3
91.878	57	0	1	LastDelay	0	0	1	3
91.8783	80	0	1	LastDelay	0	0	1	2
91.8809	81	0	1	LastDelay	0	0	1	3
91.8881	77	0	1	LastDelay	0	0	1	3
91.9135	35	0	1	LastDelay	0	0	1	3
91.9204	69	0	1	LastDelay	0	0	1	3
91.9211	127	0	1	LastDelay	0	0	1	2
91.9436	29	0	1	LastDelay	0	0	1	2
91.9486	18	0	1	LastDelay	0	0	1	3
91.9598	82	0	1	LastDelay	0	0	1	3
91.9673	107	0	1	LastDelay	0	0	1	2
91.9698	120	0	1	LastDelay	0	0	1	3
91.9874	106	0	1	LastDelay	0	0	1	2
92.0073	58	0	1	LastDelay	0	0	1	3
92.0082	111	0	1	LastDelay	0	0	1	2
92.0209	50	0	1	LastDelay	0	0	1	2
92.0347	7	0	1	LastDelay	0	0	1	2
92.0354	5	0	1	LastDelay	0	0	1	1
92.0392	124	0	1	LastDelay	0	0	1	3
92.0537	112	0	1	LastDelay	0	0	1	3
92.072	114	0	1	LastDelay	0	0	1	3
92.0758	40	0	1	LastDelay	0	0	1	2
92.0919	79	0	1	LastDelay	0	0	1	3
92.0962	87	0	1	LastDelay	0	0	1	3
92.1017	46	0	1	LastDelay	0	0	1	3
92.1091	118	0	1	LastDelay	0	0	1	3
92.1158	117	0	1	LastDelay	0	0	1	3
92.1419	32	0	1	LastDelay	0	0	1	3
92.1437	36	0	1	LastDelay	0	0	1	2
92.1454	43	0	1	LastDelay	0	0	1	3
92.1478	42	0	1	LastDelay	0	0	1	3
92.1529	9	0	1	LastDelay	0	0	1	1
92.1824	12	0	1	LastDelay	0	0	1	2
92.1911	16	0	1	LastDelay	0	0	1	2
92.2029	26	0	1	LastDelay	0	0	1	3
92.2147	89	0	1	LastDelay	0	0	1	3
92.2154	24	0	1	LastDelay	0	0	1	3
92.2159	39	0	1	LastDelay	0	0	1	3
92.2235	56	0	1	LastDelay	0	0	1	2
92.2239	1	0	1	LastDelay	0	0	1	2
92.2266	126	0	1	LastDelay	0	0	1	3
92.2297	104	0	1	LastDelay	0	0	1	3
92.232	85	0	1	LastDelay	0	0	1	3
92.2466	38	0	1	LastDelay	0	0	1	3
92.2575	64	0	1	LastDelay	0	0	1	2
92.2623	63	0	1	LastDelay	0	0	1	3
92.2839	21	0	1	LastDelay	0	0	1	2
92.2861	27	0	1	LastDelay	0	0	1	3
92.2919	68	0	1	LastDelay	0	0	1	2
92.2993	62	0	1	LastDelay	0	0	1	3
92.3024	48	0	1	LastDelay	0	0	1	3
92.3043	53	0	1	LastDelay	0	0	1	3
92.3096	30	0	1	LastDelay	0	0	1	0
92.3117	125	0	1	LastDelay	0	0	1	3
92.3132	92	0	1	LastDelay	0	0	1	3
92.3548	97	0	1	LastDelay	0	0	1	3
92.3629	91	0	1	LastDelay	0	0	1	3
92.3629	88	0	1	LastDelay	0	0	1	2
92.3634	132	0	1	LastDelay	0	0	1	3
92.3702	67	0	1	LastDelay	0	0	1	0
92.3714	44	0	1	LastDelay	0	0	1	3
92.3721	105	0	1	LastDelay	0	0	1	0
92.3795	99	0	1	LastDelay	0	0	1	2
92.3805	116	0	1	LastDelay	0	0	1	3
92.3811	83	0	1	LastDelay	0	0	1	0
92.3842	2	0	1	LastDelay	0	0	1	1
92.3901	17	0	1	LastDelay	0	0	1	2
92.4026	74	0	1	LastDelay	0	0	1	2
92.4071	110	0	1	LastDelay	0	0	1	3
92.4607	115	0	1	LastDelay	0	0	1	2
92.4682	101	0	1	LastDelay	0	0	1	3
92.4733	93	0	1	LastDelay	0	0	1	3
92.475	41	0	1	LastDelay	0	0	1	3
92.4809	59	0	1	LastDelay	0	0	1	3
92.5005	37	0	1	LastDelay	0	0	1	3
92.5066	122	0	1	LastDelay	0	0	1	3
92.5137	128	0	1	LastDelay	0	0	1	3
92.5143	33	0	1	LastDelay	0	0	1	2
92.5145	49	0	1	LastDelay	0	0	1	0
92.5181	54	0	1	LastDelay	0	0	1	3
92.5415	19	0	1	LastDelay	0	0	1	3
92.542	47	0	1	LastDelay	0	0	1	3
92.5588	73	0	1	LastDelay	0	0	1	3
92.5592	4	0	1	LastDelay	0	0	1	0
92.5724	103	0	1	LastDelay	0	0	1	2
92.5867	98	0	1	LastDelay	0	0	1	2
92.595	13	0	1	LastDelay	0	0	1	1
92.6046	131	0	1	LastDelay	0	0	1	2
92.6121	66	0	1	LastDelay	0	0	1	2
92.6167	45	0	1	LastDelay	0	0	1	2
92.6206	23	0	1	LastDelay	0	0	1	3
92.6297	3	0	1	LastDelay	0	0	1	1
92.6372	20	0	1	LastDelay	0	0	1	2
92.6389	96	0	1	LastDelay	0	0	1	3
92.6515	76	0	1	LastDelay	0	0	1	2
92.6531	51	0	1	LastDelay	0	0	1	3
92.6614	10	0	1	LastDelay	0.0033191	3319.1	1	3
92.6681	31	0	1	LastDelay	0	0	1	3
92.6699	90	0	1	LastDelay	0	0	1	2
92.6937	28	0	1	LastDelay	0	0	1	2
92.6961	11	0	1	LastDelay	0	0	1	2
92.6974	72	0	1	LastDelay	0	0	1	2
92.6975	8	0	1	LastDelay	0	0	1	1
92.7303	130	0	1	LastDelay	0	0	1	0
92.7399	102	0	1	LastDelay	0	0	1	2
92.7468	113	0	1	LastDelay	0	0	1	0
92.7478	78	0	1	LastDelay	0	0	1	3
92.7627	65	0	1	LastDelay	0	0	1	3
92.7631	0	0	1	LastDelay	0	0	1	0
92.7859	55	0	1	LastDelay	0	0	1	3
92.8027	34	0	1	LastDelay	0	0	1	3
92.8088	70	0	1	LastDelay	0	0	1	2
92.8224	95	0	1	LastDelay	0	0	1	3
92.8229	94	0	1	LastDelay	0	0	1	2
92.8255	109	0	1	LastDelay	0	0	1	3
92.8273	84	0	1	LastDelay	0	0	1	2
92.8443	108	0	1	LastDelay	0	0	1	3
92.8493	25	0	1	LastDelay	0	0	1	2
92.8553	52	0	1	LastDelay	0	0	1	2
92.8597	71	0	1	LastDelay	0	0	1	3
92.862	61	0	1	LastDelay	0	0	1	2
92.8645	75	0	1	LastDelay	0	0	1	3
92.8656	60	0	1	LastDelay	0	0	1	3
92.871	86	0	1	LastDelay	0	0	1	3
92.878	57	0	1	LastDelay	0	0	1	3
92.8783	80	0	1	LastDelay	0	0	1	2
92.8809	81	0	1	LastDelay	0	0	1	3
92.8881	77	0	1	LastDelay	0	0	1	3
92.9135	35	0	1	LastDelay	0	0	1	3
92.9204	69	0	1	LastDelay	0	0	1	3
92.9486	18	0	1	LastDelay	0	0	1	3
92.9598	82	0	1	LastDelay	0	0	1	3
92.9698	120	0	1	LastDelay	0	0	1	3
93.0073	58	0	1	LastDelay	0	0	1	3
93.0082	111	0	1	LastDelay	0	0	1	2
93.0209	50	0	1	LastDelay	0	0	1	2
93.0347	7	0	1	LastDelay	0	0	1	2
93.0354	5	0	1	LastDelay	0	0	1	1
93.0392	124	0	1	LastDelay	0	0	1	3
93.0537	112	0	1	LastDelay	0	0	1	3
93.0919	79	0	1	LastDelay	0	0	1	3
93.0962	87	0	1	LastDelay	0	0	1	3
93.1017	46	0	1	LastDelay	0	0	1	3
93.1158	117	0	1	LastDelay	0	0	1	3
93.1262	100	0	1	LastDelay	0	0	1	3
93.1306	121	0	1	LastDelay	0	0	1	3
93.1348	14	0	1	LastDelay	0	0	1	2
93.1419	32	0	1	LastDelay	0	0	1	3
93.1454	43	0	1	LastDelay	0	0	1	3
93.1478	42	0	1	LastDelay	0	0	1	3
93.1623	15	0	1	LastDelay	0	0	1	3
93.1653	129	0	1	LastDelay	0	0	1	0
93.1824	12	0	1	LastDelay	0	0	1	2
93.1911	16	0	1	LastDelay	0	0	1	2
93.2029	26	0	1	LastDelay	0	0	1	3
93.2147	89	0	1	LastDelay	0	0	1	3
93.2154	24	0	1	LastDelay	0	0	1	3
93.2159	39	0	1	LastDelay	0	0	1	3
93.232	85	0	1	LastDelay	0	0	1	3
93.2466	38	0	1	LastDelay	0	0	1	3
93.2623	63	0	1	LastDelay	0	0	1	3
93.263	6	0	1	LastDelay	0	0	1	2
93.2697	22	0	1	LastDelay	0	0	1	3
93.2768	104	0	1	LastDelay	0.0470489	47048.9	1	4
93.2861	27	0	1	LastDelay	0	0	1	3
93.2993	62	0	1	LastDelay	0	0	1	3
93.3024	48	0	1	LastDelay	0	0	1	3
93.3043	53	0	1	LastDelay	0	0	1	3
93.3096	30	0	1	LastDelay	0	0	1	0
93.3117	125	0	1	LastDelay	0	0	1	3
93.3132	92	0	1	LastDelay	0	0	1	3
93.3548	97	0	1	LastDelay	0	0	1	3
93.3629	91	0	1	LastDelay	0	0	1	3
93.3629	88	0	1	LastDelay	0	0	1	2
93.3634	132	0	1	LastDelay	0	0	1	3
93.3702	67	0	1	LastDelay	0	0	1	0
93.3714	44	0	1	LastDelay	0	0	1	3
93.3721	105	0	1	LastDelay	0	0	1	0
93.3795	99	0	1	LastDelay	0	0	1	2
93.3805	116	0	1	LastDelay	0	0	1	3
93.3811	83	0	1	LastDelay	0	0	1	0
93.3842	2	0	1	LastDelay	0	0	1	1
93.4026	74	0	1	LastDelay	0	0	1	2
93.4671	115	0	1	LastDelay	0.00639144	6391.44	1	3
93.4682	101	0	1	LastDelay	0	0	1	3
93.4733	93	0	1	LastDelay	0	0	1	3
93.475	41	0	1	LastDelay	0	0	1	3
93.4809	59	0	1	LastDelay	0	0	1	3
93.5005	37	0	1	LastDelay	0	0	1	3
93.5137	128	0	1	LastDelay	0	0	1	3
93.5159	49	0	1	LastDelay	0.00137336	1373.36	1	3
93.5159	33	0	1	LastDelay	0.00159696	1596.96	1	3
93.5181	54	0	1	LastDelay	0	0	1	3
93.5415	19	0	1	LastDelay	0	0	1	3
93.542	47	0	1	LastDelay	0	0	1	3
93.5588	73	0	1	LastDelay	0	0	1	3
93.5592	4	0	1	LastDelay	0	0	1	0
93.5724	103	0	1	LastDelay	0	0	1	2
93.5867	98	0	1	LastDelay	0	0	1	2
93.595	13	0	1	LastDelay	0	0	1	1
93.6046	131	0	1	LastDelay	0	0	1	2
93.6121	66	0	1	LastDelay	0	0	1	2
93.6167	45	0	1	LastDelay	0	0	1	2
93.6206	23	0	1	LastDelay	0	0	1	3
93.6297	3	0	1	LastDelay	0	0	1	1
93.6372	20	0	1	LastDelay	0	0	1	2
93.6389	96	0	1	LastDelay	0	0	1	3
93.6515	76	0	1	LastDelay	0	0	1	2
93.6531	51	0	1	LastDelay	0	0	1	3
93.6581	10	0	1	LastDelay	0	0	1	2
93.6681	31	0	1	LastDelay	0	0	1	3
93.6699	90	0	1	LastDelay	0	0	1	2
93.6937	28	0	1	LastDelay	0	0	1	2
93.6961	11	0	1	LastDelay	0	0	1	2
93.6974	72	0	1	LastDelay	0	0	1	2
93.6975	8	0	1	LastDelay	0	0	1	1
93.7303	130	0	1	LastDelay	0	0	1	0
93.7328	119	0	1	LastDelay	0	0	1	2
93.7399	102	0	1	LastDelay	0	0	1	2
93.7478	78	0	1	LastDelay	0	0	1	3
93.7585	123	0	1	LastDelay	0	0	1	2
93.7627	65	0	1	LastDelay	0	0	1	3
93.7631	0	0	1	LastDelay	0	0	1	0
93.7859	55	0	1	LastDelay	0	0	1	3
93.8027	34	0	1	LastDelay	0	0	1	3
93.8088	70	0	1	LastDelay	0	0	1	2
93.8224	95	0	1	LastDelay	0	0	1	3
93.8229	94	0	1	LastDelay	0	0	1	2
93.8255	109	0	1	LastDelay	0	0	1	3
93.8273	84	0	1	LastDelay	0	0	1	2
93.8443	108	0	1	LastDelay	0	0	1	3
93.8493	25	0	1	LastDelay	0	0	1	2
93.8553	52	0	1	LastDelay	0	0	1	2
93.8597	71	0	1	LastDelay	0	0	1	3
93.862	61	0	1	LastDelay	0	0	1	2
93.8645	75	0	1	LastDelay	0	0	1	3
93.8656	60	0	1	LastDelay	0	0	1	3
93.871	86	0	1	LastDelay	0	0	1	3
93.878	57	0	1	LastDelay	0	0	1	3
93.8783	80	0	1	LastDelay	0	0	1	2
93.8809	81	0	1	LastDelay	0	0	1	3
93.8881	77	0	1	LastDelay	0	0	1	3
93.9135	35	0	1	LastDelay	0	0	1	3
93.9204	69	0	1	LastDelay	0	0	1	3
93.9211	127	0	1	LastDelay	0	0	1	2
93.9436	29	0	1	LastDelay	0	0	1	2
93.9486	18	0	1	LastDelay	0	0	1	3
93.9598	82	0	1	LastDelay	0	0	1	3
93.9673	107	0	1	LastDelay	0	0	1	2
93.9698	120	0	1	LastDelay	0	0	1	3
93.9874	106	0	1	LastDelay	0	0	1	2
94.0073	58	0	1	LastDelay	0	0	1	3
94.0082	111	0	1	LastDelay	0	0	1	2
94.0209	50	0	1	LastDelay	0	0	1	2
94.0347	7	0	1	LastDelay	0	0	1	2
94.0354	5	0	1	LastDelay	0	0	1	1
94.0392	124	0	1	LastDelay	0	0	1	3
94.0537	112	0	1	LastDelay	0	0	1	3
94.072	114	0	1	LastDelay	0	0	1	3
94.0758	40	0	1	LastDelay	0	0	1	2
94.0919	79	0	1	LastDelay	0	0	1	3
94.0962	87	0	1	LastDelay	0	0	1	3
94.1017	46	0	1	LastDelay	0	0	1	3
94.1091	118	0	1	LastDelay	0	0	1	3
94.1158	117	0	1	LastDelay	0	0	1	3
94.1262	100	0	1	LastDelay	0	0	1	3
94.1348	14	0	1	LastDelay	0	0	1	2
94.1419	32	0	1	LastDelay	0	0	1	3
94.1437	36	0	1	LastDelay	0	0	1	2
94.1454	43	0	1	LastDelay	0	0	1	3
94.1478	42	0	1	LastDelay	0	0	1	3
94.1529	9	0	1	LastDelay	0	0	1	1
94.1623	15	0	1	LastDelay	0	0	1	3
94.1653	129	0	1	LastDelay	0	0	1	0
94.1824	12	0	1	LastDelay	0	0	1	2
94.1911	16	0	1	LastDelay	0	0	1	2
94.2029	26	0	1	LastDelay	0	0	1	3
94.2147	89	0	1	LastDelay	0	0	1	3
94.2154	24	0	1	LastDelay	0	0	1	3
94.2159	39	0	1	LastDelay	0	0	1	3
94.2235	56	0	1	LastDelay	0	0	1	2
94.2239	1	0	1	LastDelay	0	0	1	2
94.2266	126	0	1	LastDelay	0	0	1	3
94.2297	104	0	1	LastDelay	0	0	1	3
94.232	85	0	1	LastDelay	0	0	1	3
94.2466	38	0	1	LastDelay	0	0	1	3
94.2575	64	0	1	LastDelay	0	0	1	2
94.2623	63	0	1	LastDelay	0	0	1	3
94.263	6	0	1	LastDelay	0	0	1	2
94.2697	22	0	1	LastDelay	0	0	1	3
94.2839	21	0	1	LastDelay	0	0	1	2
94.2861	27	0	1	LastDelay	0	0	1	3
94.2919	68	0	1	LastDelay	0	0	1	2
94.2993	62	0	1	LastDelay	0	0	1	3
94.3024	48	0	1	LastDelay	0	0	1	3
94.3043	53	0	1	LastDelay	0	0	1	3
94.3096	30	0	1	LastDelay	0	0	1	0
94.3117	125	0	1	LastDelay	0	0	1	3
94.3132	92	0	1	LastDelay	0	0	1	3
94.3548	97	0	1	LastDelay	0	0	1	3
94.3629	91	0	1	LastDelay	0	0	1	3
94.3629	88	0	1	LastDelay	0	0	1	2
94.3702	67	0	1	LastDelay	0	0	1	0
94.3714	44	0	1	LastDelay	0	0	1	3
94.3721	105	0	1	LastDelay	0	0	1	0
94.3795	99	0	1	LastDelay	0	0	1	2
94.3811	83	0	1	LastDelay	0	0	1	0
94.3842	2	0	1	LastDelay	0	0	1	1
94.3901	17	0	1	LastDelay	0	0	1	2
94.4026	74	0	1	LastDelay	0	0	1	2
94.4071	110	0	1	LastDelay	0	0	1	3
94.4607	115	0	1	LastDelay	0	0	1	2
94.4682	101	0	1	LastDelay	0	0	1	3
94.4733	93	0	1	LastDelay	0	0	1	3
94.475	41	0	1	LastDelay	0	0	1	3
94.4809	59	0	1	LastDelay	0	0	1	3
94.5005	37	0	1	LastDelay	0	0	1	3
94.5066	122	0	1	LastDelay	0	0	1	3
94.5143	33	0	1	LastDelay	0	0	1	2
94.5145	49	0	1	LastDelay	0	0	1	0
94.5181	54	0	1	LastDelay	0	0	1	3
94.5415	19	0	1	LastDelay	0	0	1	3
94.542	47	0	1	LastDelay	0	0	1	3
94.5588	73	0	1	LastDelay	0	0	1	3
94.5592	4	0	1	LastDelay	0	0	1	0
94.5867	98	0	1	LastDelay	0	0	1	2
94.5972	103	0	1	LastDelay	0.0248063	24806.3	1	4
94.6121	66	0	1	LastDelay	0	0	1	2
94.6206	23	0	1	LastDelay	0	0	1	3
94.6372	20	0	1	LastDelay	0	0	1	2
94.6389	96	0	1	LastDelay	0	0	1	3
94.6515	76	0	1	LastDelay	0	0	1	2
94.6531	51	0	1	LastDelay	0	0	1	3
94.6581	10	0	1	LastDelay	0	0	1	2
94.6681	31	0	1	LastDelay	0	0	1	3
94.6699	90	0	1	LastDelay	0	0	1	2
94.6937	28	0	1	LastDelay	0	0	1	2
94.6961	11	0	1	LastDelay	0	0	1	2
94.6974	72	0	1	LastDelay	0	0	1	2
94.6975	8	0	1	LastDelay	0	0	1	1
94.7432	102	0	1	LastDelay	0.00330675	3306.75	1	3
94.7468	113	0	1	LastDelay	0	0	1	0
94.7478	78	0	1	LastDelay	0	0	1	3
94.7627	65	0	1	LastDelay	0	0	1	3
94.7631	0	0	1	LastDelay	0	0	1	0
94.7859	55	0	1	LastDelay	0	0	1	3
94.8027	34	0	1	LastDelay	0	0	1	3
94.8088	70	0	1	LastDelay	0	0	1	2
94.8224	95	0	1	LastDelay	0	0	1	3
94.8229	94	0	1	LastDelay	0	0	1	2
94.8255	109	0	1	LastDelay	0	0	1	3
94.8273	84	0	1	LastDelay	0	0	1	2
94.8443	108	0	1	LastDelay	0	0	1	3
94.8597	71	0	1	LastDelay	0	0	1	3
94.8645	75	0	1	LastDelay	0	0	1	3
94.8656	60	0	1	LastDelay	0	0	1	3
94.8689	61	0	1	LastDelay	0.0068805	6880.5	1	3
94.871	86	0	1	LastDelay	0	0	1	3
94.878	57	0	1	LastDelay	0	0	1	3
94.8783	80	0	1	LastDelay	0	0	1	2
94.8809	81	0	1	LastDelay	0	0	1	3
94.8881	77	0	1	LastDelay	0	0	1	3
94.9135	35	0	1	LastDelay	0	0	1	3
94.9204	69	0	1	LastDelay	0	0	1	3
94.9211	127	0	1	LastDelay	0	0	1	2
94.9436	29	0	1	LastDelay	0	0	1	2
94.9486	18	0	1	LastDelay	0	0	1	3
94.9598	82	0	1	LastDelay	0	0	1	3
94.9673	107	0	1	LastDelay	0	0	1	2
94.9698	120	0	1	LastDelay	0	0	1	3
94.9874	106	0	1	LastDelay	0	0	1	2
95.0073	58	0	1	LastDelay	0	0	1	3
95.0082	111	0	1	LastDelay	0	0	1	2
95.0209	50	0	1	LastDelay	0	0	1	2
95.0347	7	0	1	LastDelay	0	0	1	2
95.0354	5	0	1	LastDelay	0	0	1	1
95.0392	124	0	1	LastDelay	0	0	1	3
95.0537	112	0	1	LastDelay	0	0	1	3
95.072	114	0	1	LastDelay	0	0	1	3
95.0758	40	0	1	LastDelay	0	0	1	2
95.0919	79	0	1	LastDelay	0	0	1	3
95.0962	87	0	1	LastDelay	0	0	1	3
95.1017	46	0	1	LastDelay	0	0	1	3
95.1091	118	0	1	LastDelay	0	0	1	3
95.1158	117	0	1	LastDelay	0	0	1	3
95.1262	100	0	1	LastDelay	0	0	1	3
95.1306	121	0	1	LastDelay	0	0	1	3
95.1348	14	0	1	LastDelay	0	0	1	2
95.1419	32	0	1	LastDelay	0	0	1	3
95.1437	36	0	1	LastDelay	0	0	1	2
95.1454	43	0	1	LastDelay	0	0	1	3
95.1478	42	0	1	LastDelay	0	0	1	3
95.1529	9	0	1	LastDelay	0	0	1	1
95.1623	15	0	1	LastDelay	0	0	1	3
95.1824	12	0	1	LastDelay	0	0	1	2
95.1911	16	0	1	LastDelay	0	0	1	2
95.2029	26	0	1	LastDelay	0	0	1	3
95.2147	89	0	1	LastDelay	0	0	1	3
95.2154	24	0	1	LastDelay	0	0	1	3
95.2159	39	0	1	LastDelay	0	0	1	3
95.2235	56	0	1	LastDelay	0	0	1	2
95.2239	1	0	1	LastDelay	0	0	1	2
95.2266	126	0	1	LastDelay	0	0	1	3
95.2297	104	0	1	LastDelay	0	0	1	3
95.232	85	0	1	LastDelay	0	0	1	3
95.2466	38	0	1	LastDelay	0	0	1	3
95.2575	64	0	1	LastDelay	0	0	1	2
95.2623	63	0	1	LastDelay	0	0	1	3
95.263	6	0	1	LastDelay	0	0	1	2
95.2697	22	0	1	LastDelay	0	0	1	3
95.2839	21	0	1	LastDelay	0	0	1	2
95.2861	27	0	1	LastDelay	0	0	1	3
95.2919	68	0	1	LastDelay	0	0	1	2
95.2993	62	0	1	LastDelay	0	0	1	3
95.3024	48	0	1	LastDelay	0	0	1	3
95.3043	53	0	1	LastDelay	0	0	1	3
95.3096	30	0	1	LastDelay	0	0	1	0
95.3117	125	0	1	LastDelay	0	0	1	3
95.3132	92	0	1	LastDelay	0	0	1	3
95.3548	97	0	1	LastDelay	0	0	1	3
95.3629	91	0	1	LastDelay	0	0	1	3
95.3629	88	0	1	LastDelay	0	0	1	2
95.3634	132	0	1	LastDelay	0	0	1	3
95.3702	67	0	1	LastDelay	0	0	1	0
95.3714	44	0	1	LastDelay	0	0	1	3
95.3721	105	0	1	LastDelay	0	0	1	0
95.3795	99	0	1	LastDelay	0	0	1	2
95.3805	116	0	1	LastDelay	0	0	1	3
95.3811	83	0	1	LastDelay	0	0	1	0
95.3842	2	0	1	LastDelay	0	0	1	1
95.3901	17	0	1	LastDelay	0	0	1	2
95.4026	74	0	1	LastDelay	0	0	1	2
95.4071	110	0	1	LastDelay	0	0	1	3
95.4607	115	0	1	LastDelay	0	0	1	2
95.4682	101	0	1	LastDelay	0	0	1	3
95.4733	93	0	1	LastDelay	0	0	1	3
95.475	41	0	1	LastDelay	0	0	1	3
95.4809	59	0	1	LastDelay	0	0	1	3
95.5005	37	0	1	LastDelay	0	0	1	3
95.5066	122	0	1	LastDelay	0	0	1	3
95.5137	128	0	1	LastDelay	0	0	1	3
95.5143	33	0	1	LastDelay	0	0	1	2
95.5145	49	0	1	LastDelay	0	0	1	0
95.5181	54	0	1	LastDelay	0	0	1	3
95.5415	19	0	1	LastDelay	0	0	1	3
95.542	47	0	1	LastDelay	0	0	1	3
95.5588	73	0	1	LastDelay	0	0	1	3
95.5592	4	0	1	LastDelay	0	0	1	0
95.5724	103	0	1	LastDelay	0	0	1	2
95.5867	98	0	1	LastDelay	0	0	1	2
95.595	13	0	1	LastDelay	0	0	1	1
95.6046	131	0	1	LastDelay	0	0	1	2
95.6121	66	0	1	LastDelay	0	0	1	2
95.6167	45	0	1	LastDelay	0	0	1	2
95.6206	23	0	1	LastDelay	0	0	1	3
95.6297	3	0	1	LastDelay	0	0	1	1
95.6372	20	0	1	LastDelay	0	0	1	2
95.6389	96	0	1	LastDelay	0	0	1	3
95.6515	76	0	1	LastDelay	0	0	1	2
95.6531	51	0	1	LastDelay	0	0	1	3
95.6581	10	0	1	LastDelay	0	0	1	2
95.6681	31	0	1	LastDelay	0	0	1	3
95.6699	90	0	1	LastDelay	0	0	1	2
95.6937	28	0	1	LastDelay	0	0	1	2
95.6974	72	0	1	LastDelay	0	0	1	2
95.6975	8	0	1	LastDelay	0	0	1	1
95.7303	130	0	1	LastDelay	0	0	1	0
95.7328	119	0	1	LastDelay	0	0	1	2
95.7399	102	0	1	LastDelay	0	0	1	2
95.7468	113	0	1	LastDelay	0	0	1	0
95.7478	78	0	1	LastDelay	0	0	1	3
95.7585	123	0	1	LastDelay	0	0	1	2
95.7627	65	0	1	LastDelay	0	0	1	3
95.7631	0	0	1	LastDelay	0	0	1	0
95.8027	34	0	1	LastDelay	0	0	1	3
95.8088	70	0	1	LastDelay	0	0	1	2
95.8224	95	0	1	LastDelay	0	0	1	3
95.8229	94	0	1	LastDelay	0	0	1	2
95.8255	109	0	1	LastDelay	0	0	1	3
95.8273	84	0	1	LastDelay	0	0	1	2
95.8493	25	0	1	LastDelay	0	0	1	2
95.8553	52	0	1	LastDelay	0	0	1	2
95.8559	108	0	1	LastDelay	0.0116017	11601.7	1	4
95.8597	71	0	1	LastDelay	0	0	1	3
95.862	61	0	1	LastDelay	0	0	1	2
95.8645	75	0	1	LastDelay	0	0	1	3
95.8656	60	0	1	LastDelay	0	0	1	3
95.871	86	0	1	LastDelay	0	0	1	3
95.878	57	0	1	LastDelay	0	0	1	3
95.8783	80	0	1	LastDelay	0	0	1	2
95.8809	81	0	1	LastDelay	0	0	1	3
95.8881	77	0	1	LastDelay	0	0	1	3
95.9135	35	0	1	LastDelay	0	0	1	3
95.9204	69	0	1	LastDelay	0	0	1	3
95.9598	82	0	1	LastDelay	0	0	1	3
95.9673	107	0	1	LastDelay	0	0	1	2
95.9698	120	0	1	LastDelay	0	0	1	3
95.9874	106	0	1	LastDelay	0	0	1	2
96.0073	58	0	1	LastDelay	0	0	1	3
96.0209	50	0	1	LastDelay	0	0	1	2
96.0347	7	0	1	LastDelay	0	0	1	2
96.0354	5	0	1	LastDelay	0	0	1	1
96.0392	124	0	1	LastDelay	0	0	1	3
96.0537	112	0	1	LastDelay	0	0	1	3
96.072	114	0	1	LastDelay	0	0	1	3
96.0758	40	0	1	LastDelay	0	0	1	2
96.0919	79	0	1	LastDelay	0	0	1	3
96.0962	87	0	1	LastDelay	0	0	1	3
96.1017	46	0	1	LastDelay	0	0	1	3
96.1091	118	0	1	LastDelay	0	0	1	3
96.1158	117	0	1	LastDelay	0	0	1	3
96.1262	100	0	1	LastDelay	0	0	1	3
96.1306	121	0	1	LastDelay	0	0	1	3
96.1348	14	0	1	LastDelay	0	0	1	2
96.1419	32	0	1	LastDelay	0	0	1	3
96.1454	43	0	1	LastDelay	0	0	1	3
96.1478	42	0	1	LastDelay	0	0	1	3
96.1529	9	0	1	LastDelay	0	0	1	1
96.1623	15	0	1	LastDelay	0	0	1	3
96.1686	129	0	1	LastDelay	0.00330605	3306.05	1	4
