Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.2147	89	0	1	LastDelay	0	0	1	0
84.2159	39	0	1	LastDelay	0	0	1	0
84.224	24	0	1	LastDelay	0.00851907	8519.07	1	1
84.2332	85	0	1	LastDelay	0.00122881	1228.81	1	1
84.2466	38	0	1	LastDelay	0	0	1	0
84.2521	1	0	1	LastDelay	0.0282671	28267.1	1	1
84.2521	56	0	1	LastDelay	0.0286702	28670.2	1	1
84.2521	126	0	1	LastDelay	0.0254851	25485.1	1	1
84.2583	64	0	1	LastDelay	0.00082437	824.37	1	1
84.263	6	0	1	LastDelay	0	0	1	0
84.2697	22	0	1	LastDelay	0	0	1	0
84.2875	21	0	1	LastDelay	0.00360226	3602.26	1	1
84.2919	68	0	1	LastDelay	0	0	1	0
84.2937	27	0	1	LastDelay	0.00766145	7661.45	1	1
84.2993	62	0	1	LastDelay	0	0	1	0
84.3034	48	0	1	LastDelay	0.000943446	943.446	1	1
84.3034	63	0	1	LastDelay	0.0411053	41105.3	1	1
84.3065	53	0	1	LastDelay	0.00218553	2185.53	1	1
84.3096	30	0	1	LastDelay	0	0	1	0
84.3132	92	0	1	LastDelay	0	0	1	0
84.3199	125	0	1	LastDelay	0.00819068	8190.68	1	1
84.3548	97	0	1	LastDelay	0	0	1	0
84.3629	91	0	1	LastDelay	0	0	1	0
84.3702	67	0	1	LastDelay	0	0	1	0
84.3721	105	0	1	LastDelay	0	0	1	0
84.3764	44	0	1	LastDelay	0.00498804	4988.04	1	1
84.3842	2	0	1	LastDelay	0	0	1	0
84.3857	83	0	1	LastDelay	0.00461499	4614.98	1	1
84.3857	88	0	1	LastDelay	0.0227699	22769.9	1	1
84.4026	74	0	1	LastDelay	0	0	1	0
84.4047	17	0	1	LastDelay	0.0145459	14545.9	1	1
84.4071	110	0	1	LastDelay	0	0	1	0
84.4072	116	0	1	LastDelay	0.0266881	26688.1	1	1
84.4682	101	0	1	LastDelay	0	0	1	0
84.4733	93	0	1	LastDelay	0	0	1	0
84.4809	59	0	1	LastDelay	0	0	1	0
84.484	41	0	1	LastDelay	0.00900842	9008.42	1	1
84.5005	37	0	1	LastDelay	0	0	1	0
84.5066	122	0	1	LastDelay	0	0	1	0
84.5143	33	0	1	LastDelay	0	0	1	0
84.5145	49	0	1	LastDelay	0	0	1	0
84.5181	54	0	1	LastDelay	0	0	1	0
84.5415	19	0	1	LastDelay	0	0	1	0
84.5424	47	0	1	LastDelay	0.000447493	447.493	1	1
84.5588	73	0	1	LastDelay	0	0	1	0
84.5879	98	0	1	LastDelay	0.00123714	1237.14	1	1
84.5996	103	0	1	LastDelay	0.0271916	27191.6	1	1
84.6034	13	0	1	LastDelay	0.00835341	8353.41	1	1
84.6121	66	0	1	LastDelay	0	0	1	0
84.6182	45	0	1	LastDelay	0.001541	1541	1	1
84.6275	23	0	1	LastDelay	0.00686845	6868.45	1	1
84.6475	20	0	1	LastDelay	0.0103491	10349.1	1	1
84.6531	51	0	1	LastDelay	0	0	1	0
84.6537	76	0	1	LastDelay	0.00218273	2182.73	1	1
84.6578	96	0	1	LastDelay	0.0189096	18909.6	1	1
84.6581	10	0	1	LastDelay	0	0	1	0
84.6743	31	0	1	LastDelay	0.00623894	6238.94	1	1
84.6905	90	0	1	LastDelay	0.0206728	20672.8	1	1
84.6937	28	0	1	LastDelay	0	0	1	0
84.6975	8	0	1	LastDelay	0	0	1	0
84.6998	72	0	1	LastDelay	0.00242258	2422.57	1	1
84.7303	130	0	1	LastDelay	0	0	1	0
84.7399	102	0	1	LastDelay	0	0	1	0
84.7513	78	0	1	LastDelay	0.00354093	3540.93	1	1
84.7685	0	0	1	LastDelay	0.00545284	5452.85	1	1
84.7685	65	0	1	LastDelay	0.00587664	5876.64	1	1
84.7878	55	0	1	LastDelay	0.00188246	1882.46	1	1
84.804	34	0	1	LastDelay	0.00125315	1253.15	1	1
84.8088	70	0	1	LastDelay	0	0	1	0
84.8267	95	0	1	LastDelay	0.00428472	4284.72	1	1
84.8363	84	0	1	LastDelay	0.00892116	8921.17	1	1
84.8443	108	0	1	LastDelay	0	0	1	0
84.8586	25	0	1	LastDelay	0.0093412	9341.2	1	1
84.8586	52	0	1	LastDelay	0.00334312	3343.12	1	1
84.8656	60	0	1	LastDelay	0	0	1	0
84.8678	94	0	1	LastDelay	0.0448965	44896.5	1	1
84.8678	75	0	1	LastDelay	0.00329933	3299.33	1	1
84.8678	71	0	1	LastDelay	0.008085	8085	1	1
84.8686	61	0	1	LastDelay	0.00656729	6567.29	1	1
84.871	86	0	1	LastDelay	0	0	1	0
84.8746	109	0	1	LastDelay	0.049149	49149	1	1
84.878	57	0	1	LastDelay	0	0	1	0
84.8809	81	0	1	LastDelay	0	0	1	0
84.8881	77	0	1	LastDelay	0	0	1	0
84.8901	80	0	1	LastDelay	0.0118493	11849.3	1	1
84.9135	35	0	1	LastDelay	0	0	1	0
84.9204	69	0	1	LastDelay	0	0	1	0
84.9499	29	0	1	LastDelay	0.00631147	6311.47	1	1
84.9598	82	0	1	LastDelay	0	0	1	0
84.9782	120	0	1	LastDelay	0.00836655	8366.55	1	1
84.9937	106	0	1	LastDelay	0.00633928	6339.28	1	1
85.0073	58	0	1	LastDelay	0	0	1	0
85.0116	111	0	1	LastDelay	0.00333048	3330.48	1	1
85.0209	50	0	1	LastDelay	0	0	1	0
85.0378	5	0	1	LastDelay	0.00244972	2449.72	1	1
85.0537	112	0	1	LastDelay	0	0	1	0
85.072	114	0	1	LastDelay	0	0	1	0
85.0758	40	0	1	LastDelay	0	0	1	0
85.0815	124	0	1	LastDelay	0.0423056	42305.6	1	1
85.0815	7	0	1	LastDelay	0.0467807	46780.7	1	1
85.0919	79	0	1	LastDelay	0	0	1	0
85.0962	87	0	1	LastDelay	0	0	1	0
85.1017	46	0	1	LastDelay	0	0	1	0
85.1158	117	0	1	LastDelay	0	0	1	0
85.1296	100	0	1	LastDelay	0.00333049	3330.49	1	1
85.1306	121	0	1	LastDelay	0	0	1	0
85.1419	32	0	1	LastDelay	0	0	1	0
85.1437	36	0	1	LastDelay	0	0	1	0
85.1478	42	0	1	LastDelay	0	0	1	0
85.1513	43	0	1	LastDelay	0.00585671	5856.7	1	1
85.1529	9	0	1	LastDelay	0	0	1	0
85.1653	129	0	1	LastDelay	0	0	1	0
85.1657	15	0	1	LastDelay	0.00333011	3330.11	1	1
85.1824	12	0	1	LastDelay	0	0	1	0
85.1911	16	0	1	LastDelay	0	0	1	0
85.2029	26	0	1	LastDelay	0	0	1	0
85.2154	24	0	1	LastDelay	0	0	1	0
85.2211	39	0	1	LastDelay	0.00524036	5240.36	1	1
85.2211	89	0	1	LastDelay	0.00642577	6425.77	1	1
85.2235	56	0	1	LastDelay	0	0	1	0
85.2239	1	0	1	LastDelay	0	0	1	0
85.2266	126	0	1	LastDelay	0	0	1	0
85.232	85	0	1	LastDelay	0	0	1	0
85.2475	38	0	1	LastDelay	0.000866479	866.479	1	1
85.2575	64	0	1	LastDelay	0	0	1	0
85.2623	63	0	1	LastDelay	0	0	1	0
85.2706	22	0	1	LastDelay	0.00086746	867.46	1	1
85.2839	21	0	1	LastDelay	0	0	1	0
85.2861	27	0	1	LastDelay	0	0	1	0
85.3024	48	0	1	LastDelay	0	0	1	0
85.3043	53	0	1	LastDelay	0	0	1	0
85.3044	68	0	1	LastDelay	0.0125754	12575.4	1	1
85.3117	125	0	1	LastDelay	0	0	1	0
85.3266	92	0	1	LastDelay	0.0133979	13397.9	1	1
85.3391	62	0	1	LastDelay	0.0398382	39838.2	1	1
85.3629	88	0	1	LastDelay	0	0	1	0
85.3633	97	0	1	LastDelay	0.00846501	8465.01	1	1
85.3663	132	0	1	LastDelay	0.0028567	2856.7	1	1
85.3714	44	0	1	LastDelay	0	0	1	0
85.3805	116	0	1	LastDelay	0	0	1	0
85.3811	83	0	1	LastDelay	0	0	1	0
85.3863	67	0	1	LastDelay	0.016026	16026	1	1
85.3901	17	0	1	LastDelay	0	0	1	0
85.435	91	0	1	LastDelay	0.0720205	72020.5	1	1
85.435	74	0	1	LastDelay	0.0323911	32391.1	1	1
85.4731	101	0	1	LastDelay	0.00489992	4899.91	1	1
85.475	41	0	1	LastDelay	0	0	1	0
85.4786	93	0	1	LastDelay	0.00532609	5326.09	1	1
85.4852	59	0	1	LastDelay	0.00426845	4268.45	1	1
85.5024	37	0	1	LastDelay	0.00185368	1853.68	1	1
85.5186	54	0	1	LastDelay	0.000517451	517.451	1	1
85.531	49	0	1	LastDelay	0.0164554	16455.4	1	1
85.531	33	0	1	LastDelay	0.016679	16679	1	1
85.538	128	0	1	LastDelay	0.0242742	24274.2	1	1
85.542	47	0	1	LastDelay	0	0	1	0
85.5444	122	0	1	LastDelay	0.0378052	37805.2	1	1
85.5448	19	0	1	LastDelay	0.00334318	3343.18	1	1
85.5613	4	0	1	LastDelay	0.00211256	2112.56	1	1
85.5644	73	0	1	LastDelay	0.00554126	5541.26	1	1
85.5724	103	0	1	LastDelay	0	0	1	0
85.5867	98	0	1	LastDelay	0	0	1	0
85.595	13	0	1	LastDelay	0	0	1	0
85.6164	66	0	1	LastDelay	0.00436653	4366.53	1	1
85.6167	45	0	1	LastDelay	0	0	1	0
85.6206	23	0	1	LastDelay	0	0	1	0
85.6372	20	0	1	LastDelay	0	0	1	0
85.6389	96	0	1	LastDelay	0	0	1	0
85.6515	76	0	1	LastDelay	0	0	1	0
85.6674	51	0	1	LastDelay	0.0143093	14309.3	1	1
85.6681	31	0	1	LastDelay	0	0	1	0
85.6699	90	0	1	LastDelay	0	0	1	0
85.6948	10	0	1	LastDelay	0.0367591	36759.1	1	1
85.6974	72	0	1	LastDelay	0	0	1	0
85.7072	28	0	1	LastDelay	0.0135655	13565.5	1	1
85.7103	8	0	1	LastDelay	0.0127805	12780.5	1	1
85.7169	11	0	1	LastDelay	0.020755	20755	1	1
85.7406	102	0	1	LastDelay	0.000682547	682.547	1	1
85.7478	78	0	1	LastDelay	0	0	1	0
85.7627	65	0	1	LastDelay	0	0	1	0
85.7631	0	0	1	LastDelay	0	0	1	0
85.7859	55	0	1	LastDelay	0	0	1	0
85.8027	34	0	1	LastDelay	0	0	1	0
85.8172	70	0	1	LastDelay	0.00844137	8441.37	1	1
85.8224	95	0	1	LastDelay	0	0	1	0
85.8229	94	0	1	LastDelay	0	0	1	0
85.8255	109	0	1	LastDelay	0	0	1	0
85.8273	84	0	1	LastDelay	0	0	1	0
85.8485	108	0	1	LastDelay	0.00417336	4173.36	1	1
85.8493	25	0	1	LastDelay	0	0	1	0
85.8553	52	0	1	LastDelay	0	0	1	0
85.8597	71	0	1	LastDelay	0	0	1	0
85.862	61	0	1	LastDelay	0	0	1	0
85.8645	75	0	1	LastDelay	0	0	1	0
85.8677	60	0	1	LastDelay	0.00213218	2132.18	1	1
85.8783	80	0	1	LastDelay	0	0	1	0
85.8801	57	0	1	LastDelay	0.00212859	2128.59	1	1
85.8801	86	0	1	LastDelay	0.00912639	9126.39	1	1
85.8972	77	0	1	LastDelay	0.00905576	9055.76	1	1
85.9382	35	0	1	LastDelay	0.0246888	24688.8	1	1
85.9382	69	0	1	LastDelay	0.0178122	17812.2	1	1
85.9436	29	0	1	LastDelay	0	0	1	0
85.9698	120	0	1	LastDelay	0	0	1	0
85.9709	82	0	1	LastDelay	0.0110886	11088.6	1	1
85.9874	106	0	1	LastDelay	0	0	1	0
86.0082	111	0	1	LastDelay	0	0	1	0
86.0138	58	0	1	LastDelay	0.00650947	6509.47	1	1
86.0238	50	0	1	LastDelay	0.00291039	2910.39	1	1
86.0347	7	0	1	LastDelay	0	0	1	0
86.0354	5	0	1	LastDelay	0	0	1	0
86.0392	124	0	1	LastDelay	0	0	1	0
86.0599	112	0	1	LastDelay	0.00614034	6140.34	1	1
86.0996	87	0	1	LastDelay	0.00344606	3446.06	1	1
86.1027	79	0	1	LastDelay	0.0108311	10831.1	1	1
86.1027	46	0	1	LastDelay	0.000978343	978.343	1	1
86.1262	100	0	1	LastDelay	0	0	1	0
86.1272	118	0	1	LastDelay	0.0181015	18101.5	1	1
86.1454	43	0	1	LastDelay	0	0	1	0
86.1478	42	0	1	LastDelay	7.0162e-05	70.162	1	1
86.1478	32	0	1	LastDelay	0.00593459	5934.59	1	1
86.1589	9	0	1	LastDelay	0.00605983	6059.83	1	1
86.1623	15	0	1	LastDelay	0	0	1	0
86.172	121	0	1	LastDelay	0.0413639	41363.9	1	1
86.172	129	0	1	LastDelay	0.00667487	6674.87	1	1
86.1834	12	0	1	LastDelay	0.000924596	924.596	1	1
86.2026	16	0	1	LastDelay	0.0115767	11576.7	1	1
86.2119	26	0	1	LastDelay	0.00901236	9012.36	1	1
86.2147	89	0	1	LastDelay	0	0	1	0
86.2159	39	0	1	LastDelay	0	0	1	0
86.222	24	0	1	LastDelay	0.00652134	6521.34	1	1
86.2307	126	0	1	LastDelay	0.00409805	4098.05	1	1
86.2369	85	0	1	LastDelay	0.00493764	4937.64	1	1
86.2466	38	0	1	LastDelay	0	0	1	0
86.2625	1	0	1	LastDelay	0.0386015	38601.5	1	1
86.2625	64	0	1	LastDelay	0.00495448	4954.48	1	1
86.2632	63	0	1	LastDelay	0.000886709	886.709	1	1
86.2697	22	0	1	LastDelay	0	0	1	0
86.2766	6	0	1	LastDelay	0.0136154	13615.4	1	1
86.2916	21	0	1	LastDelay	0.00764743	7647.43	1	1
86.2919	68	0	1	LastDelay	0	0	1	0
86.2919	27	0	1	LastDelay	0.00586153	5861.53	1	1
86.2993	62	0	1	LastDelay	0	0	1	0
86.3077	53	0	1	LastDelay	0.00345437	3454.37	1	1
86.3077	48	0	1	LastDelay	0.00530729	5307.29	1	1
86.3108	30	0	1	LastDelay	0.00126189	1261.89	1	1
86.3132	92	0	1	LastDelay	0	0	1	0
86.3548	97	0	1	LastDelay	0	0	1	0
86.3618	125	0	1	LastDelay	0.0500434	50043.4	1	1
86.3629	91	0	1	LastDelay	0	0	1	0
86.3634	132	0	1	LastDelay	0	0	1	0
86.3702	67	0	1	LastDelay	0	0	1	0
86.3741	44	0	1	LastDelay	0.00269114	2691.14	1	1
86.3834	83	0	1	LastDelay	0.00233118	2331.18	1	1
86.3834	88	0	1	LastDelay	0.020486	20486	1	1
86.3961	17	0	1	LastDelay	0.0059952	5995.2	1	1
86.4026	74	0	1	LastDelay	0	0	1	0
86.4234	110	0	1	LastDelay	0.0162759	16275.9	1	1
86.432	105	0	1	LastDelay	0.0599018	59901.8	1	1
86.432	2	0	1	LastDelay	0.0477598	47759.8	1	1
86.4682	101	0	1	LastDelay	0	0	1	0
86.4733	93	0	1	LastDelay	0	0	1	0
86.4764	41	0	1	LastDelay	0.00144499	1444.99	1	1
86.4809	59	0	1	LastDelay	0	0	1	0
86.5005	37	0	1	LastDelay	0	0	1	0
86.5066	122	0	1	LastDelay	0	0	1	0
86.5137	128	0	1	LastDelay	0	0	1	0
86.5143	33	0	1	LastDelay	0	0	1	0
86.5145	49	0	1	LastDelay	0	0	1	0
86.5181	54	0	1	LastDelay	0	0	1	0
86.5415	19	0	1	LastDelay	0	0	1	0
86.5431	47	0	1	LastDelay	0.00119827	1198.27	1	1
86.5588	73	0	1	LastDelay	0	0	1	0
86.5592	4	0	1	LastDelay	0	0	1	0
86.6076	13	0	1	LastDelay	0.0126027	12602.7	1	1
86.6121	66	0	1	LastDelay	0	0	1	0
86.6211	45	0	1	LastDelay	0.00441501	4415.01	1	1
86.6211	98	0	1	LastDelay	0.0344287	34428.7	1	1
86.624	23	0	1	LastDelay	0.00334393	3343.93	1	1
86.6531	51	0	1	LastDelay	0	0	1	0
86.6558	20	0	1	LastDelay	0.0186253	18625.3	1	1
86.6581	10	0	1	LastDelay	0	0	1	0
86.672	90	0	1	LastDelay	0.00212463	2124.63	1	1
86.6847	31	0	1	LastDelay	0.0165985	16598.5	1	1
86.6937	28	0	1	LastDelay	0	0	1	0
86.6961	11	0	1	LastDelay	0	0	1	0
86.6975	8	0	1	LastDelay	0	0	1	0
86.7036	96	0	1	LastDelay	0.0646619	64661.9	1	1
86.7036	72	0	1	LastDelay	0.00619084	6190.84	1	1
86.7399	102	0	1	LastDelay	0	0	1	0
86.7432	130	0	1	LastDelay	0.0129522	12952.2	1	1
86.748	78	0	1	LastDelay	0.000207782	207.782	1	1
86.7595	113	0	1	LastDelay	0.0127273	12727.3	1	1
86.775	65	0	1	LastDelay	0.0123226	12322.6	1	1
86.775	0	0	1	LastDelay	0.011899	11899	1	1
86.8038	34	0	1	LastDelay	0.00111678	1116.78	1	1
86.8038	55	0	1	LastDelay	0.0179368	17936.8	1	1
86.8088	70	0	1	LastDelay	0	0	1	0
86.8413	84	0	1	LastDelay	0.0139574	13957.4	1	1
86.8443	108	0	1	LastDelay	0	0	1	0
86.8482	109	0	1	LastDelay	0.0226883	22688.3	1	1
86.8513	95	0	1	LastDelay	0.0288493	28849.3	1	1
86.8574	94	0	1	LastDelay	0.0345795	34579.5	1	1
86.8605	71	0	1	LastDelay	0.000861947	861.947	1	1
86.8653	52	0	1	LastDelay	0.0100917	10091.7	1	1
86.8656	60	0	1	LastDelay	0	0	1	0
86.8685	61	0	1	LastDelay	0.00642306	6423.06	1	1
86.871	86	0	1	LastDelay	0	0	1	0
86.8754	75	0	1	LastDelay	0.0109563	10956.3	1	1
86.878	57	0	1	LastDelay	0	0	1	0
86.8816	81	0	1	LastDelay	0.000753235	753.235	1	1
86.8816	80	0	1	LastDelay	0.00335237	3352.37	1	1
86.8881	77	0	1	LastDelay	0	0	1	0
86.9135	35	0	1	LastDelay	0	0	1	0
86.9204	69	0	1	LastDelay	0	0	1	0
86.9515	29	0	1	LastDelay	0.00789109	7891.09	1	1
86.9598	82	0	1	LastDelay	0	0	1	0
86.9986	106	0	1	LastDelay	0.0111776	11177.6	1	1
87.0073	58	0	1	LastDelay	0	0	1	0
87.0079	18	0	1	LastDelay	0.0592805	59280.5	1	1
87.0209	50	0	1	LastDelay	0	0	1	0
87.0365	5	0	1	LastDelay	0.0011142	1114.2	1	1
87.0465	124	0	1	LastDelay	0.00728926	7289.26	1	1
87.0465	7	0	1	LastDelay	0.0117643	11764.3	1	1
87.0537	112	0	1	LastDelay	0	0	1	0
87.0813	40	0	1	LastDelay	0.00553315	5533.15	1	1
87.0919	79	0	1	LastDelay	0	0	1	0
87.0962	87	0	1	LastDelay	0	0	1	0
87.1017	46	0	1	LastDelay	0	0	1	0
87.1091	118	0	1	LastDelay	0	0	1	0
87.1306	121	0	1	LastDelay	0	0	1	0
87.1364	14	0	1	LastDelay	0.00155769	1557.69	1	1
87.1369	100	0	1	LastDelay	0.0106103	10610.3	1	1
87.1419	32	0	1	LastDelay	0	0	1	0
87.1478	42	0	1	LastDelay	0	0	1	0
87.1529	9	0	1	LastDelay	0	0	1	0
87.1548	36	0	1	LastDelay	0.0110593	11059.3	1	1
87.1653	129	0	1	LastDelay	0	0	1	0
87.1768	43	0	1	LastDelay	0.031336	31336	1	1
87.1824	12	0	1	LastDelay	0	0	1	0
87.1911	16	0	1	LastDelay	0	0	1	0
87.2029	26	0	1	LastDelay	0	0	1	0
87.2147	89	0	1	LastDelay	2.1991e-05	21.991	1	1
87.2154	24	0	1	LastDelay	0	0	1	0
87.2213	39	0	1	LastDelay	0.00537063	5370.62	1	1
87.2239	1	0	1	LastDelay	0	0	1	0
87.2266	126	0	1	LastDelay	0	0	1	0
87.2268	56	0	1	LastDelay	0.00333014	3330.14	1	1
87.232	85	0	1	LastDelay	0	0	1	0
87.2463	104	0	1	LastDelay	0.0166407	16640.7	1	1
87.256	38	0	1	LastDelay	0.00937326	9373.25	1	1
87.2575	64	0	1	LastDelay	0	0	1	0
87.2623	63	0	1	LastDelay	0	0	1	0
87.263	6	0	1	LastDelay	0	0	1	0
87.2839	21	0	1	LastDelay	0	0	1	0
87.2861	27	0	1	LastDelay	0	0	1	0
87.2935	68	0	1	LastDelay	0.00164809	1648.09	1	1
87.2966	22	0	1	LastDelay	0.0268941	26894.1	1	1
87.3008	62	0	1	LastDelay	0.00156695	1566.95	1	1
87.3024	48	0	1	LastDelay	0	0	1	0
87.3043	53	0	1	LastDelay	0	0	1	0
87.3096	30	0	1	LastDelay	0	0	1	0
87.3117	125	0	1	LastDelay	0	0	1	0
87.3177	92	0	1	LastDelay	0.00450501	4505.01	1	1
87.3629	88	0	1	LastDelay	0	0	1	0
87.3636	91	0	1	LastDelay	0.000636567	636.567	1	1
87.3714	44	0	1	LastDelay	0	0	1	0
87.3721	105	0	1	LastDelay	0	0	1	0
87.3769	67	0	1	LastDelay	0.00671009	6710.09	1	1
87.3811	83	0	1	LastDelay	0	0	1	0
87.3842	2	0	1	LastDelay	0	0	1	0
87.3866	99	0	1	LastDelay	0.00705935	7059.35	1	1
87.3901	17	0	1	LastDelay	0	0	1	0
87.3931	116	0	1	LastDelay	0.0126269	12626.9	1	1
87.3931	132	0	1	LastDelay	0.0297032	29703.2	1	1
87.3973	97	0	1	LastDelay	0.0425244	42524.4	1	1
87.4042	74	0	1	LastDelay	0.00168853	1688.53	1	1
87.4071	110	0	1	LastDelay	0	0	1	0
87.475	41	0	1	LastDelay	0	0	1	0
87.4761	93	0	1	LastDelay	0.00277721	2777.21	1	1
87.4761	101	0	1	LastDelay	0.00784099	7840.99	1	1
87.4833	59	0	1	LastDelay	0.00241625	2416.25	1	1
87.5146	37	0	1	LastDelay	0.0140673	14067.3	1	1
87.5178	128	0	1	LastDelay	0.00411232	4112.32	1	1
87.5184	49	0	1	LastDelay	0.00390343	3903.43	1	1
87.5184	122	0	1	LastDelay	0.0118124	11812.4	1	1
87.5355	33	0	1	LastDelay	0.0212566	21256.6	1	1
87.542	47	0	1	LastDelay	0	0	1	0
87.5448	19	0	1	LastDelay	0.00333009	3330.09	1	1
87.5482	54	0	1	LastDelay	0.0301834	30183.4	1	1
87.5709	4	0	1	LastDelay	0.0117391	11739.1	1	1
87.5861	73	0	1	LastDelay	0.0273015	27301.5	1	1
87.5867	98	0	1	LastDelay	0	0	1	0
87.595	13	0	1	LastDelay	0	0	1	0
87.6092	131	0	1	LastDelay	0.00452057	4520.57	1	1
87.6167	45	0	1	LastDelay	0	0	1	0
87.6206	23	0	1	LastDelay	0	0	1	0
87.6292	66	0	1	LastDelay	0.0171088	17108.8	1	1
87.6372	20	0	1	LastDelay	0	0	1	0
87.6389	96	0	1	LastDelay	0	0	1	0
87.6578	51	0	1	LastDelay	0.00469744	4697.44	1	1
87.6578	76	0	1	LastDelay	0.00622863	6228.63	1	1
87.6674	3	0	1	LastDelay	0.0376751	37675.1	1	1
87.6681	31	0	1	LastDelay	0	0	1	0
87.6699	90	0	1	LastDelay	0	0	1	0
87.6939	28	0	1	LastDelay	0.000189153	189.153	1	1
87.6974	72	0	1	LastDelay	0	0	1	0
87.7011	8	0	1	LastDelay	0.00351674	3516.74	1	1
87.7042	11	0	1	LastDelay	0.00803856	8038.56	1	1
87.7303	130	0	1	LastDelay	0	0	1	0
87.7468	113	0	1	LastDelay	0	0	1	0
87.7478	78	0	1	LastDelay	0	0	1	0
87.7494	102	0	1	LastDelay	0.0095115	9511.5	1	1
87.7627	65	0	1	LastDelay	0	0	1	0
87.7631	0	0	1	LastDelay	0	0	1	0
87.7859	55	0	1	LastDelay	0	0	1	0
87.7987	10	0	1	LastDelay	0.140577	140577	1	1
87.8027	34	0	1	LastDelay	0	0	1	0
87.8159	70	0	1	LastDelay	0.00708403	7084.03	1	1
87.8224	95	0	1	LastDelay	0	0	1	0
87.8229	94	0	1	LastDelay	0	0	1	0
87.8255	109	0	1	LastDelay	0	0	1	0
87.8273	84	0	1	LastDelay	0	0	1	0
87.8553	52	0	1	LastDelay	0	0	1	0
87.8597	71	0	1	LastDelay	0	0	1	0
87.8611	108	0	1	LastDelay	0.016813	16813	1	1
87.862	61	0	1	LastDelay	0	0	1	0
87.8645	75	0	1	LastDelay	0	0	1	0
87.8783	80	0	1	LastDelay	0	0	1	0
87.8797	60	0	1	LastDelay	0.0140938	14093.8	1	1
87.8809	81	0	1	LastDelay	0	0	1	0
87.9052	77	0	1	LastDelay	0.0170857	17085.7	1	1
87.9052	57	0	1	LastDelay	0.0272132	27213.2	1	1
87.9083	86	0	1	LastDelay	0.0373062	37306.2	1	1
87.9207	69	0	1	LastDelay	0.000247661	247.661	1	1
87.9207	35	0	1	LastDelay	0.00712468	7124.68	1	1
87.9436	29	0	1	LastDelay	0	0	1	0
87.9486	18	0	1	LastDelay	0	0	1	0
87.9762	107	0	1	LastDelay	0.00885974	8859.74	1	1
87.9874	106	0	1	LastDelay	0	0	1	0
87.9989	82	0	1	LastDelay	0.0390519	39051.9	1	1
88.0219	50	0	1	LastDelay	0.00104726	1047.26	1	1
88.0219	58	0	1	LastDelay	0.0146194	14619.4	1	1
88.025	120	0	1	LastDelay	0.0552178	55217.8	1	1
88.0347	7	0	1	LastDelay	0	0	1	0
88.0354	5	0	1	LastDelay	0	0	1	0
88.0392	124	0	1	LastDelay	0	0	1	0
88.0758	40	0	1	LastDelay	0	0	1	0
88.1099	46	0	1	LastDelay	0.00816786	8167.86	1	1
88.1099	79	0	1	LastDelay	0.0180211	18021.1	1	1
88.1099	87	0	1	LastDelay	0.013718	13718	1	1
88.1229	118	0	1	LastDelay	0.0138137	13813.7	1	1
88.1262	100	0	1	LastDelay	0	0	1	0
88.1348	14	0	1	LastDelay	0	0	1	0
88.1437	36	0	1	LastDelay	0	0	1	0
88.1454	43	0	1	LastDelay	0	0	1	0
88.1639	32	0	1	LastDelay	0.0219969	21996.9	1	1
88.1639	42	0	1	LastDelay	0.0161325	16132.5	1	1
88.1732	129	0	1	LastDelay	0.00789218	7892.18	1	1
88.1739	15	0	1	LastDelay	0.0115535	11553.5	1	1
88.1943	16	0	1	LastDelay	0.00320721	3207.21	1	1
88.2057	26	0	1	LastDelay	0.00277232	2772.32	1	1
88.2147	89	0	1	LastDelay	0	0	1	0
88.2159	39	0	1	LastDelay	0	0	1	0
88.2235	56	0	1	LastDelay	0	0	1	0
88.2297	104	0	1	LastDelay	0	0	1	0
88.2391	1	0	1	LastDelay	0.015199	15199	1	1
88.2466	38	0	1	LastDelay	0	0	1	0
88.2634	24	0	1	LastDelay	0.0479445	47944.5	1	1
88.2634	63	0	1	LastDelay	0.00111313	1113.13	1	1
88.2665	64	0	1	LastDelay	0.00896439	8964.39	1	1
88.2697	22	0	1	LastDelay	0	0	1	0
88.2892	27	0	1	LastDelay	0.0030839	3083.9	1	1
88.2899	21	0	1	LastDelay	0.00590568	5905.68	1	1
88.2919	68	0	1	LastDelay	0	0	1	0
88.2993	62	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	0
88.3139	30	0	1	LastDelay	0.00437639	4376.39	1	1
88.3139	48	0	1	LastDelay	0.0115173	11517.3	1	1
88.3139	53	0	1	LastDelay	0.00966443	9664.42	1	1
88.3548	97	0	1	LastDelay	0	0	1	0
88.3629	91	0	1	LastDelay	0	0	1	0
88.3634	132	0	1	LastDelay	0	0	1	0
88.3702	67	0	1	LastDelay	0	0	1	0
88.3714	88	0	1	LastDelay	0.00845021	8450.21	1	1
88.3745	44	0	1	LastDelay	0.00304987	3049.87	1	1
88.3795	99	0	1	LastDelay	0	0	1	0
88.3805	116	0	1	LastDelay	0	0	1	0
88.3969	83	0	1	LastDelay	0.0157595	15759.5	1	1
88.3969	105	0	1	LastDelay	0.0247725	24772.5	1	1
88.4026	74	0	1	LastDelay	0	0	1	0
88.4161	110	0	1	LastDelay	0.00897986	8979.86	1	1
88.4682	101	0	1	LastDelay	0	0	1	0
88.4733	93	0	1	LastDelay	0	0	1	0
88.4798	41	0	1	LastDelay	0.00486306	4863.06	1	1
