Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.2914	32	0	1	LastDelay	0.00467777	4677.77	1	1
88.2914	46	0	1	LastDelay	0.0146528	14652.8	1	1
88.2945	50	0	1	LastDelay	0.00186634	1866.34	1	1
88.3077	72	0	1	LastDelay	0.00240377	2403.77	1	1
88.3239	12	0	1	LastDelay	0.00709972	7099.72	1	1
88.3462	42	0	1	LastDelay	6.3202e-05	63.202	1	1
88.3462	44	0	1	LastDelay	0.0104907	10490.7	1	1
88.3562	78	0	1	LastDelay	0	0	1	0
88.4295	75	0	1	LastDelay	0.0116025	11602.5	1	1
88.4454	79	0	1	LastDelay	0.00537198	5371.98	1	1
88.4515	33	0	1	LastDelay	0.0109983	10998.3	1	1
88.4713	21	0	1	LastDelay	0.00386698	3866.98	1	1
88.5146	28	0	1	LastDelay	0.000786853	786.853	1	1
88.5273	17	0	1	LastDelay	0.00492956	4929.56	1	1
88.5509	83	0	1	LastDelay	0	0	1	0
88.604	29	0	1	LastDelay	0.000685909	685.909	1	1
88.616	67	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6308	76	0	1	LastDelay	0.00500788	5007.88	1	1
88.6334	27	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.6401	58	0	1	LastDelay	0.00308255	3082.55	1	1
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6577	38	0	1	LastDelay	0	0	1	0
88.6623	68	0	1	LastDelay	0.00288955	2889.55	1	1
88.6623	87	0	1	LastDelay	0.0289559	28955.9	1	1
88.6786	74	0	1	LastDelay	0.00179701	1797.01	1	1
88.6841	20	0	1	LastDelay	0	0	1	0
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.7605	52	0	1	LastDelay	0	0	1	0
88.7664	45	0	1	LastDelay	0.0032953	3295.3	1	1
88.7664	48	0	1	LastDelay	0.00641246	6412.46	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7857	57	0	1	LastDelay	0.00294613	2946.13	1	1
88.7891	0	0	1	LastDelay	0.00301269	3012.69	1	1
88.821	63	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8612	77	0	1	LastDelay	0.00414453	4144.53	1	1
88.8866	65	0	1	LastDelay	0.00122541	1225.41	1	1
88.918	53	0	1	LastDelay	7.71e-06	7.71	1	1
88.9214	81	0	1	LastDelay	0.00720879	7208.8	1	1
88.9306	91	0	1	LastDelay	0	0	1	0
88.9369	82	0	1	LastDelay	0.00138442	1384.42	1	1
88.9749	73	0	1	LastDelay	0.00125366	1253.66	1	1
88.9767	35	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
88.9854	4	0	1	LastDelay	0	0	1	0
89.0259	24	0	1	LastDelay	0.00560678	5606.78	1	1
89.0418	41	0	1	LastDelay	0.00435935	4359.35	1	1
89.0722	62	0	1	LastDelay	0.0096502	9650.2	1	1
89.1204	8	0	1	LastDelay	0.0014033	1403.3	1	1
89.1455	60	0	1	LastDelay	0	0	1	0
89.1665	16	0	1	LastDelay	0.0222468	22246.8	1	1
89.1877	25	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	0
89.2364	40	0	1	LastDelay	0	0	1	0
89.2614	71	0	1	LastDelay	0.0106845	10684.5	1	1
89.2738	69	0	1	LastDelay	0.0081071	8107.1	1	1
89.2767	46	0	1	LastDelay	0	0	1	0
89.2867	32	0	1	LastDelay	0	0	1	0
89.2926	50	0	1	LastDelay	0	0	1	0
89.3053	72	0	1	LastDelay	0	0	1	0
89.3168	12	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	0
89.3462	42	0	1	LastDelay	0	0	1	0
89.3578	78	0	1	LastDelay	0.00165176	1651.76	1	1
89.4179	75	0	1	LastDelay	0	0	1	0
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	0
89.5224	17	0	1	LastDelay	0	0	1	0
89.6033	29	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6334	87	0	1	LastDelay	0	0	1	0
89.6362	27	0	1	LastDelay	0.00285665	2856.65	1	1
89.6362	61	0	1	LastDelay	0.0056558	5655.8	1	1
89.637	58	0	1	LastDelay	0	0	1	0
89.6527	80	0	1	LastDelay	0.00356245	3562.45	1	1
89.6594	68	0	1	LastDelay	0	0	1	0
89.6768	74	0	1	LastDelay	0	0	1	0
89.6816	38	0	1	LastDelay	0.0239133	23913.3	1	1
89.6816	70	0	1	LastDelay	0.029987	29987	1	1
89.7136	20	0	1	LastDelay	0.02953	29530	1	1
89.7325	66	0	1	LastDelay	0.00217338	2173.38	1	1
89.7325	55	0	1	LastDelay	0.0116212	11621.2	1	1
89.7325	23	0	1	LastDelay	0.0039067	3906.7	1	1
89.7325	37	0	1	LastDelay	0.00659788	6597.88	1	1
89.76	48	0	1	LastDelay	0	0	1	0
89.7631	45	0	1	LastDelay	0	0	1	0
89.769	52	0	1	LastDelay	0.00847576	8475.76	1	1
89.7827	57	0	1	LastDelay	0	0	1	0
89.7861	0	0	1	LastDelay	0	0	1	0
89.7878	36	0	1	LastDelay	0.0138158	13815.8	1	1
89.8226	63	0	1	LastDelay	0.00163301	1633.01	1	1
89.8488	84	0	1	LastDelay	0.0115203	11520.3	1	1
89.8571	77	0	1	LastDelay	0	0	1	0
89.8643	64	0	1	LastDelay	0.020354	20354	1	1
89.8854	65	0	1	LastDelay	0	0	1	0
89.9142	81	0	1	LastDelay	0	0	1	0
89.918	53	0	1	LastDelay	0	0	1	0
89.9355	82	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9866	4	0	1	LastDelay	0.0012118	1211.8	1	1
89.9932	31	0	1	LastDelay	0.0114172	11417.2	1	1
90.0203	24	0	1	LastDelay	0	0	1	0
90.0374	41	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.119	8	0	1	LastDelay	0	0	1	0
90.1442	16	0	1	LastDelay	0	0	1	0
90.1912	25	0	1	LastDelay	0.00352858	3528.58	1	1
90.2139	49	0	1	LastDelay	0.0122654	12265.4	1	1
90.2394	40	0	1	LastDelay	0.00296247	2962.47	1	1
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2758	86	0	1	LastDelay	0.0369037	36903.7	1	1
90.2858	46	0	1	LastDelay	0.00907638	9076.38	1	1
90.3063	50	0	1	LastDelay	0.0136847	13684.7	1	1
90.3063	72	0	1	LastDelay	0.000992647	992.647	1	1
90.33	12	0	1	LastDelay	0.0132517	13251.7	1	1
90.3369	44	0	1	LastDelay	0.00116476	1164.76	1	1
90.3476	42	0	1	LastDelay	0.0013743	1374.3	1	1
90.3562	78	0	1	LastDelay	0	0	1	0
90.4202	59	0	1	LastDelay	0.00743952	7439.52	1	1
90.4202	75	0	1	LastDelay	0.00228877	2288.77	1	1
90.4411	33	0	1	LastDelay	0.000504354	504.354	1	1
90.4411	79	0	1	LastDelay	0.00106841	1068.41	1	1
90.4762	21	0	1	LastDelay	0.00884784	8847.84	1	1
90.5145	28	0	1	LastDelay	0.000660814	660.814	1	1
90.5275	17	0	1	LastDelay	0.00514686	5146.86	1	1
90.5571	83	0	1	LastDelay	0.00621182	6211.82	1	1
90.6045	29	0	1	LastDelay	0.00122592	1225.92	1	1
90.6266	67	0	1	LastDelay	0.0105684	10568.4	1	1
90.6266	76	0	1	LastDelay	0.000748098	748.098	1	1
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.6482	54	0	1	LastDelay	0.0115953	11595.3	1	1
90.6492	80	0	1	LastDelay	0	0	1	0
90.6516	70	0	1	LastDelay	0	0	1	0
90.6551	58	0	1	LastDelay	0.0180687	18068.7	1	1
90.6577	38	0	1	LastDelay	0	0	1	0
90.6585	87	0	1	LastDelay	0.0251724	25172.4	1	1
90.662	68	0	1	LastDelay	0.00254459	2544.59	1	1
90.6841	20	0	1	LastDelay	0	0	1	0
90.6854	74	0	1	LastDelay	0.0086113	8611.31	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	0
90.7303	66	0	1	LastDelay	0	0	1	0
90.7605	52	0	1	LastDelay	0	0	1	0
90.7649	45	0	1	LastDelay	0.00185552	1855.52	1	1
90.7649	48	0	1	LastDelay	0.00497267	4972.67	1	1
90.774	36	0	1	LastDelay	0	0	1	0
90.7861	57	0	1	LastDelay	0.00335247	3352.47	1	1
90.7895	0	0	1	LastDelay	0.00341891	3418.91	1	1
90.821	63	0	1	LastDelay	0	0	1	0
90.8373	84	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8856	65	0	1	LastDelay	0.000182551	182.551	1	1
90.9276	53	0	1	LastDelay	0.00961448	9614.48	1	1
90.9307	81	0	1	LastDelay	0.0164703	16470.3	1	1
90.94	82	0	1	LastDelay	0.00445472	4454.72	1	1
90.9778	73	0	1	LastDelay	0.00422308	4223.08	1	1
90.9817	31	0	1	LastDelay	0	0	1	0
90.9854	4	0	1	LastDelay	0	0	1	0
90.994	35	0	1	LastDelay	0.0172638	17263.8	1	1
91.0284	24	0	1	LastDelay	0.00809844	8098.44	1	1
91.0409	41	0	1	LastDelay	0.00353124	3531.24	1	1
91.0544	91	0	1	LastDelay	0.123777	123777	1	1
91.0748	62	0	1	LastDelay	0.0122643	12264.3	1	1
91.1193	8	0	1	LastDelay	0.000329458	329.458	1	1
91.1513	60	0	1	LastDelay	0.00576272	5762.72	1	1
91.1578	16	0	1	LastDelay	0.013602	13602	1	1
91.1877	25	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	0
91.2364	40	0	1	LastDelay	0	0	1	0
91.2389	86	0	1	LastDelay	0	0	1	0
91.2514	71	0	1	LastDelay	0.000681092	681.092	1	1
91.2675	69	0	1	LastDelay	0.0018736	1873.6	1	1
91.2767	46	0	1	LastDelay	0	0	1	0
91.2926	50	0	1	LastDelay	0	0	1	0
91.3053	72	0	1	LastDelay	0	0	1	0
91.3085	32	0	1	LastDelay	0.0217435	21743.5	1	1
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3462	42	0	1	LastDelay	0	0	1	0
91.3595	78	0	1	LastDelay	0.00333015	3330.15	1	1
91.4128	59	0	1	LastDelay	0	0	1	0
91.4179	75	0	1	LastDelay	0	0	1	0
91.44	79	0	1	LastDelay	0	0	1	0
91.4405	33	0	1	LastDelay	0	0	1	0
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	0
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6258	76	0	1	LastDelay	0	0	1	0
91.6334	87	0	1	LastDelay	0	0	1	0
91.6366	54	0	1	LastDelay	0	0	1	0
91.637	58	0	1	LastDelay	0	0	1	0
91.6373	27	0	1	LastDelay	0.00396949	3969.49	1	1
91.6373	61	0	1	LastDelay	0.00676864	6768.64	1	1
91.6569	70	0	1	LastDelay	0.00529051	5290.51	1	1
91.6569	80	0	1	LastDelay	0.00776968	7769.68	1	1
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	0
91.6803	38	0	1	LastDelay	0.022589	22589	1	1
91.6803	88	0	1	LastDelay	0.00228774	2287.74	1	1
91.687	20	0	1	LastDelay	0.00292305	2923.05	1	1
91.7238	55	0	1	LastDelay	0.00288344	2883.44	1	1
91.7287	23	0	1	LastDelay	5.8683e-05	58.683	1	1
91.7318	66	0	1	LastDelay	0.00142059	1420.59	1	1
91.7318	37	0	1	LastDelay	0.00584513	5845.13	1	1
91.76	48	0	1	LastDelay	0	0	1	0
91.7631	45	0	1	LastDelay	0	0	1	0
91.7684	52	0	1	LastDelay	0.00788298	7882.98	1	1
91.778	36	0	1	LastDelay	0.00397395	3973.95	1	1
91.7827	57	0	1	LastDelay	0	0	1	0
91.7861	0	0	1	LastDelay	0	0	1	0
91.8231	63	0	1	LastDelay	0.00213335	2133.35	1	1
91.839	84	0	1	LastDelay	0.00164949	1649.48	1	1
91.8458	64	0	1	LastDelay	0.00185861	1858.61	1	1
91.8709	77	0	1	LastDelay	0.013858	13858	1	1
91.8854	65	0	1	LastDelay	0	0	1	0
91.9142	81	0	1	LastDelay	0	0	1	0
91.918	53	0	1	LastDelay	0	0	1	0
91.9306	91	0	1	LastDelay	0	0	1	0
91.9355	82	0	1	LastDelay	0	0	1	0
91.9474	112	0	1	LastDelay	0.00333104	3331.04	1	1
91.9692	3	0	1	LastDelay	0.00338211	3382.11	1	1
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	0
92.0009	4	0	1	LastDelay	0.015518	15518	1	1
92.0203	24	0	1	LastDelay	0	0	1	0
92.0374	41	0	1	LastDelay	0	0	1	0
92.0374	15	0	1	LastDelay	0.005805	5805	1	1
92.0625	62	0	1	LastDelay	0	0	1	0
92.119	8	0	1	LastDelay	0	0	1	0
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	0
92.1941	25	0	1	LastDelay	0.00646501	6465.01	1	1
92.1987	11	0	1	LastDelay	0.00363597	3635.97	1	1
92.2048	49	0	1	LastDelay	0.00310948	3109.48	1	1
92.2113	99	0	1	LastDelay	0.000608976	608.976	1	1
92.2381	40	0	1	LastDelay	0.00170146	1701.46	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2519	86	0	1	LastDelay	0.0129582	12958.2	1	1
92.2656	69	0	1	LastDelay	0	0	1	0
92.2867	32	0	1	LastDelay	0	0	1	0
92.3011	50	0	1	LastDelay	0.00848239	8482.39	1	1
92.3011	46	0	1	LastDelay	0.0243643	24364.3	1	1
92.3241	72	0	1	LastDelay	0.018807	18807	1	1
92.3369	44	0	1	LastDelay	0.00113813	1138.13	1	1
92.3369	12	0	1	LastDelay	0.0201156	20115.6	1	1
92.3562	78	0	1	LastDelay	0	0	1	0
92.3662	42	0	1	LastDelay	0.019982	19982	1	1
92.401	89	0	1	LastDelay	0.000669052	669.052	1	1
92.4195	75	0	1	LastDelay	0.00161987	1619.87	1	1
92.4226	59	0	1	LastDelay	0.00986623	9866.23	1	1
92.444	79	0	1	LastDelay	0.00405209	4052.09	1	1
92.4565	33	0	1	LastDelay	0.0159599	15959.9	1	1
92.4755	21	0	1	LastDelay	0.00810096	8100.96	1	1
92.5159	28	0	1	LastDelay	0.00203849	2038.49	1	1
92.5282	17	0	1	LastDelay	0.00585149	5851.49	1	1
92.5568	83	0	1	LastDelay	0.00590947	5909.47	1	1
92.6171	67	0	1	LastDelay	0.00108056	1080.56	1	1
92.6267	76	0	1	LastDelay	0.000889693	889.693	1	1
92.6306	61	0	1	LastDelay	0	0	1	0
92.6334	27	0	1	LastDelay	0	0	1	0
92.6391	58	0	1	LastDelay	0.00205931	2059.31	1	1
92.6492	80	0	1	LastDelay	0	0	1	0
92.6516	70	0	1	LastDelay	0	0	1	0
92.6521	85	0	1	LastDelay	0.00471456	4714.56	1	1
92.6556	54	0	1	LastDelay	0.0189591	18959.1	1	1
92.6577	38	0	1	LastDelay	0	0	1	0
92.6621	68	0	1	LastDelay	0.00268861	2688.61	1	1
92.6621	87	0	1	LastDelay	0.0287551	28755.1	1	1
92.678	88	0	1	LastDelay	0	0	1	0
92.6784	74	0	1	LastDelay	0.00158451	1584.51	1	1
92.6841	20	0	1	LastDelay	0	0	1	0
92.7209	55	0	1	LastDelay	0	0	1	0
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	0
92.7303	66	0	1	LastDelay	0	0	1	0
92.7605	52	0	1	LastDelay	0	0	1	0
92.774	36	0	1	LastDelay	0	0	1	0
92.7751	45	0	1	LastDelay	0.0120249	12024.9	1	1
92.7751	48	0	1	LastDelay	0.0151421	15142.1	1	1
92.7875	0	0	1	LastDelay	0.00141376	1413.76	1	1
92.8036	57	0	1	LastDelay	0.0209134	20913.4	1	1
92.8198	108	0	1	LastDelay	0.00635896	6358.96	1	1
92.821	63	0	1	LastDelay	0	0	1	0
92.8373	84	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.9315	81	0	1	LastDelay	0.0173287	17328.7	1	1
92.9373	53	0	1	LastDelay	0.0193352	19335.2	1	1
92.9373	82	0	1	LastDelay	0.00179469	1794.69	1	1
92.944	112	0	1	LastDelay	0	0	1	0
92.9659	3	0	1	LastDelay	0	0	1	0
92.9742	73	0	1	LastDelay	0.000578417	578.417	1	1
92.9742	91	0	1	LastDelay	0.0436427	43642.7	1	1
92.9854	4	0	1	LastDelay	0	0	1	0
92.9904	35	0	1	LastDelay	0.0136586	13658.6	1	1
92.9904	31	0	1	LastDelay	0.00866438	8664.38	1	1
93.0227	24	0	1	LastDelay	0.00241677	2416.77	1	1
93.0316	15	0	1	LastDelay	0	0	1	0
93.0554	41	0	1	LastDelay	0.0180432	18043.2	1	1
93.0571	103	0	1	LastDelay	0.00335616	3356.16	1	1
93.067	62	0	1	LastDelay	0.0044315	4431.5	1	1
93.1341	8	0	1	LastDelay	0.0151417	15141.7	1	1
93.151	60	0	1	LastDelay	0.00545851	5458.51	1	1
93.1877	25	0	1	LastDelay	0	0	1	0
93.195	11	0	1	LastDelay	0	0	1	0
93.2017	49	0	1	LastDelay	0	0	1	0
93.2107	99	0	1	LastDelay	0	0	1	0
93.2364	40	0	1	LastDelay	0	0	1	0
93.2389	86	0	1	LastDelay	0	0	1	0
93.2743	69	0	1	LastDelay	0.00863811	8638.11	1	1
93.2767	46	0	1	LastDelay	0	0	1	0
93.2904	32	0	1	LastDelay	0.00373364	3733.64	1	1
93.2926	50	0	1	LastDelay	0	0	1	0
93.3053	72	0	1	LastDelay	0	0	1	0
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	0
93.3462	42	0	1	LastDelay	0	0	1	0
93.3599	78	0	1	LastDelay	0.003793	3793	1	1
93.4003	89	0	1	LastDelay	0	0	1	0
93.4128	59	0	1	LastDelay	0	0	1	0
93.4179	75	0	1	LastDelay	0	0	1	0
93.44	79	0	1	LastDelay	0	0	1	0
93.4405	33	0	1	LastDelay	0	0	1	0
93.4674	21	0	1	LastDelay	0	0	1	0
93.5138	28	0	1	LastDelay	0	0	1	0
93.5224	17	0	1	LastDelay	0	0	1	0
93.5509	83	0	1	LastDelay	0	0	1	0
93.6066	29	0	1	LastDelay	0.00333025	3330.25	1	1
93.616	67	0	1	LastDelay	0	0	1	0
93.6258	76	0	1	LastDelay	0	0	1	0
93.6334	87	0	1	LastDelay	0	0	1	0
93.6366	54	0	1	LastDelay	0	0	1	0
93.637	58	0	1	LastDelay	0	0	1	0
93.637	27	0	1	LastDelay	0.00367558	3675.58	1	1
93.637	61	0	1	LastDelay	0.00647469	6474.69	1	1
93.6474	85	0	1	LastDelay	0	0	1	0
93.6505	80	0	1	LastDelay	0.00135301	1353.01	1	1
93.6594	68	0	1	LastDelay	0	0	1	0
93.6629	70	0	1	LastDelay	0.0112553	11255.3	1	1
93.6768	74	0	1	LastDelay	0	0	1	0
93.6853	20	0	1	LastDelay	0.00119343	1193.43	1	1
93.6853	38	0	1	LastDelay	0.0275365	27536.5	1	1
93.7117	88	0	1	LastDelay	0.0337031	33703.1	1	1
93.7344	23	0	1	LastDelay	0.00584748	5847.48	1	1
93.7382	66	0	1	LastDelay	0.0078964	7896.4	1	1
93.7451	55	0	1	LastDelay	0.0242231	24223.1	1	1
93.7451	37	0	1	LastDelay	0.0191999	19199.9	1	1
93.76	48	0	1	LastDelay	0	0	1	0
93.7613	52	0	1	LastDelay	0.000774939	774.939	1	1
93.7631	45	0	1	LastDelay	0	0	1	0
93.7778	36	0	1	LastDelay	0.00378173	3781.73	1	1
93.7827	57	0	1	LastDelay	0	0	1	0
93.7861	0	0	1	LastDelay	0	0	1	0
93.8134	108	0	1	LastDelay	0	0	1	0
93.8423	63	0	1	LastDelay	0.0212796	21279.6	1	1
93.8588	84	0	1	LastDelay	0.0214698	21469.8	1	1
93.8588	64	0	1	LastDelay	0.0148138	14813.8	1	1
93.8588	77	0	1	LastDelay	0.00170731	1707.31	1	1
93.8885	65	0	1	LastDelay	0.00309698	3096.97	1	1
93.9142	81	0	1	LastDelay	0	0	1	0
93.918	53	0	1	LastDelay	0	0	1	0
93.9306	91	0	1	LastDelay	0	0	1	0
93.9355	82	0	1	LastDelay	0	0	1	0
93.9524	112	0	1	LastDelay	0.00835078	8350.78	1	1
93.9524	7	0	1	LastDelay	0.00136104	1361.04	1	1
93.9692	3	0	1	LastDelay	0.00335611	3356.11	1	1
93.9736	73	0	1	LastDelay	0	0	1	0
93.9767	35	0	1	LastDelay	0	0	1	0
93.9817	31	0	1	LastDelay	0	0	1	0
94.0203	24	0	1	LastDelay	0	0	1	0
94.0374	41	0	1	LastDelay	0	0	1	0
94.0538	103	0	1	LastDelay	0	0	1	0
94.0625	62	0	1	LastDelay	0	0	1	0
94.119	8	0	1	LastDelay	0	0	1	0
94.1448	16	0	1	LastDelay	0.000534231	534.231	1	1
94.1455	60	0	1	LastDelay	0	0	1	0
94.202	49	0	1	LastDelay	0.000345923	345.923	1	1
94.2396	40	0	1	LastDelay	0.00313992	3139.92	1	1
94.2396	86	0	1	LastDelay	0.00062863	628.63	1	1
94.2533	71	0	1	LastDelay	0.0026505	2650.5	1	1
94.2656	69	0	1	LastDelay	0	0	1	0
94.2867	32	0	1	LastDelay	0	0	1	0
94.3033	50	0	1	LastDelay	0.0106592	10659.2	1	1
94.3064	72	0	1	LastDelay	0.00106192	1061.92	1	1
94.3301	12	0	1	LastDelay	0.0133352	13335.2	1	1
94.3366	44	0	1	LastDelay	0.000892009	892.009	1	1
94.3562	78	0	1	LastDelay	0	0	1	0
94.3687	42	0	1	LastDelay	0.022514	22514	1	1
94.4078	92	0	1	LastDelay	0.00395663	3956.63	1	1
94.4078	89	0	1	LastDelay	0.00751084	7510.84	1	1
94.4205	59	0	1	LastDelay	0.0077659	7765.9	1	1
94.4443	33	0	1	LastDelay	0.00372818	3728.18	1	1
94.4477	79	0	1	LastDelay	0.00771769	7717.69	1	1
94.4728	21	0	1	LastDelay	0.00540668	5406.68	1	1
94.5183	28	0	1	LastDelay	0.00447533	4475.33	1	1
94.5249	17	0	1	LastDelay	0.00246604	2466.04	1	1
94.557	83	0	1	LastDelay	0.00608136	6081.36	1	1
94.6033	29	0	1	LastDelay	0	0	1	0
94.6224	67	0	1	LastDelay	0.0064263	6426.3	1	1
94.6306	61	0	1	LastDelay	0	0	1	0
94.6317	76	0	1	LastDelay	0.00589236	5892.36	1	1
94.6334	27	0	1	LastDelay	0	0	1	0
94.6351	87	0	1	LastDelay	0.00178478	1784.78	1	1
94.6382	58	0	1	LastDelay	0.00121476	1214.76	1	1
94.6382	54	0	1	LastDelay	0.00160689	1606.89	1	1
94.6492	80	0	1	LastDelay	0	0	1	0
94.6516	70	0	1	LastDelay	0	0	1	0
94.6577	38	0	1	LastDelay	0	0	1	0
94.6671	68	0	1	LastDelay	0.007729	7729	1	1
94.6672	85	0	1	LastDelay	0.0197164	19716.4	1	1
94.678	88	0	1	LastDelay	0	0	1	0
94.6803	74	0	1	LastDelay	0.00344934	3449.34	1	1
94.6841	20	0	1	LastDelay	0	0	1	0
94.7209	55	0	1	LastDelay	0	0	1	0
94.7259	37	0	1	LastDelay	0	0	1	0
94.7286	23	0	1	LastDelay	0	0	1	0
94.7303	66	0	1	LastDelay	0	0	1	0
94.7605	52	0	1	LastDelay	0	0	1	0
94.7615	48	0	1	LastDelay	0.00152277	1522.77	1	1
94.774	36	0	1	LastDelay	0	0	1	0
94.778	45	0	1	LastDelay	0.0149275	14927.5	1	1
94.7973	0	0	1	LastDelay	0.0111936	11193.6	1	1
94.8004	57	0	1	LastDelay	0.0176609	17660.9	1	1
94.821	63	0	1	LastDelay	0	0	1	0
94.8373	84	0	1	LastDelay	0	0	1	0
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	0
94.8854	65	0	1	LastDelay	0	0	1	0
94.9213	53	0	1	LastDelay	0.00335148	3351.48	1	1
94.9379	91	0	1	LastDelay	0.00727649	7276.49	1	1
94.944	112	0	1	LastDelay	0	0	1	0
94.951	7	0	1	LastDelay	0	0	1	0
94.9537	82	0	1	LastDelay	0.0181638	18163.8	1	1
94.9659	3	0	1	LastDelay	0	0	1	0
94.9746	73	0	1	LastDelay	0.000954812	954.812	1	1
94.9842	35	0	1	LastDelay	0.00746159	7461.59	1	1
94.9842	31	0	1	LastDelay	0.00246732	2467.32	1	1
95.0258	24	0	1	LastDelay	0.00550513	5505.13	1	1
95.0396	41	0	1	LastDelay	0.00219189	2191.89	1	1
95.0785	62	0	1	LastDelay	0.0159665	15966.5	1	1
95.1265	8	0	1	LastDelay	0.00750463	7504.63	1	1
95.1442	16	0	1	LastDelay	0	0	1	0
95.1486	60	0	1	LastDelay	0.00305085	3050.85	1	1
95.1772	96	0	1	LastDelay	0.0163151	16315.1	1	1
95.2017	49	0	1	LastDelay	0	0	1	0
95.2364	40	0	1	LastDelay	0	0	1	0
95.2389	86	0	1	LastDelay	0	0	1	0
95.2507	71	0	1	LastDelay	0	0	1	0
95.2721	69	0	1	LastDelay	0.0064257	6425.7	1	1
95.2887	32	0	1	LastDelay	0.0019547	1954.7	1	1
95.2887	46	0	1	LastDelay	0.0119303	11930.3	1	1
95.2926	50	0	1	LastDelay	0	0	1	0
95.3053	72	0	1	LastDelay	0	0	1	0
95.3168	12	0	1	LastDelay	0	0	1	0
95.3358	44	0	1	LastDelay	0	0	1	0
95.3462	42	0	1	LastDelay	0	0	1	0
95.3587	78	0	1	LastDelay	0.00258409	2584.09	1	1
95.4003	89	0	1	LastDelay	0	0	1	0
95.4039	92	0	1	LastDelay	0	0	1	0
95.4128	59	0	1	LastDelay	0	0	1	0
95.44	79	0	1	LastDelay	0	0	1	0
95.4405	33	0	1	LastDelay	0	0	1	0
95.4674	21	0	1	LastDelay	0	0	1	0
95.5138	28	0	1	LastDelay	0	0	1	0
95.5224	17	0	1	LastDelay	0	0	1	0
95.5509	83	0	1	LastDelay	0	0	1	0
95.5727	104	0	1	LastDelay	0.00645209	6452.09	1	1
95.616	67	0	1	LastDelay	0	0	1	0
95.6258	76	0	1	LastDelay	0	0	1	0
95.6321	61	0	1	LastDelay	0.00154807	1548.07	1	1
95.6334	87	0	1	LastDelay	0	0	1	0
95.6366	54	0	1	LastDelay	0	0	1	0
95.637	58	0	1	LastDelay	0	0	1	0
95.6453	27	0	1	LastDelay	0.0119084	11908.4	1	1
95.6474	85	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.6632	70	0	1	LastDelay	0.0115225	11522.5	1	1
95.6697	38	0	1	LastDelay	0.0119825	11982.5	1	1
95.6697	80	0	1	LastDelay	0.0205351	20535.1	1	1
