Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.1431	20	0	1	LastDelay	0.00824794	8247.94	1	1
91.1431	38	0	1	LastDelay	0.00117661	1176.61	1	1
91.1461	49	0	1	LastDelay	0.00069734	697.34	1	1
91.1461	42	0	1	LastDelay	0.00239757	2397.57	1	1
91.2048	32	0	1	LastDelay	0.00190698	1906.98	1	1
91.2159	45	0	1	LastDelay	0	0	1	0
91.2235	62	0	1	LastDelay	0	0	1	0
91.232	91	0	1	LastDelay	0	0	1	0
91.2359	30	0	1	LastDelay	0.0204497	20449.7	1	1
91.2543	95	0	1	LastDelay	0.0396158	39615.8	1	1
91.2575	70	0	1	LastDelay	0	0	1	0
91.2623	69	0	1	LastDelay	0	0	1	0
91.263	12	0	1	LastDelay	0	0	1	0
91.2864	27	0	1	LastDelay	0.00241584	2415.84	1	1
91.2894	28	0	1	LastDelay	0.0197215	19721.5	1	1
91.2919	74	0	1	LastDelay	0	0	1	0
91.3043	59	0	1	LastDelay	0	0	1	0
91.3096	36	0	1	LastDelay	0	0	1	0
91.3132	98	0	1	LastDelay	0	0	1	0
91.3182	54	0	1	LastDelay	0.0157569	15756.9	1	1
91.3629	97	0	1	LastDelay	0	0	1	0
91.3629	94	0	1	LastDelay	0	0	1	0
91.3736	50	0	1	LastDelay	0.00219268	2192.68	1	1
91.3767	73	0	1	LastDelay	0.00647405	6474.05	1	1
91.3811	89	0	1	LastDelay	0	0	1	0
91.3842	8	0	1	LastDelay	0	0	1	0
91.3986	23	0	1	LastDelay	0.00844637	8446.37	1	1
91.4026	80	0	1	LastDelay	0	0	1	0
91.4733	99	0	1	LastDelay	0	0	1	0
91.478	47	0	1	LastDelay	0.00307628	3076.28	1	1
91.4809	65	0	1	LastDelay	0	0	1	0
91.5102	43	0	1	LastDelay	0.00972333	9723.33	1	1
91.5143	39	0	1	LastDelay	0	0	1	0
91.5164	55	0	1	LastDelay	0.00187933	1879.33	1	1
91.5609	79	0	1	LastDelay	0.00207028	2070.28	1	1
91.59	104	0	1	LastDelay	0.00330706	3307.06	1	1
91.6121	72	0	1	LastDelay	0	0	1	0
91.6167	51	0	1	LastDelay	0	0	1	0
91.6389	102	0	1	LastDelay	0	0	1	0
91.6412	26	0	1	LastDelay	0.0040397	4039.7	1	1
91.6576	82	0	1	LastDelay	0.00606588	6065.88	1	1
91.6581	16	0	1	LastDelay	0	0	1	0
91.661	57	0	1	LastDelay	0.00794905	7949.05	1	1
91.6794	96	0	1	LastDelay	0.00958511	9585.1	1	1
91.6937	34	0	1	LastDelay	0	0	1	0
91.6974	78	0	1	LastDelay	0	0	1	0
91.7478	84	0	1	LastDelay	0	0	1	0
91.7627	71	0	1	LastDelay	0	0	1	0
91.8148	76	0	1	LastDelay	0.00601935	6019.35	1	1
91.8229	100	0	1	LastDelay	0	0	1	0
91.8371	90	0	1	LastDelay	0.00971546	9715.46	1	1
91.8401	101	0	1	LastDelay	0.017729	17729	1	1
91.8531	31	0	1	LastDelay	0.0038906	3890.6	1	1
91.8611	77	0	1	LastDelay	0.00139326	1393.26	1	1
91.8611	58	0	1	LastDelay	0.00581856	5818.56	1	1
91.862	67	0	1	LastDelay	0	0	1	0
91.8656	66	0	1	LastDelay	0	0	1	0
91.8672	81	0	1	LastDelay	0.00274988	2749.88	1	1
91.878	63	0	1	LastDelay	0	0	1	0
91.8795	92	0	1	LastDelay	0.00850058	8500.58	1	1
91.8795	86	0	1	LastDelay	0.00123803	1238.03	1	1
91.8881	83	0	1	LastDelay	0	0	1	0
91.9024	87	0	1	LastDelay	0.0215379	21537.9	1	1
91.9222	41	0	1	LastDelay	0.00865097	8650.97	1	1
91.9253	75	0	1	LastDelay	0.00484592	4845.92	1	1
91.9436	35	0	1	LastDelay	0	0	1	0
91.9486	24	0	1	LastDelay	0	0	1	0
91.9598	88	0	1	LastDelay	0	0	1	0
91.9755	5	0	1	LastDelay	0	0	1	0
92.0758	46	0	1	LastDelay	0	0	1	0
92.0919	85	0	1	LastDelay	0	0	1	0
92.0995	93	0	1	LastDelay	0.00330605	3306.05	1	1
92.1348	20	0	1	LastDelay	0	0	1	0
92.1419	38	0	1	LastDelay	0	0	1	0
92.1437	42	0	1	LastDelay	0	0	1	0
92.1454	49	0	1	LastDelay	0	0	1	0
92.2029	32	0	1	LastDelay	0	0	1	0
92.2147	95	0	1	LastDelay	0	0	1	0
92.2154	30	0	1	LastDelay	0	0	1	0
92.226	62	0	1	LastDelay	0.00253005	2530.05	1	1
92.2456	91	0	1	LastDelay	0.0136287	13628.7	1	1
92.2614	70	0	1	LastDelay	0.00384163	3841.64	1	1
92.2651	69	0	1	LastDelay	0.00283115	2831.15	1	1
92.2697	28	0	1	LastDelay	0	0	1	0
92.2839	27	0	1	LastDelay	0	0	1	0
92.2866	12	0	1	LastDelay	0.0235644	23564.4	1	1
92.2968	74	0	1	LastDelay	0.00492899	4928.99	1	1
92.3024	54	0	1	LastDelay	0	0	1	0
92.322	59	0	1	LastDelay	0.017769	17769	1	1
92.322	36	0	1	LastDelay	0.0124811	12481.1	1	1
92.322	98	0	1	LastDelay	0.00880802	8808.02	1	1
92.3633	94	0	1	LastDelay	0.000310099	310.099	1	1
92.3663	97	0	1	LastDelay	0.00340985	3409.85	1	1
92.3702	73	0	1	LastDelay	0	0	1	0
92.3714	50	0	1	LastDelay	0	0	1	0
92.3725	103	0	1	LastDelay	0.0176805	17680.5	1	1
92.3882	89	0	1	LastDelay	0.00708192	7081.92	1	1
92.3901	23	0	1	LastDelay	0	0	1	0
92.4062	80	0	1	LastDelay	0.00360761	3607.61	1	1
92.4123	8	0	1	LastDelay	0.0280931	28093.1	1	1
92.4215	105	0	1	LastDelay	0.0420248	42024.8	1	1
92.4734	99	0	1	LastDelay	0.000120974	120.974	1	1
92.4734	107	0	1	LastDelay	0.0051849	5184.9	1	1
92.475	47	0	1	LastDelay	0	0	1	0
92.4826	65	0	1	LastDelay	0.00173983	1739.83	1	1
92.5005	43	0	1	LastDelay	0	0	1	0
92.5145	55	0	1	LastDelay	0	0	1	0
92.5398	39	0	1	LastDelay	0.0255138	25513.8	1	1
92.5459	53	0	1	LastDelay	0.00398228	3982.28	1	1
92.5588	79	0	1	LastDelay	0	0	1	0
92.5746	109	0	1	LastDelay	0.00222661	2226.61	1	1
92.5867	104	0	1	LastDelay	0	0	1	0
92.6048	0	0	1	LastDelay	0.0128766	12876.6	1	1
92.6205	51	0	1	LastDelay	0.00385397	3853.97	1	1
92.6372	26	0	1	LastDelay	0	0	1	0
92.6515	82	0	1	LastDelay	0	0	1	0
92.6531	57	0	1	LastDelay	0	0	1	0
92.6581	102	0	1	LastDelay	0.0191765	19176.5	1	1
92.6699	96	0	1	LastDelay	0	0	1	0
92.697	34	0	1	LastDelay	0.00330611	3306.11	1	1
92.7083	78	0	1	LastDelay	0.0109406	10940.6	1	1
92.758	84	0	1	LastDelay	0.0102091	10209.1	1	1
92.7648	71	0	1	LastDelay	0.00216408	2164.08	1	1
92.7867	61	0	1	LastDelay	0.000792765	792.765	1	1
92.8088	76	0	1	LastDelay	0	0	1	0
92.8224	101	0	1	LastDelay	0	0	1	0
92.8273	90	0	1	LastDelay	0	0	1	0
92.8493	31	0	1	LastDelay	0	0	1	0
92.8553	58	0	1	LastDelay	0	0	1	0
92.8597	77	0	1	LastDelay	0	0	1	0
92.8645	81	0	1	LastDelay	0	0	1	0
92.8657	66	0	1	LastDelay	6.7635e-05	67.635	1	1
92.871	92	0	1	LastDelay	0	0	1	0
92.8718	67	0	1	LastDelay	0.0097771	9777.1	1	1
92.8783	86	0	1	LastDelay	0	0	1	0
92.8809	87	0	1	LastDelay	0	0	1	0
92.9039	83	0	1	LastDelay	0.0157615	15761.5	1	1
92.9039	63	0	1	LastDelay	0.0258889	25888.9	1	1
92.9131	100	0	1	LastDelay	0.0902327	90232.7	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9204	75	0	1	LastDelay	0	0	1	0
92.9872	24	0	1	LastDelay	0.0385878	38587.8	1	1
92.9999	88	0	1	LastDelay	0.0400435	40043.5	1	1
93.0794	46	0	1	LastDelay	0.00359757	3597.57	1	1
93.093	85	0	1	LastDelay	0.00115067	1150.67	1	1
93.0962	93	0	1	LastDelay	0	0	1	0
93.1402	20	0	1	LastDelay	0.00533817	5338.17	1	1
93.1439	38	0	1	LastDelay	0.0020519	2051.9	1	1
93.1439	42	0	1	LastDelay	0.000201773	201.773	1	1
93.147	49	0	1	LastDelay	0.00157307	1573.07	1	1
93.2039	32	0	1	LastDelay	0.000989667	989.667	1	1
93.2193	95	0	1	LastDelay	0.00456934	4569.35	1	1
93.2235	62	0	1	LastDelay	0	0	1	0
93.2285	30	0	1	LastDelay	0.013045	13045	1	1
93.2285	45	0	1	LastDelay	0.0125982	12598.2	1	1
93.232	91	0	1	LastDelay	0	0	1	0
93.2575	70	0	1	LastDelay	0	0	1	0
93.2623	69	0	1	LastDelay	0	0	1	0
93.263	12	0	1	LastDelay	0	0	1	0
93.2835	28	0	1	LastDelay	0.0137429	13742.9	1	1
93.2899	27	0	1	LastDelay	0.00597019	5970.19	1	1
93.2919	74	0	1	LastDelay	0	0	1	0
93.3043	59	0	1	LastDelay	0	0	1	0
93.3096	36	0	1	LastDelay	0	0	1	0
93.3132	98	0	1	LastDelay	0	0	1	0
93.3165	54	0	1	LastDelay	0.0141071	14107.1	1	1
93.3548	103	0	1	LastDelay	0	0	1	0
93.3629	97	0	1	LastDelay	0	0	1	0
93.3629	94	0	1	LastDelay	0	0	1	0
93.3769	73	0	1	LastDelay	0.00668624	6686.24	1	1
93.3795	105	0	1	LastDelay	0	0	1	0
93.3811	89	0	1	LastDelay	0	0	1	0
93.3834	50	0	1	LastDelay	0.0119486	11948.6	1	1
93.3842	8	0	1	LastDelay	0	0	1	0
93.3947	23	0	1	LastDelay	0.00455467	4554.67	1	1
93.4026	80	0	1	LastDelay	0	0	1	0
93.4682	107	0	1	LastDelay	0	0	1	0
93.4733	99	0	1	LastDelay	0	0	1	0
93.4798	47	0	1	LastDelay	0.00488642	4886.42	1	1
93.4809	65	0	1	LastDelay	0	0	1	0
93.5028	43	0	1	LastDelay	0.00225425	2254.25	1	1
93.5143	39	0	1	LastDelay	0	0	1	0
93.5248	55	0	1	LastDelay	0.0102834	10283.4	1	1
93.542	53	0	1	LastDelay	0	0	1	0
93.5603	79	0	1	LastDelay	0.00148137	1481.37	1	1
93.5724	109	0	1	LastDelay	0	0	1	0
93.592	0	0	1	LastDelay	0	0	1	0
93.6142	72	0	1	LastDelay	0.0021066	2106.6	1	1
93.6167	51	0	1	LastDelay	0	0	1	0
93.6389	102	0	1	LastDelay	0	0	1	0
93.6456	26	0	1	LastDelay	0.00845073	8450.73	1	1
93.6528	82	0	1	LastDelay	0.00126318	1263.18	1	1
93.6563	57	0	1	LastDelay	0.00327893	3278.93	1	1
93.6763	96	0	1	LastDelay	0.00639813	6398.13	1	1
93.6937	34	0	1	LastDelay	0	0	1	0
93.6974	78	0	1	LastDelay	0	0	1	0
93.7478	84	0	1	LastDelay	0	0	1	0
93.7627	71	0	1	LastDelay	0	0	1	0
93.7859	61	0	1	LastDelay	0	0	1	0
93.8229	100	0	1	LastDelay	0	0	1	0
93.8322	101	0	1	LastDelay	0.0098144	9814.4	1	1
93.8322	90	0	1	LastDelay	0.00487274	4872.74	1	1
93.851	31	0	1	LastDelay	0.00174862	1748.62	1	1
93.8571	58	0	1	LastDelay	0.00189292	1892.92	1	1
93.862	67	0	1	LastDelay	0	0	1	0
93.8656	66	0	1	LastDelay	0	0	1	0
93.8664	77	0	1	LastDelay	0.00668198	6681.98	1	1
93.8664	81	0	1	LastDelay	0.00189636	1896.37	1	1
93.878	63	0	1	LastDelay	0	0	1	0
93.8793	92	0	1	LastDelay	0.00834651	8346.51	1	1
93.8793	86	0	1	LastDelay	0.00108403	1084.03	1	1
93.8881	83	0	1	LastDelay	0	0	1	0
93.9046	87	0	1	LastDelay	0.0236925	23692.5	1	1
93.9141	41	0	1	LastDelay	0.000560377	560.377	1	1
93.9275	75	0	1	LastDelay	0.00712003	7120.03	1	1
93.9468	35	0	1	LastDelay	0.00317238	3172.38	1	1
93.9486	24	0	1	LastDelay	0	0	1	0
93.9598	88	0	1	LastDelay	0	0	1	0
94.0758	46	0	1	LastDelay	0	0	1	0
94.0919	85	0	1	LastDelay	0	0	1	0
94.0995	93	0	1	LastDelay	0.00330605	3306.05	1	1
94.1348	20	0	1	LastDelay	0	0	1	0
94.1419	38	0	1	LastDelay	0	0	1	0
94.1437	42	0	1	LastDelay	0	0	1	0
94.1454	49	0	1	LastDelay	0	0	1	0
94.2029	32	0	1	LastDelay	0	0	1	0
94.2147	95	0	1	LastDelay	0	0	1	0
94.2154	30	0	1	LastDelay	0	0	1	0
94.2159	45	0	1	LastDelay	0	0	1	0
94.2406	91	0	1	LastDelay	0.00861379	8613.79	1	1
94.2597	70	0	1	LastDelay	0.00221573	2215.73	1	1
94.2659	12	0	1	LastDelay	0.00283671	2836.71	1	1
94.2697	28	0	1	LastDelay	0	0	1	0
94.2839	27	0	1	LastDelay	0	0	1	0
94.2848	69	0	1	LastDelay	0.022494	22494	1	1
94.2943	74	0	1	LastDelay	0.00244453	2444.53	1	1
94.3024	54	0	1	LastDelay	0	0	1	0
94.3199	36	0	1	LastDelay	0.0103038	10303.8	1	1
94.3199	98	0	1	LastDelay	0.00663061	6630.61	1	1
94.3702	73	0	1	LastDelay	0	0	1	0
94.3714	50	0	1	LastDelay	0	0	1	0
94.3716	94	0	1	LastDelay	0.00868049	8680.49	1	1
94.3846	97	0	1	LastDelay	0.0216942	21694.2	1	1
94.3846	105	0	1	LastDelay	0.00511225	5112.25	1	1
94.3901	23	0	1	LastDelay	0	0	1	0
94.4003	89	0	1	LastDelay	0.0192113	19211.3	1	1
94.4003	8	0	1	LastDelay	0.016082	16082	1	1
94.4068	80	0	1	LastDelay	0.00426314	4263.14	1	1
94.4746	99	0	1	LastDelay	0.00128135	1281.35	1	1
94.4746	107	0	1	LastDelay	0.00634516	6345.16	1	1
94.475	47	0	1	LastDelay	0	0	1	0
94.4851	65	0	1	LastDelay	0.00416838	4168.38	1	1
94.5005	43	0	1	LastDelay	0	0	1	0
94.5145	55	0	1	LastDelay	0	0	1	0
94.5328	39	0	1	LastDelay	0.0185713	18571.3	1	1
94.5424	53	0	1	LastDelay	0.000454857	454.857	1	1
94.5588	79	0	1	LastDelay	0	0	1	0
94.6121	72	0	1	LastDelay	0	0	1	0
94.6194	51	0	1	LastDelay	0.00267322	2673.22	1	1
94.629	109	0	1	LastDelay	0.0566238	56623.8	1	1
94.6372	26	0	1	LastDelay	0	0	1	0
94.6515	82	0	1	LastDelay	0	0	1	0
94.6531	57	0	1	LastDelay	0	0	1	0
94.6622	102	0	1	LastDelay	0.0232903	23290.3	1	1
94.6699	96	0	1	LastDelay	0	0	1	0
94.6938	34	0	1	LastDelay	0.000109801	109.801	1	1
94.6999	78	0	1	LastDelay	0.00252092	2520.92	1	1
94.7573	84	0	1	LastDelay	0.00947559	9475.59	1	1
94.7788	71	0	1	LastDelay	0.016099	16099	1	1
94.7883	61	0	1	LastDelay	0.00244139	2441.39	1	1
94.8136	76	0	1	LastDelay	0.00478497	4784.97	1	1
94.8224	101	0	1	LastDelay	0	0	1	0
94.8273	115	0	1	LastDelay	0.00186233	1862.33	1	1
94.8273	90	0	1	LastDelay	0	0	1	0
94.8304	100	0	1	LastDelay	0.00752433	7524.33	1	1
94.8493	31	0	1	LastDelay	0	0	1	0
94.8553	58	0	1	LastDelay	0	0	1	0
94.8597	77	0	1	LastDelay	0	0	1	0
94.8645	81	0	1	LastDelay	0	0	1	0
94.871	92	0	1	LastDelay	0	0	1	0
94.8734	67	0	1	LastDelay	0.0113337	11333.7	1	1
94.8734	66	0	1	LastDelay	0.00776817	7768.17	1	1
94.8783	86	0	1	LastDelay	0	0	1	0
94.8809	87	0	1	LastDelay	0	0	1	0
94.8891	83	0	1	LastDelay	0.000966919	966.919	1	1
94.8891	63	0	1	LastDelay	0.0110943	11094.3	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9204	75	0	1	LastDelay	0	0	1	0
94.9436	35	0	1	LastDelay	0	0	1	0
94.9523	24	0	1	LastDelay	0.003622	3622	1	1
94.9615	88	0	1	LastDelay	0.00166378	1663.78	1	1
94.9681	113	0	1	LastDelay	0.000772518	772.518	1	1
95.0404	130	0	1	LastDelay	0.00123589	1235.89	1	1
95.0962	93	0	1	LastDelay	0	0	1	0
95.102	85	0	1	LastDelay	0.0101251	10125.1	1	1
95.1381	20	0	1	LastDelay	0.00328723	3287.23	1	1
95.1449	38	0	1	LastDelay	0.00305913	3059.13	1	1
95.148	49	0	1	LastDelay	0.00257965	2579.65	1	1
95.1512	42	0	1	LastDelay	0.00741622	7416.22	1	1
95.2089	32	0	1	LastDelay	0.00599283	5992.83	1	1
95.2212	45	0	1	LastDelay	0.00531719	5317.19	1	1
95.2212	30	0	1	LastDelay	0.00576397	5763.97	1	1
95.232	91	0	1	LastDelay	0	0	1	0
95.238	62	0	1	LastDelay	0.0145536	14553.6	1	1
95.238	95	0	1	LastDelay	0.0233182	23318.2	1	1
95.2575	70	0	1	LastDelay	0	0	1	0
95.2623	69	0	1	LastDelay	0	0	1	0
95.263	12	0	1	LastDelay	0	0	1	0
95.2913	27	0	1	LastDelay	0.00732507	7325.07	1	1
95.2919	74	0	1	LastDelay	0	0	1	0
95.3033	54	0	1	LastDelay	0.00086799	867.99	1	1
95.3081	59	0	1	LastDelay	0.00384063	3840.63	1	1
95.3096	36	0	1	LastDelay	0	0	1	0
95.3132	98	0	1	LastDelay	0	0	1	0
95.3549	103	0	1	LastDelay	6.2136e-05	62.136	1	1
95.3629	97	0	1	LastDelay	0	0	1	0
95.3629	94	0	1	LastDelay	0	0	1	0
95.3706	73	0	1	LastDelay	0.000332773	332.773	1	1
95.3795	105	0	1	LastDelay	0	0	1	0
95.3801	50	0	1	LastDelay	0.00861661	8616.61	1	1
95.3811	89	0	1	LastDelay	0	0	1	0
95.3842	8	0	1	LastDelay	0	0	1	0
95.3862	111	0	1	LastDelay	0.0141135	14113.5	1	1
95.3954	23	0	1	LastDelay	0.00528862	5288.62	1	1
95.4026	80	0	1	LastDelay	0	0	1	0
95.4682	107	0	1	LastDelay	0	0	1	0
95.4733	99	0	1	LastDelay	0	0	1	0
95.4787	47	0	1	LastDelay	0.00373815	3738.15	1	1
95.4809	65	0	1	LastDelay	0	0	1	0
95.5012	43	0	1	LastDelay	0.000707751	707.751	1	1
95.5143	39	0	1	LastDelay	0	0	1	0
95.52	55	0	1	LastDelay	0.00551718	5517.18	1	1
95.542	53	0	1	LastDelay	0	0	1	0
95.5724	109	0	1	LastDelay	0	0	1	0
95.5741	79	0	1	LastDelay	0.0152897	15289.7	1	1
95.5971	19	0	1	LastDelay	0.00212292	2122.92	1	1
95.6038	104	0	1	LastDelay	0.0171425	17142.5	1	1
95.6145	72	0	1	LastDelay	0.00237442	2374.42	1	1
95.6167	51	0	1	LastDelay	0	0	1	0
95.6389	102	0	1	LastDelay	0	0	1	0
95.6401	26	0	1	LastDelay	0.00297382	2973.82	1	1
95.6555	57	0	1	LastDelay	0.00244082	2440.82	1	1
95.6555	82	0	1	LastDelay	0.00397218	3972.18	1	1
95.6789	96	0	1	LastDelay	0.0090894	9089.4	1	1
95.6937	34	0	1	LastDelay	0	0	1	0
95.6974	78	0	1	LastDelay	0	0	1	0
95.7478	84	0	1	LastDelay	0	0	1	0
95.7627	71	0	1	LastDelay	0	0	1	0
95.7859	61	0	1	LastDelay	0	0	1	0
95.8088	76	0	1	LastDelay	0	0	1	0
95.8229	100	0	1	LastDelay	0	0	1	0
95.8255	115	0	1	LastDelay	0	0	1	0
95.8257	101	0	1	LastDelay	0.00330624	3306.24	1	1
95.8319	90	0	1	LastDelay	0.00453403	4534.03	1	1
95.8503	31	0	1	LastDelay	0.00106671	1066.71	1	1
95.8602	58	0	1	LastDelay	0.00496948	4969.48	1	1
95.862	67	0	1	LastDelay	0	0	1	0
95.8633	77	0	1	LastDelay	0.00361535	3615.36	1	1
95.8656	66	0	1	LastDelay	0	0	1	0
95.8698	81	0	1	LastDelay	0.00531485	5314.85	1	1
95.878	63	0	1	LastDelay	0	0	1	0
95.879	86	0	1	LastDelay	0.000732242	732.242	1	1
95.879	92	0	1	LastDelay	0.00799517	7995.17	1	1
95.8851	87	0	1	LastDelay	0.00427553	4275.53	1	1
95.8881	83	0	1	LastDelay	0	0	1	0
95.9234	75	0	1	LastDelay	0.0029798	2979.8	1	1
95.9234	41	0	1	LastDelay	0.00985682	9856.82	1	1
95.9459	35	0	1	LastDelay	0.0023669	2366.9	1	1
95.9486	24	0	1	LastDelay	0	0	1	0
95.9598	88	0	1	LastDelay	0	0	1	0
95.9673	113	0	1	LastDelay	0	0	1	0
96.0118	117	0	1	LastDelay	0.00357478	3574.78	1	1
96.0387	11	0	1	LastDelay	0.00332007	3320.07	1	1
96.0392	130	0	1	LastDelay	0	0	1	0
96.0919	85	0	1	LastDelay	0	0	1	0
96.1014	93	0	1	LastDelay	0.0052393	5239.3	1	1
96.1191	123	0	1	LastDelay	0.00331912	3319.12	1	1
96.1348	20	0	1	LastDelay	0	0	1	0
96.1419	38	0	1	LastDelay	0	0	1	0
96.1421	106	0	1	LastDelay	0.0158268	15826.8	1	1
96.1437	42	0	1	LastDelay	0	0	1	0
96.1454	49	0	1	LastDelay	0	0	1	0
96.1933	22	0	1	LastDelay	0.00225027	2250.28	1	1
96.2029	32	0	1	LastDelay	0	0	1	0
96.2147	95	0	1	LastDelay	0	0	1	0
96.2154	30	0	1	LastDelay	0	0	1	0
96.2159	45	0	1	LastDelay	0	0	1	0
96.2235	62	0	1	LastDelay	0	0	1	0
96.2338	110	0	1	LastDelay	0.0041268	4126.8	1	1
96.2383	91	0	1	LastDelay	0.00630975	6309.75	1	1
96.2581	70	0	1	LastDelay	0.00057428	574.28	1	1
96.2711	12	0	1	LastDelay	0.00802628	8026.28	1	1
96.2711	69	0	1	LastDelay	0.00879246	8792.46	1	1
96.2839	27	0	1	LastDelay	0	0	1	0
96.3015	74	0	1	LastDelay	0.00962183	9621.83	1	1
96.3024	54	0	1	LastDelay	0	0	1	0
96.3043	59	0	1	LastDelay	0	0	1	0
96.3121	36	0	1	LastDelay	0.00251547	2515.47	1	1
96.3185	98	0	1	LastDelay	0.00527925	5279.25	1	1
96.3548	103	0	1	LastDelay	0	0	1	0
96.3702	73	0	1	LastDelay	0	0	1	0
96.3714	50	0	1	LastDelay	0	0	1	0
96.3721	111	0	1	LastDelay	0	0	1	0
96.3722	94	0	1	LastDelay	0.00920452	9204.52	1	1
96.3752	97	0	1	LastDelay	0.0122921	12292.1	1	1
96.3901	23	0	1	LastDelay	0	0	1	0
96.4053	80	0	1	LastDelay	0.00269389	2693.89	1	1
96.4114	89	0	1	LastDelay	0.030309	30309	1	1
96.4114	105	0	1	LastDelay	0.0318967	31896.7	1	1
96.475	47	0	1	LastDelay	0	0	1	0
96.4773	99	0	1	LastDelay	0.00396259	3962.59	1	1
96.4773	107	0	1	LastDelay	0.00902623	9026.23	1	1
96.4834	65	0	1	LastDelay	0.00251088	2510.88	1	1
96.5005	43	0	1	LastDelay	0	0	1	0
96.5145	55	0	1	LastDelay	0	0	1	0
96.5341	39	0	1	LastDelay	0.0198108	19810.8	1	1
96.5467	53	0	1	LastDelay	0.00477975	4779.75	1	1
96.5588	79	0	1	LastDelay	0	0	1	0
96.5713	2	0	1	LastDelay	0.00279911	2799.11	1	1
96.5867	104	0	1	LastDelay	0	0	1	0
96.595	19	0	1	LastDelay	0	0	1	0
96.6121	72	0	1	LastDelay	0	0	1	0
96.6372	26	0	1	LastDelay	0	0	1	0
96.6441	102	0	1	LastDelay	0.00519079	5190.79	1	1
96.6515	82	0	1	LastDelay	0	0	1	0
96.6531	57	0	1	LastDelay	0	0	1	0
96.6699	96	0	1	LastDelay	0	0	1	0
96.6956	34	0	1	LastDelay	0.00189082	1890.82	1	1
96.7081	78	0	1	LastDelay	0.0107498	10749.8	1	1
96.7494	84	0	1	LastDelay	0.00157771	1577.71	1	1
96.7711	71	0	1	LastDelay	0.00843501	8435.01	1	1
96.7876	61	0	1	LastDelay	0.0017132	1713.2	1	1
96.8111	76	0	1	LastDelay	0.00226727	2267.27	1	1
96.8224	101	0	1	LastDelay	0	0	1	0
96.8237	100	0	1	LastDelay	0.000824727	824.727	1	1
96.8273	90	0	1	LastDelay	0	0	1	0
96.8493	31	0	1	LastDelay	0	0	1	0
96.8553	58	0	1	LastDelay	0	0	1	0
96.8597	77	0	1	LastDelay	0	0	1	0
96.8645	81	0	1	LastDelay	0	0	1	0
96.868	67	0	1	LastDelay	0.00598399	5983.99	1	1
96.871	92	0	1	LastDelay	0	0	1	0
96.8714	66	0	1	LastDelay	0.00583315	5833.15	1	1
96.8783	86	0	1	LastDelay	0	0	1	0
96.8809	87	0	1	LastDelay	0	0	1	0
96.8872	63	0	1	LastDelay	0.00915963	9159.63	1	1
96.8936	83	0	1	LastDelay	0.00551939	5519.4	1	1
96.9135	41	0	1	LastDelay	0	0	1	0
96.9204	75	0	1	LastDelay	0	0	1	0
96.9314	3	0	1	LastDelay	0.00333208	3332.08	1	1
96.9436	35	0	1	LastDelay	0	0	1	0
96.9508	24	0	1	LastDelay	0.0022047	2204.7	1	1
96.9662	88	0	1	LastDelay	0.00636307	6363.07	1	1
96.9891	113	0	1	LastDelay	0.021766	21766	1	1
97.0082	117	0	1	LastDelay	0	0	1	0
97.0354	11	0	1	LastDelay	0	0	1	0
97.0452	130	0	1	LastDelay	0.00601738	6017.38	1	1
97.0772	46	0	1	LastDelay	0.00142372	1423.72	1	1
97.0929	85	0	1	LastDelay	0.00102953	1029.53	1	1
97.0962	93	0	1	LastDelay	0	0	1	0
97.1158	123	0	1	LastDelay	0	0	1	0
97.1262	106	0	1	LastDelay	0	0	1	0
97.1539	49	0	1	LastDelay	0.00850951	8509.5	1	1
97.1539	38	0	1	LastDelay	0.01206	12060	1	1
97.1825	20	0	1	LastDelay	0.0476815	47681.5	1	1
97.1911	22	0	1	LastDelay	0	0	1	0
97.2132	32	0	1	LastDelay	0.0102957	10295.7	1	1
97.2205	45	0	1	LastDelay	0.00460119	4601.19	1	1
97.2205	30	0	1	LastDelay	0.00504797	5047.97	1	1
97.2297	110	0	1	LastDelay	0	0	1	0
97.232	91	0	1	LastDelay	0	0	1	0
97.2359	62	0	1	LastDelay	0.0123926	12392.6	1	1
97.2359	95	0	1	LastDelay	0.0211572	21157.2	1	1
97.2575	70	0	1	LastDelay	0	0	1	0
97.2623	69	0	1	LastDelay	0	0	1	0
97.263	12	0	1	LastDelay	0	0	1	0
97.2857	27	0	1	LastDelay	0.00174846	1748.46	1	1
97.2919	74	0	1	LastDelay	0	0	1	0
97.3068	59	0	1	LastDelay	0.00249223	2492.24	1	1
97.3096	36	0	1	LastDelay	0	0	1	0
97.3132	98	0	1	LastDelay	0	0	1	0
97.3629	97	0	1	LastDelay	0	0	1	0
97.3629	94	0	1	LastDelay	0	0	1	0
97.3736	73	0	1	LastDelay	0.00336407	3364.07	1	1
97.3795	105	0	1	LastDelay	0	0	1	0
97.3798	50	0	1	LastDelay	0.00830987	8309.87	1	1
97.3811	89	0	1	LastDelay	0	0	1	0
97.4026	80	0	1	LastDelay	0	0	1	0
97.4129	23	0	1	LastDelay	0.0227753	22775.3	1	1
97.4682	107	0	1	LastDelay	0	0	1	0
97.4733	99	0	1	LastDelay	0	0	1	0
97.4809	65	0	1	LastDelay	0	0	1	0
97.5036	43	0	1	LastDelay	0.00308264	3082.64	1	1
