Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.6439	54	0	1	LastDelay	0.00723761	7237.61	1	1
91.6534	70	0	1	LastDelay	0.00176489	1764.89	1	1
91.6534	80	0	1	LastDelay	0.00424389	4243.89	1	1
91.6577	38	0	1	LastDelay	0	0	1	0
91.6688	68	0	1	LastDelay	0.00934472	9344.73	1	1
91.6688	85	0	1	LastDelay	0.0213322	21332.2	1	1
91.6768	74	0	1	LastDelay	0	0	1	0
91.7037	88	0	1	LastDelay	0.0256765	25676.5	1	1
91.7209	55	0	1	LastDelay	0	0	1	0
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	0
91.7343	66	0	1	LastDelay	0.00401451	4014.51	1	1
91.76	48	0	1	LastDelay	0	0	1	0
91.7605	52	0	1	LastDelay	0	0	1	0
91.7631	45	0	1	LastDelay	0	0	1	0
91.774	36	0	1	LastDelay	0	0	1	0
91.7827	57	0	1	LastDelay	0	0	1	0
91.7861	0	0	1	LastDelay	0	0	1	0
91.821	63	0	1	LastDelay	0	0	1	0
91.857	64	0	1	LastDelay	0.0130624	13062.4	1	1
91.8604	77	0	1	LastDelay	0.00332033	3320.33	1	1
91.8943	65	0	1	LastDelay	0.00884273	8842.73	1	1
91.918	53	0	1	LastDelay	0	0	1	0
91.9203	81	0	1	LastDelay	0.00603578	6035.78	1	1
91.9306	91	0	1	LastDelay	0	0	1	0
91.9355	82	0	1	LastDelay	0	0	1	0
91.9565	90	0	1	LastDelay	0.0123264	12326.4	1	1
91.9576	112	0	1	LastDelay	0.0135302	13530.2	1	1
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	0
91.9817	31	0	1	LastDelay	0	0	1	0
91.9918	4	0	1	LastDelay	0.00641891	6418.91	1	1
92.0203	24	0	1	LastDelay	0	0	1	0
92.0374	41	0	1	LastDelay	0	0	1	0
92.0625	62	0	1	LastDelay	0	0	1	0
92.119	8	0	1	LastDelay	0	0	1	0
92.1441	94	0	1	LastDelay	0.00337161	3371.61	1	1
92.1455	60	0	1	LastDelay	0	0	1	0
92.1479	16	0	1	LastDelay	0.00364719	3647.2	1	1
92.1877	25	0	1	LastDelay	0	0	1	0
92.1983	11	0	1	LastDelay	0.00330611	3306.11	1	1
92.2017	49	0	1	LastDelay	0	0	1	0
92.2364	40	0	1	LastDelay	0	0	1	0
92.2389	86	0	1	LastDelay	0	0	1	0
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2767	46	0	1	LastDelay	0	0	1	0
92.2867	32	0	1	LastDelay	0	0	1	0
92.2959	50	0	1	LastDelay	0.00330616	3306.16	1	1
92.31	72	0	1	LastDelay	0.00465487	4654.87	1	1
92.3168	12	0	1	LastDelay	0	0	1	0
92.3387	44	0	1	LastDelay	0.00289558	2895.58	1	1
92.355	42	0	1	LastDelay	0.00885603	8856.03	1	1
92.3562	78	0	1	LastDelay	0	0	1	0
92.4128	59	0	1	LastDelay	0	0	1	0
92.4179	75	0	1	LastDelay	0	0	1	0
92.44	79	0	1	LastDelay	0	0	1	0
92.4405	33	0	1	LastDelay	0	0	1	0
92.5236	17	0	1	LastDelay	0.00121041	1210.41	1	1
92.5588	83	0	1	LastDelay	0.00788303	7883.03	1	1
92.6054	29	0	1	LastDelay	0.00207955	2079.55	1	1
92.616	67	0	1	LastDelay	0	0	1	0
92.6334	87	0	1	LastDelay	0	0	1	0
92.6334	27	0	1	LastDelay	0	0	1	0
92.6366	54	0	1	LastDelay	0	0	1	0
92.637	58	0	1	LastDelay	0	0	1	0
92.6373	76	0	1	LastDelay	0.0115109	11510.9	1	1
92.6373	61	0	1	LastDelay	0.0067541	6754.1	1	1
92.6474	85	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	0
92.6516	70	0	1	LastDelay	0	0	1	0
92.6583	38	0	1	LastDelay	0.000538252	538.252	1	1
92.6594	68	0	1	LastDelay	0	0	1	0
92.678	88	0	1	LastDelay	0	0	1	0
92.6787	102	0	1	LastDelay	0.00333313	3333.13	1	1
92.6805	74	0	1	LastDelay	0.00368592	3685.92	1	1
92.6885	20	0	1	LastDelay	0.00443439	4434.39	1	1
92.6947	107	0	1	LastDelay	0.000223131	223.131	1	1
92.6947	111	0	1	LastDelay	0.0033195	3319.5	1	1
92.7264	55	0	1	LastDelay	0.00547784	5477.84	1	1
92.7264	37	0	1	LastDelay	0.000454543	454.543	1	1
92.7303	66	0	1	LastDelay	0	0	1	0
92.7342	23	0	1	LastDelay	0.00561177	5611.77	1	1
92.7608	52	0	1	LastDelay	0.000347588	347.588	1	1
92.7608	48	0	1	LastDelay	0.000862633	862.633	1	1
92.7906	57	0	1	LastDelay	0.00784145	7841.45	1	1
92.8138	36	0	1	LastDelay	0.0397418	39741.8	1	1
92.8167	108	0	1	LastDelay	0.0033062	3306.2	1	1
92.8372	63	0	1	LastDelay	0.0161719	16171.9	1	1
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	0
92.893	84	0	1	LastDelay	0.0556762	55676.2	1	1
92.9142	81	0	1	LastDelay	0	0	1	0
92.9434	82	0	1	LastDelay	0.00785579	7855.79	1	1
92.944	112	0	1	LastDelay	0	0	1	0
92.9442	90	0	1	LastDelay	0	0	1	0
92.9706	91	0	1	LastDelay	0.0399861	39986.1	1	1
92.9736	73	0	1	LastDelay	2.0516e-05	20.516	1	1
92.9801	35	0	1	LastDelay	0.00334665	3346.65	1	1
92.9854	4	0	1	LastDelay	0	0	1	0
92.9869	31	0	1	LastDelay	0.00518178	5181.78	1	1
93.0331	24	0	1	LastDelay	0.0127347	12734.7	1	1
93.0468	41	0	1	LastDelay	0.00937627	9376.27	1	1
93.0724	62	0	1	LastDelay	0.00988875	9888.75	1	1
93.1218	8	0	1	LastDelay	0.00287112	2871.12	1	1
93.1407	94	0	1	LastDelay	0	0	1	0
93.1442	16	0	1	LastDelay	0	0	1	0
93.1509	60	0	1	LastDelay	0.00538966	5389.66	1	1
93.194	25	0	1	LastDelay	0.00636523	6365.23	1	1
93.195	11	0	1	LastDelay	0	0	1	0
93.207	49	0	1	LastDelay	0.00533587	5335.87	1	1
93.2141	99	0	1	LastDelay	0.00331912	3319.12	1	1
93.2484	40	0	1	LastDelay	0.011998	11998	1	1
93.2484	86	0	1	LastDelay	0.00948695	9486.95	1	1
93.2522	71	0	1	LastDelay	0.00150022	1500.22	1	1
93.2805	69	0	1	LastDelay	0.0148825	14882.5	1	1
93.2874	32	0	1	LastDelay	0.000655153	655.153	1	1
93.2904	46	0	1	LastDelay	0.0137015	13701.5	1	1
93.2926	50	0	1	LastDelay	0	0	1	0
93.3053	72	0	1	LastDelay	0	0	1	0
93.3199	12	0	1	LastDelay	0.00309754	3097.54	1	1
93.3358	44	0	1	LastDelay	0	0	1	0
93.3462	42	0	1	LastDelay	0	0	1	0
93.3575	78	0	1	LastDelay	0.00133473	1334.73	1	1
93.4149	98	0	1	LastDelay	0.00333218	3332.18	1	1
93.4161	59	0	1	LastDelay	0.00330607	3306.07	1	1
93.4291	75	0	1	LastDelay	0.0111528	11152.8	1	1
93.4322	92	0	1	LastDelay	0.028304	28304	1	1
93.4482	79	0	1	LastDelay	0.00823016	8230.16	1	1
93.4585	33	0	1	LastDelay	0.0179224	17922.4	1	1
93.4738	21	0	1	LastDelay	0.00642188	6421.88	1	1
93.5224	17	0	1	LastDelay	0	0	1	0
93.5237	28	0	1	LastDelay	0.00987583	9875.83	1	1
93.5509	83	0	1	LastDelay	0	0	1	0
93.6033	29	0	1	LastDelay	0	0	1	0
93.6193	67	0	1	LastDelay	0.00330633	3306.33	1	1
93.6258	76	0	1	LastDelay	0	0	1	0
93.6306	61	0	1	LastDelay	0	0	1	0
93.6351	27	0	1	LastDelay	0.00170874	1708.74	1	1
93.6381	58	0	1	LastDelay	0.00112481	1124.81	1	1
93.6381	54	0	1	LastDelay	0.00151699	1516.99	1	1
93.6381	87	0	1	LastDelay	0.00479024	4790.24	1	1
93.6504	80	0	1	LastDelay	0.00126378	1263.78	1	1
93.6504	85	0	1	LastDelay	0.00299587	2995.87	1	1
93.6577	38	0	1	LastDelay	0	0	1	0
93.66	70	0	1	LastDelay	0.00834175	8341.75	1	1
93.66	68	0	1	LastDelay	0.000565516	565.516	1	1
93.6754	102	0	1	LastDelay	0	0	1	0
93.6768	74	0	1	LastDelay	0	0	1	0
93.6822	88	0	1	LastDelay	0.0042074	4207.4	1	1
93.6841	20	0	1	LastDelay	0	0	1	0
93.6914	111	0	1	LastDelay	0	0	1	0
93.6944	107	0	1	LastDelay	0	0	1	0
93.7209	55	0	1	LastDelay	0	0	1	0
93.7259	37	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	0
93.7359	66	0	1	LastDelay	0.0055746	5574.6	1	1
93.76	48	0	1	LastDelay	0	0	1	0
93.7605	52	0	1	LastDelay	0	0	1	0
93.7646	45	0	1	LastDelay	0.0015345	1534.5	1	1
93.774	36	0	1	LastDelay	0	0	1	0
93.7827	57	0	1	LastDelay	0	0	1	0
93.7862	0	0	1	LastDelay	6.8496e-05	68.496	1	1
93.8134	108	0	1	LastDelay	0	0	1	0
93.821	63	0	1	LastDelay	0	0	1	0
93.8373	84	0	1	LastDelay	0	0	1	0
93.8473	64	0	1	LastDelay	0.00330602	3306.02	1	1
93.8606	77	0	1	LastDelay	0.00355475	3554.75	1	1
93.8909	65	0	1	LastDelay	0.00551422	5514.22	1	1
93.9186	53	0	1	LastDelay	0.000579538	579.538	1	1
93.9186	81	0	1	LastDelay	0.00434008	4340.08	1	1
93.9306	91	0	1	LastDelay	0	0	1	0
93.9355	82	0	1	LastDelay	0	0	1	0
93.9469	90	0	1	LastDelay	0.0027428	2742.8	1	1
93.9736	73	0	1	LastDelay	0	0	1	0
93.9767	35	0	1	LastDelay	0	0	1	0
93.9817	31	0	1	LastDelay	0	0	1	0
93.9989	4	0	1	LastDelay	0.0135316	13531.6	1	1
94.0203	24	0	1	LastDelay	0	0	1	0
94.0374	41	0	1	LastDelay	0	0	1	0
94.0625	62	0	1	LastDelay	0	0	1	0
94.119	8	0	1	LastDelay	0	0	1	0
94.144	94	0	1	LastDelay	0.00331974	3319.74	1	1
94.1455	60	0	1	LastDelay	0	0	1	0
94.1471	16	0	1	LastDelay	0.002896	2896	1	1
94.1877	25	0	1	LastDelay	0	0	1	0
94.2017	49	0	1	LastDelay	0	0	1	0
94.2107	99	0	1	LastDelay	0	0	1	0
94.2364	40	0	1	LastDelay	0	0	1	0
94.2389	86	0	1	LastDelay	0	0	1	0
94.2507	71	0	1	LastDelay	0	0	1	0
94.2656	69	0	1	LastDelay	0	0	1	0
94.2767	46	0	1	LastDelay	0	0	1	0
94.2867	32	0	1	LastDelay	0	0	1	0
94.2959	50	0	1	LastDelay	0.00330655	3306.55	1	1
94.309	72	0	1	LastDelay	0.00373237	3732.37	1	1
94.3168	12	0	1	LastDelay	0	0	1	0
94.3413	44	0	1	LastDelay	0.00549226	5492.27	1	1
94.3556	42	0	1	LastDelay	0.00939892	9398.92	1	1
94.3562	78	0	1	LastDelay	0	0	1	0
94.4005	89	0	1	LastDelay	0.000167807	167.807	1	1
94.4039	92	0	1	LastDelay	0	0	1	0
94.4116	98	0	1	LastDelay	0	0	1	0
94.4128	59	0	1	LastDelay	0	0	1	0
94.4179	75	0	1	LastDelay	0	0	1	0
94.44	79	0	1	LastDelay	0	0	1	0
94.4405	33	0	1	LastDelay	0	0	1	0
94.4674	21	0	1	LastDelay	0	0	1	0
94.5138	28	0	1	LastDelay	0	0	1	0
94.554	83	0	1	LastDelay	0.00313563	3135.63	1	1
94.6097	29	0	1	LastDelay	0.00639023	6390.23	1	1
94.616	67	0	1	LastDelay	0	0	1	0
94.6261	76	0	1	LastDelay	0.000313162	313.162	1	1
94.6334	87	0	1	LastDelay	0	0	1	0
94.6334	27	0	1	LastDelay	0	0	1	0
94.6366	54	0	1	LastDelay	0	0	1	0
94.637	58	0	1	LastDelay	0	0	1	0
94.6449	61	0	1	LastDelay	0.0143279	14327.9	1	1
94.6474	85	0	1	LastDelay	0	0	1	0
94.6492	80	0	1	LastDelay	0	0	1	0
94.6516	70	0	1	LastDelay	0	0	1	0
94.6579	38	0	1	LastDelay	0.000200201	200.201	1	1
94.6594	68	0	1	LastDelay	0	0	1	0
94.678	88	0	1	LastDelay	0	0	1	0
94.6951	107	0	1	LastDelay	0.000644375	644.375	1	1
94.7303	66	0	1	LastDelay	0	0	1	0
94.731	37	0	1	LastDelay	0.00509955	5099.55	1	1
94.7372	23	0	1	LastDelay	0.00864277	8642.77	1	1
94.7631	45	0	1	LastDelay	0	0	1	0
94.7704	52	0	1	LastDelay	0.00994347	9943.47	1	1
94.7704	48	0	1	LastDelay	0.0104585	10458.5	1	1
94.7861	0	0	1	LastDelay	0	0	1	0
94.7882	57	0	1	LastDelay	0.00548047	5480.47	1	1
94.805	36	0	1	LastDelay	0.0309466	30946.6	1	1
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	0
94.8854	65	0	1	LastDelay	0	0	1	0
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.9442	90	0	1	LastDelay	0	0	1	0
94.9503	82	0	1	LastDelay	0.0147856	14785.6	1	1
94.9804	35	0	1	LastDelay	0.0036833	3683.3	1	1
94.9854	4	0	1	LastDelay	0	0	1	0
94.9938	31	0	1	LastDelay	0.0120819	12081.9	1	1
95.0252	24	0	1	LastDelay	0.00488793	4887.93	1	1
95.0406	41	0	1	LastDelay	0.00320252	3202.52	1	1
95.0642	62	0	1	LastDelay	0.00166141	1661.41	1	1
95.1341	8	0	1	LastDelay	0.01511	15110	1	1
95.1407	94	0	1	LastDelay	0	0	1	0
95.1442	16	0	1	LastDelay	0	0	1	0
95.2022	49	0	1	LastDelay	0.00052835	528.35	1	1
95.2412	40	0	1	LastDelay	0.00478368	4783.68	1	1
95.2412	86	0	1	LastDelay	0.00227237	2272.37	1	1
95.2508	71	0	1	LastDelay	8.3092e-05	83.092	1	1
95.2714	69	0	1	LastDelay	0.00574486	5744.86	1	1
95.2779	46	0	1	LastDelay	0.00114858	1148.58	1	1
95.2889	32	0	1	LastDelay	0.00218298	2182.98	1	1
95.2926	50	0	1	LastDelay	0	0	1	0
95.3053	72	0	1	LastDelay	0	0	1	0
95.3206	12	0	1	LastDelay	0.0038086	3808.6	1	1
95.3358	44	0	1	LastDelay	0	0	1	0
95.3462	42	0	1	LastDelay	0	0	1	0
95.3592	78	0	1	LastDelay	0.00309014	3090.14	1	1
95.4003	89	0	1	LastDelay	0	0	1	0
95.4076	92	0	1	LastDelay	0.0037834	3783.4	1	1
95.4341	75	0	1	LastDelay	0.0161758	16175.8	1	1
95.4444	33	0	1	LastDelay	0.00381841	3818.41	1	1
95.4444	79	0	1	LastDelay	0.00438246	4382.46	1	1
95.4707	21	0	1	LastDelay	0.00327867	3278.67	1	1
95.5151	28	0	1	LastDelay	0.00132884	1328.84	1	1
95.5431	17	0	1	LastDelay	0.0207452	20745.2	1	1
95.5509	83	0	1	LastDelay	0	0	1	0
95.6033	29	0	1	LastDelay	0	0	1	0
95.6258	76	0	1	LastDelay	0	0	1	0
95.6306	61	0	1	LastDelay	0	0	1	0
95.6338	27	0	1	LastDelay	0.000386112	386.112	1	1
95.6368	87	0	1	LastDelay	0.00346758	3467.58	1	1
95.6399	54	0	1	LastDelay	0.00329223	3292.23	1	1
95.6399	58	0	1	LastDelay	0.00290016	2900.16	1	1
95.6399	67	0	1	LastDelay	0.0239319	23931.9	1	1
95.6529	70	0	1	LastDelay	0.00129921	1299.21	1	1
95.6577	38	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	8.609e-06	8.609	1	1
95.6656	85	0	1	LastDelay	0.0181383	18138.3	1	1
95.6656	80	0	1	LastDelay	0.0164064	16406.4	1	1
95.6812	88	0	1	LastDelay	0.0032288	3228.8	1	1
95.6889	74	0	1	LastDelay	0.0121262	12126.2	1	1
95.6944	107	0	1	LastDelay	0	0	1	0
95.6948	111	0	1	LastDelay	0.00346201	3462.01	1	1
95.7259	37	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	0
95.7299	55	0	1	LastDelay	0.00900608	9006.08	1	1
95.736	66	0	1	LastDelay	0.00570118	5701.18	1	1
95.76	48	0	1	LastDelay	0	0	1	0
95.7605	52	0	1	LastDelay	0	0	1	0
95.7655	45	0	1	LastDelay	0.00242258	2422.58	1	1
95.774	36	0	1	LastDelay	0	0	1	0
95.7827	57	0	1	LastDelay	0	0	1	0
95.8283	63	0	1	LastDelay	0.00730413	7304.13	1	1
95.8375	84	0	1	LastDelay	0.000201815	201.815	1	1
95.8631	77	0	1	LastDelay	0.00602906	6029.06	1	1
95.8881	65	0	1	LastDelay	0.00271384	2713.84	1	1
95.9197	81	0	1	LastDelay	0.00552689	5526.89	1	1
95.9197	53	0	1	LastDelay	0.00176661	1766.61	1	1
95.9355	82	0	1	LastDelay	0	0	1	0
95.9382	91	0	1	LastDelay	0.00759845	7598.45	1	1
95.9741	73	0	1	LastDelay	0.000461761	461.761	1	1
95.9767	35	0	1	LastDelay	0	0	1	0
95.9817	31	0	1	LastDelay	0	0	1	0
95.9871	4	0	1	LastDelay	0.00171405	1714.05	1	1
96.0203	24	0	1	LastDelay	0	0	1	0
96.0374	41	0	1	LastDelay	0	0	1	0
96.0625	62	0	1	LastDelay	0	0	1	0
96.119	8	0	1	LastDelay	0	0	1	0
96.1519	60	0	1	LastDelay	0.00637733	6377.33	1	1
96.2017	49	0	1	LastDelay	0	0	1	0
96.2364	40	0	1	LastDelay	0	0	1	0
96.2389	86	0	1	LastDelay	0	0	1	0
96.2507	71	0	1	LastDelay	0	0	1	0
96.2656	69	0	1	LastDelay	0	0	1	0
96.2767	46	0	1	LastDelay	0	0	1	0
96.2867	32	0	1	LastDelay	0	0	1	0
96.299	50	0	1	LastDelay	0.0063781	6378.1	1	1
96.3082	72	0	1	LastDelay	0.00290055	2900.55	1	1
96.3168	12	0	1	LastDelay	0	0	1	0
96.34	44	0	1	LastDelay	0.00421017	4210.17	1	1
96.3468	42	0	1	LastDelay	0.000611984	611.984	1	1
96.3562	78	0	1	LastDelay	0	0	1	0
96.4039	92	0	1	LastDelay	0	0	1	0
96.4131	59	0	1	LastDelay	0.000357077	357.077	1	1
96.4179	75	0	1	LastDelay	0	0	1	0
96.44	79	0	1	LastDelay	0	0	1	0
96.4405	33	0	1	LastDelay	0	0	1	0
96.4674	21	0	1	LastDelay	0	0	1	0
96.5138	28	0	1	LastDelay	0	0	1	0
96.5224	17	0	1	LastDelay	0	0	1	0
96.616	67	0	1	LastDelay	0	0	1	0
96.6334	87	0	1	LastDelay	0	0	1	0
96.6334	27	0	1	LastDelay	0	0	1	0
96.6356	76	0	1	LastDelay	0.00982947	9829.47	1	1
96.6366	54	0	1	LastDelay	0	0	1	0
96.637	58	0	1	LastDelay	0	0	1	0
96.6474	85	0	1	LastDelay	0	0	1	0
96.6492	80	0	1	LastDelay	0	0	1	0
96.6516	70	0	1	LastDelay	0	0	1	0
96.6594	68	0	1	LastDelay	0	0	1	0
96.662	38	0	1	LastDelay	0.004317	4317	1	1
96.6768	74	0	1	LastDelay	0	0	1	0
96.678	88	0	1	LastDelay	0	0	1	0
96.6914	111	0	1	LastDelay	0	0	1	0
96.6978	107	0	1	LastDelay	0.00331983	3319.83	1	1
96.7209	55	0	1	LastDelay	0	0	1	0
96.7288	23	0	1	LastDelay	0.000163536	163.536	1	1
96.7303	66	0	1	LastDelay	0	0	1	0
96.7631	45	0	1	LastDelay	0	0	1	0
96.7639	52	0	1	LastDelay	0.00345107	3451.07	1	1
96.7639	48	0	1	LastDelay	0.00396611	3966.11	1	1
96.7901	57	0	1	LastDelay	0.00735853	7358.53	1	1
96.821	63	0	1	LastDelay	0	0	1	0
96.8373	84	0	1	LastDelay	0	0	1	0
96.8476	64	0	1	LastDelay	0.00364959	3649.59	1	1
96.8571	77	0	1	LastDelay	0	0	1	0
96.8854	65	0	1	LastDelay	0	0	1	0
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9306	91	0	1	LastDelay	0	0	1	0
96.9736	73	0	1	LastDelay	0	0	1	0
96.9795	35	0	1	LastDelay	0.00277043	2770.43	1	1
96.9826	31	0	1	LastDelay	0.00084713	847.13	1	1
96.9854	4	0	1	LastDelay	0	0	1	0
97.035	24	0	1	LastDelay	0.0146689	14668.9	1	1
97.0442	41	0	1	LastDelay	0.00681466	6814.66	1	1
97.0816	62	0	1	LastDelay	0.0190306	19030.6	1	1
97.1444	16	0	1	LastDelay	0.000141288	141.288	1	1
97.1455	60	0	1	LastDelay	0	0	1	0
97.2389	40	0	1	LastDelay	0.00249935	2499.35	1	1
97.2492	86	0	1	LastDelay	0.0102317	10231.7	1	1
97.2594	71	0	1	LastDelay	0.00867836	8678.36	1	1
97.2727	69	0	1	LastDelay	0.00702116	7021.16	1	1
97.2926	50	0	1	LastDelay	0	0	1	0
97.3053	72	0	1	LastDelay	0	0	1	0
97.3358	44	0	1	LastDelay	0	0	1	0
97.3462	42	0	1	LastDelay	0	0	1	0
97.3546	12	0	1	LastDelay	0.0378431	37843.1	1	1
97.3585	78	0	1	LastDelay	0.00238804	2388.04	1	1
97.4128	59	0	1	LastDelay	0	0	1	0
97.4185	75	0	1	LastDelay	0.000539101	539.101	1	1
97.4422	33	0	1	LastDelay	0.00164056	1640.56	1	1
97.4422	79	0	1	LastDelay	0.00220456	2204.57	1	1
97.4528	89	0	1	LastDelay	0.0524756	52475.6	1	1
97.4688	21	0	1	LastDelay	0.00143398	1433.98	1	1
97.525	28	0	1	LastDelay	0.0111454	11145.4	1	1
97.5373	17	0	1	LastDelay	0.0148745	14874.5	1	1
97.5588	83	0	1	LastDelay	0.00785974	7859.74	1	1
97.6258	76	0	1	LastDelay	0	0	1	0
97.6346	27	0	1	LastDelay	0.00124574	1245.74	1	1
97.6346	87	0	1	LastDelay	0.00125588	1255.88	1	1
97.6346	61	0	1	LastDelay	0.00404494	4044.94	1	1
97.6442	58	0	1	LastDelay	0.00714834	7148.34	1	1
97.6507	54	0	1	LastDelay	0.01404	14040	1	1
97.6537	70	0	1	LastDelay	0.00209459	2094.59	1	1
97.6537	85	0	1	LastDelay	0.00630528	6305.28	1	1
97.6537	80	0	1	LastDelay	0.00457352	4573.52	1	1
97.6537	67	0	1	LastDelay	0.0377508	37750.8	1	1
97.6577	38	0	1	LastDelay	0	0	1	0
97.6599	68	0	1	LastDelay	0.000460117	460.117	1	1
97.6817	74	0	1	LastDelay	0.00491511	4915.11	1	1
97.6817	88	0	1	LastDelay	0.00370529	3705.29	1	1
97.6944	107	0	1	LastDelay	0	0	1	0
97.7286	23	0	1	LastDelay	0	0	1	0
97.7287	37	0	1	LastDelay	0.00281847	2818.47	1	1
97.7314	66	0	1	LastDelay	0.00106731	1067.31	1	1
97.76	48	0	1	LastDelay	0	0	1	0
97.7605	52	0	1	LastDelay	0	0	1	0
97.7656	45	0	1	LastDelay	0.00251559	2515.59	1	1
97.781	36	0	1	LastDelay	0.00694883	6948.83	1	1
97.7827	57	0	1	LastDelay	0	0	1	0
97.8243	63	0	1	LastDelay	0.00330609	3306.09	1	1
97.844	64	0	1	LastDelay	0	0	1	0
97.8499	84	0	1	LastDelay	0.0126038	12603.8	1	1
97.8622	77	0	1	LastDelay	0.00513955	5139.55	1	1
97.8883	65	0	1	LastDelay	0.00290937	2909.37	1	1
97.9175	81	0	1	LastDelay	0.00330606	3306.06	1	1
97.9206	53	0	1	LastDelay	0.00260391	2603.91	1	1
97.9298	93	0	1	LastDelay	0.00306653	3066.53	1	1
97.9359	82	0	1	LastDelay	0.000419592	419.592	1	1
97.9431	91	0	1	LastDelay	0.0125	12500	1	1
97.968	90	0	1	LastDelay	0.0238438	23843.8	1	1
97.9767	35	0	1	LastDelay	0	0	1	0
97.9772	73	0	1	LastDelay	0.00360425	3604.25	1	1
97.9817	31	0	1	LastDelay	0	0	1	0
98.0203	24	0	1	LastDelay	0	0	1	0
98.0374	41	0	1	LastDelay	0	0	1	0
98.0625	62	0	1	LastDelay	0	0	1	0
98.1442	16	0	1	LastDelay	0	0	1	0
98.1707	96	0	1	LastDelay	0.00983061	9830.61	1	1
98.2021	49	0	1	LastDelay	0.000435325	435.325	1	1
98.2364	40	0	1	LastDelay	0	0	1	0
98.2389	86	0	1	LastDelay	0	0	1	0
98.2507	71	0	1	LastDelay	0	0	1	0
98.2656	69	0	1	LastDelay	0	0	1	0
98.2962	50	0	1	LastDelay	0.00354317	3543.17	1	1
98.3062	72	0	1	LastDelay	0.000872105	872.105	1	1
98.3168	12	0	1	LastDelay	0	0	1	0
98.3448	44	0	1	LastDelay	0.00899963	8999.63	1	1
98.3482	42	0	1	LastDelay	0.00199965	1999.65	1	1
98.3482	95	0	1	LastDelay	0.0226017	22601.7	1	1
98.3562	78	0	1	LastDelay	0	0	1	0
98.4003	89	0	1	LastDelay	0	0	1	0
98.4069	92	0	1	LastDelay	0.0030547	3054.7	1	1
98.4131	59	0	1	LastDelay	0.000295072	295.072	1	1
98.4179	75	0	1	LastDelay	0	0	1	0
98.44	79	0	1	LastDelay	0	0	1	0
98.4405	33	0	1	LastDelay	0	0	1	0
98.4674	21	0	1	LastDelay	0	0	1	0
98.5138	28	0	1	LastDelay	0	0	1	0
98.5224	17	0	1	LastDelay	0	0	1	0
98.5509	83	0	1	LastDelay	0	0	1	0
98.6097	29	0	1	LastDelay	0.00637716	6377.16	1	1
98.616	67	0	1	LastDelay	0	0	1	0
98.6306	61	0	1	LastDelay	0	0	1	0
98.6327	76	0	1	LastDelay	0.00693106	6931.06	1	1
98.6334	87	0	1	LastDelay	0	0	1	0
98.6334	27	0	1	LastDelay	0	0	1	0
98.6366	54	0	1	LastDelay	0	0	1	0
98.637	58	0	1	LastDelay	0	0	1	0
98.6474	85	0	1	LastDelay	0	0	1	0
98.6492	80	0	1	LastDelay	0	0	1	0
98.6516	70	0	1	LastDelay	0	0	1	0
98.6581	38	0	1	LastDelay	0.000370731	370.731	1	1
98.6594	68	0	1	LastDelay	0	0	1	0
98.6768	74	0	1	LastDelay	0	0	1	0
98.678	88	0	1	LastDelay	0	0	1	0
98.6966	107	0	1	LastDelay	0.00218097	2180.97	1	1
98.7259	37	0	1	LastDelay	0	0	1	0
98.727	55	0	1	LastDelay	0.00615885	6158.85	1	1
98.7303	66	0	1	LastDelay	0	0	1	0
98.7631	45	0	1	LastDelay	0	0	1	0
98.7643	52	0	1	LastDelay	0.00386685	3866.85	1	1
98.7643	48	0	1	LastDelay	0.0043819	4381.9	1	1
98.774	36	0	1	LastDelay	0	0	1	0
98.821	63	0	1	LastDelay	0	0	1	0
98.8373	84	0	1	LastDelay	0	0	1	0
98.8571	77	0	1	LastDelay	0	0	1	0
98.8854	65	0	1	LastDelay	0	0	1	0
98.9142	81	0	1	LastDelay	0	0	1	0
98.918	53	0	1	LastDelay	0	0	1	0
98.9267	93	0	1	LastDelay	0	0	1	0
98.9306	91	0	1	LastDelay	0	0	1	0
98.9355	82	0	1	LastDelay	0	0	1	0
98.9442	90	0	1	LastDelay	0	0	1	0
98.9736	73	0	1	LastDelay	0	0	1	0
99.004	31	0	1	LastDelay	0.0222932	22293.2	1	1
99.0588	103	0	1	LastDelay	0.00504755	5047.56	1	1
99.0799	62	0	1	LastDelay	0.0173431	17343.1	1	1
