Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
93.8597	77	0	1	LastDelay	0	0	1	0
93.862	67	0	1	LastDelay	0	0	1	0
93.8656	66	0	1	LastDelay	0	0	1	0
93.871	92	0	1	LastDelay	0	0	1	0
93.8783	86	0	1	LastDelay	0	0	1	0
93.8984	63	0	1	LastDelay	0.020422	20422	1	1
93.8984	83	0	1	LastDelay	0.0102946	10294.6	1	1
93.8984	87	0	1	LastDelay	0.0175579	17557.9	1	1
93.9191	41	0	1	LastDelay	0.00556051	5560.51	1	1
93.9204	75	0	1	LastDelay	0	0	1	0
93.9486	24	0	1	LastDelay	0	0	1	0
93.9511	35	0	1	LastDelay	0.00751315	7513.15	1	1
93.9598	88	0	1	LastDelay	0	0	1	0
93.9755	5	0	1	LastDelay	0	0	1	0
93.9772	126	0	1	LastDelay	0.00743965	7439.65	1	1
93.9772	3	0	1	LastDelay	0.0491926	49192.6	1	1
93.9907	112	0	1	LastDelay	0.00334356	3343.56	1	1
94.0082	117	0	1	LastDelay	0	0	1	0
94.0235	56	0	1	LastDelay	0.00257881	2578.81	1	1
94.0347	13	0	1	LastDelay	0	0	1	0
94.0354	11	0	1	LastDelay	0	0	1	0
94.0392	130	0	1	LastDelay	0	0	1	0
94.0537	118	0	1	LastDelay	0	0	1	0
94.0758	46	0	1	LastDelay	0	0	1	0
94.0919	85	0	1	LastDelay	0	0	1	0
94.0962	93	0	1	LastDelay	0	0	1	0
94.1051	52	0	1	LastDelay	0.00335612	3356.12	1	1
94.1262	106	0	1	LastDelay	0	0	1	0
94.1385	20	0	1	LastDelay	0.00371351	3713.51	1	1
94.1496	49	0	1	LastDelay	0.00416271	4162.71	1	1
94.1623	21	0	1	LastDelay	0	0	1	0
94.1637	42	0	1	LastDelay	0.0199523	19952.3	1	1
94.1824	18	0	1	LastDelay	0	0	1	0
94.2239	7	0	1	LastDelay	0	0	1	0
94.2274	32	0	1	LastDelay	0.0244644	24464.4	1	1
94.2297	110	0	1	LastDelay	0	0	1	0
94.2405	91	0	1	LastDelay	0.00846995	8469.95	1	1
94.2405	95	0	1	LastDelay	0.0257718	25771.8	1	1
94.2439	30	0	1	LastDelay	0.0284844	28484.4	1	1
94.2466	44	0	1	LastDelay	0	0	1	0
94.2501	45	0	1	LastDelay	0.0342286	34228.6	1	1
94.2501	62	0	1	LastDelay	0.0266496	26649.6	1	1
94.2623	69	0	1	LastDelay	0	0	1	0
94.2697	28	0	1	LastDelay	0	0	1	0
94.2701	70	0	1	LastDelay	0.0125869	12586.9	1	1
94.2701	12	0	1	LastDelay	0.00706564	7065.64	1	1
94.2933	27	0	1	LastDelay	0.00933744	9337.44	1	1
94.3043	59	0	1	LastDelay	0	0	1	0
94.3057	74	0	1	LastDelay	0.0138031	13803.1	1	1
94.3057	54	0	1	LastDelay	0.00323798	3237.98	1	1
94.318	36	0	1	LastDelay	0.00847831	8478.31	1	1
94.3246	131	0	1	LastDelay	0.0128757	12875.7	1	1
94.3576	98	0	1	LastDelay	0.0443533	44353.3	1	1
94.3607	103	0	1	LastDelay	0.00588753	5887.53	1	1
94.3629	97	0	1	LastDelay	0	0	1	0
94.3629	94	0	1	LastDelay	0	0	1	0
94.3702	73	0	1	LastDelay	0	0	1	0
94.383	89	0	1	LastDelay	0.00194449	1944.49	1	1
94.3842	8	0	1	LastDelay	0	0	1	0
94.3901	23	0	1	LastDelay	0	0	1	0
94.3937	4	0	1	LastDelay	0.000312394	312.394	1	1
94.4054	80	0	1	LastDelay	0.00282035	2820.35	1	1
94.4054	50	0	1	LastDelay	0.0339389	33938.9	1	1
94.4054	105	0	1	LastDelay	0.0258679	25867.9	1	1
94.4071	116	0	1	LastDelay	0	0	1	0
94.4654	1	0	1	LastDelay	0.0186745	18674.5	1	1
94.4657	121	0	1	LastDelay	0.00505732	5057.32	1	1
94.4731	107	0	1	LastDelay	0.00488314	4883.14	1	1
94.4809	65	0	1	LastDelay	0	0	1	0
94.4859	99	0	1	LastDelay	0.0125448	12544.8	1	1
94.489	47	0	1	LastDelay	0.0140341	14034.1	1	1
94.5017	43	0	1	LastDelay	0.001201	1201	1	1
94.5143	39	0	1	LastDelay	0	0	1	0
94.5241	55	0	1	LastDelay	0.00957166	9571.66	1	1
94.5303	60	0	1	LastDelay	0.0121951	12195.1	1	1
94.543	53	0	1	LastDelay	0.00102934	1029.34	1	1
94.5441	25	0	1	LastDelay	0.00260645	2606.45	1	1
94.5662	10	0	1	LastDelay	0.00698674	6986.74	1	1
94.5724	109	0	1	LastDelay	0	0	1	0
94.5799	79	0	1	LastDelay	0.0210809	21080.9	1	1
94.6121	72	0	1	LastDelay	0	0	1	0
94.615	19	0	1	LastDelay	0.0200043	20004.3	1	1
94.6219	51	0	1	LastDelay	0.00520762	5207.62	1	1
94.6219	0	0	1	LastDelay	0.0299301	29930.1	1	1
94.6254	29	0	1	LastDelay	0.00471901	4719.01	1	1
94.6322	9	0	1	LastDelay	0.00247603	2476.03	1	1
94.6389	102	0	1	LastDelay	0	0	1	0
94.6664	26	0	1	LastDelay	0.0292038	29203.8	1	1
94.6664	57	0	1	LastDelay	0.0133133	13313.3	1	1
94.6664	82	0	1	LastDelay	0.0148447	14844.7	1	1
94.6664	16	0	1	LastDelay	0.00827708	8277.08	1	1
94.6681	37	0	1	LastDelay	0	0	1	0
94.6699	96	0	1	LastDelay	0	0	1	0
94.6961	17	0	1	LastDelay	0	0	1	0
94.6974	78	0	1	LastDelay	0	0	1	0
94.6975	14	0	1	LastDelay	0	0	1	0
94.7049	34	0	1	LastDelay	0.0112145	11214.5	1	1
94.7328	125	0	1	LastDelay	0	0	1	0
94.7399	108	0	1	LastDelay	0	0	1	0
94.7585	129	0	1	LastDelay	0	0	1	0
94.7935	61	0	1	LastDelay	0.00758508	7585.08	1	1
94.7966	84	0	1	LastDelay	0.0487833	48783.3	1	1
94.8104	40	0	1	LastDelay	0.00770791	7707.91	1	1
94.8329	76	0	1	LastDelay	0.0240644	24064.4	1	1
94.836	90	0	1	LastDelay	0.00860592	8605.92	1	1
94.836	101	0	1	LastDelay	0.0135476	13547.6	1	1
94.836	100	0	1	LastDelay	0.0130871	13087.1	1	1
94.8574	58	0	1	LastDelay	0.00210074	2100.74	1	1
94.8574	31	0	1	LastDelay	0.00809885	8098.85	1	1
94.8708	77	0	1	LastDelay	0.011131	11131	1	1
94.8708	67	0	1	LastDelay	0.00876635	8766.35	1	1
94.8708	81	0	1	LastDelay	0.00634542	6345.42	1	1
94.878	63	0	1	LastDelay	0	0	1	0
94.8801	92	0	1	LastDelay	0.00909816	9098.16	1	1
94.8801	86	0	1	LastDelay	0.00183564	1835.64	1	1
94.8809	87	0	1	LastDelay	0	0	1	0
94.8881	83	0	1	LastDelay	0	0	1	0
94.8894	66	0	1	LastDelay	0.0237747	23774.7	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9281	3	0	1	LastDelay	0	0	1	0
94.9358	75	0	1	LastDelay	0.0153912	15391.2	1	1
94.9436	35	0	1	LastDelay	0	0	1	0
94.9698	126	0	1	LastDelay	0	0	1	0
94.9702	24	0	1	LastDelay	0.021561	21561	1	1
94.9702	88	0	1	LastDelay	0.0103625	10362.5	1	1
94.9857	5	0	1	LastDelay	0.010217	10217	1	1
94.9874	112	0	1	LastDelay	0	0	1	0
95.0139	64	0	1	LastDelay	0.00656625	6566.25	1	1
95.0209	56	0	1	LastDelay	0	0	1	0
95.0329	117	0	1	LastDelay	0.0246411	24641.1	1	1
95.0453	13	0	1	LastDelay	0.0105748	10574.8	1	1
95.0548	118	0	1	LastDelay	0.00106306	1063.06	1	1
95.0775	46	0	1	LastDelay	0.00175631	1756.31	1	1
95.081	120	0	1	LastDelay	0.00897582	8975.82	1	1
95.1017	52	0	1	LastDelay	0	0	1	0
95.1022	85	0	1	LastDelay	0.0103804	10380.4	1	1
95.1022	93	0	1	LastDelay	0.00607734	6077.35	1	1
95.1125	124	0	1	LastDelay	0.00334423	3344.23	1	1
95.1288	106	0	1	LastDelay	0.00256679	2566.79	1	1
95.1348	20	0	1	LastDelay	0	0	1	0
95.1365	127	0	1	LastDelay	0.00583184	5831.84	1	1
95.1437	42	0	1	LastDelay	0	0	1	0
95.1454	49	0	1	LastDelay	0	0	1	0
95.1481	48	0	1	LastDelay	0.000361298	361.298	1	1
95.1481	38	0	1	LastDelay	0.00622697	6226.97	1	1
95.1893	21	0	1	LastDelay	0.0270041	27004.1	1	1
95.2029	32	0	1	LastDelay	0	0	1	0
95.2147	95	0	1	LastDelay	0	0	1	0
95.2154	30	0	1	LastDelay	0	0	1	0
95.2159	45	0	1	LastDelay	0	0	1	0
95.2235	62	0	1	LastDelay	0	0	1	0
95.2303	110	0	1	LastDelay	0.0006238	623.8	1	1
95.232	91	0	1	LastDelay	0	0	1	0
95.248	44	0	1	LastDelay	0.00137668	1376.68	1	1
95.2575	70	0	1	LastDelay	0	0	1	0
95.2627	69	0	1	LastDelay	0.000482204	482.204	1	1
95.263	12	0	1	LastDelay	0	0	1	0
95.2839	27	0	1	LastDelay	0	0	1	0
95.2891	33	0	1	LastDelay	0.00304025	3040.25	1	1
95.2919	74	0	1	LastDelay	0	0	1	0
95.2922	28	0	1	LastDelay	0.0225017	22501.7	1	1
95.3015	68	0	1	LastDelay	0.00223727	2237.27	1	1
95.3024	54	0	1	LastDelay	0	0	1	0
95.3046	59	0	1	LastDelay	0.000315274	315.274	1	1
95.3096	36	0	1	LastDelay	0	0	1	0
95.3117	131	0	1	LastDelay	0	0	1	0
95.3132	98	0	1	LastDelay	0	0	1	0
95.3548	103	0	1	LastDelay	0	0	1	0
95.3656	94	0	1	LastDelay	0.00264203	2642.03	1	1
95.3714	50	0	1	LastDelay	0	0	1	0
95.3789	73	0	1	LastDelay	0.00866707	8667.07	1	1
95.3789	97	0	1	LastDelay	0.015968	15968	1	1
95.3795	105	0	1	LastDelay	0	0	1	0
95.3811	89	0	1	LastDelay	0	0	1	0
95.3819	122	0	1	LastDelay	0.00141589	1415.89	1	1
95.3934	4	0	1	LastDelay	0	0	1	0
95.4026	80	0	1	LastDelay	0	0	1	0
95.4081	23	0	1	LastDelay	0.0179498	17949.8	1	1
95.4267	8	0	1	LastDelay	0.0424516	42451.6	1	1
95.4367	116	0	1	LastDelay	0.0296057	29605.7	1	1
95.4467	1	0	1	LastDelay	0	0	1	0
95.4607	121	0	1	LastDelay	0	0	1	0
95.4682	107	0	1	LastDelay	0	0	1	0
95.4733	99	0	1	LastDelay	0	0	1	0
95.475	47	0	1	LastDelay	0	0	1	0
95.4815	65	0	1	LastDelay	0.000606705	606.705	1	1
95.5005	43	0	1	LastDelay	0	0	1	0
95.5099	128	0	1	LastDelay	0.0033316	3331.6	1	1
95.5145	55	0	1	LastDelay	0	0	1	0
95.5181	60	0	1	LastDelay	0	0	1	0
95.5235	39	0	1	LastDelay	0.00923228	9232.28	1	1
95.5415	25	0	1	LastDelay	0	0	1	0
95.542	53	0	1	LastDelay	0	0	1	0
95.5588	79	0	1	LastDelay	0	0	1	0
95.5592	10	0	1	LastDelay	0	0	1	0
95.59	104	0	1	LastDelay	0.00332704	3327.04	1	1
95.592	0	0	1	LastDelay	0	0	1	0
95.5932	109	0	1	LastDelay	0.0208013	20801.3	1	1
95.595	19	0	1	LastDelay	0	0	1	0
95.6167	51	0	1	LastDelay	0	0	1	0
95.6206	29	0	1	LastDelay	0	0	1	0
95.6297	9	0	1	LastDelay	0	0	1	0
95.6301	72	0	1	LastDelay	0.0180353	18035.3	1	1
95.6372	26	0	1	LastDelay	0	0	1	0
95.6435	102	0	1	LastDelay	0.00460413	4604.13	1	1
95.6515	82	0	1	LastDelay	0	0	1	0
95.6531	57	0	1	LastDelay	0	0	1	0
95.6581	16	0	1	LastDelay	0	0	1	0
95.6753	96	0	1	LastDelay	0.00544997	5449.97	1	1
95.6937	34	0	1	LastDelay	0	0	1	0
95.6974	37	0	1	LastDelay	0.0292899	29289.9	1	1
95.6974	17	0	1	LastDelay	0.00127956	1279.56	1	1
95.7001	14	0	1	LastDelay	0.00255348	2553.48	1	1
95.7001	78	0	1	LastDelay	0.00270252	2702.52	1	1
95.7368	125	0	1	LastDelay	0.00400792	4007.92	1	1
95.7478	84	0	1	LastDelay	0	0	1	0
95.764	108	0	1	LastDelay	0.0240499	24049.9	1	1
95.764	6	0	1	LastDelay	0.000862839	862.839	1	1
95.7825	129	0	1	LastDelay	0.023986	23986	1	1
95.7859	61	0	1	LastDelay	0	0	1	0
95.8018	71	0	1	LastDelay	0.0391805	39180.5	1	1
95.8027	40	0	1	LastDelay	0	0	1	0
95.8088	76	0	1	LastDelay	0	0	1	0
95.8224	101	0	1	LastDelay	0	0	1	0
95.8229	100	0	1	LastDelay	0	0	1	0
95.8273	90	0	1	LastDelay	0	0	1	0
95.8335	115	0	1	LastDelay	0.00801986	8019.86	1	1
95.8493	31	0	1	LastDelay	0	0	1	0
95.8535	114	0	1	LastDelay	0.00917327	9173.27	1	1
95.8553	58	0	1	LastDelay	0	0	1	0
95.8597	77	0	1	LastDelay	0	0	1	0
95.862	67	0	1	LastDelay	0	0	1	0
95.8645	81	0	1	LastDelay	0	0	1	0
95.8656	66	0	1	LastDelay	0	0	1	0
95.871	92	0	1	LastDelay	0	0	1	0
95.8783	86	0	1	LastDelay	0	0	1	0
95.9204	75	0	1	LastDelay	0	0	1	0
95.9239	41	0	1	LastDelay	0.0103993	10399.3	1	1
95.9239	87	0	1	LastDelay	0.0430896	43089.6	1	1
95.9339	83	0	1	LastDelay	0.045811	45811	1	1
95.9463	35	0	1	LastDelay	0.00273353	2733.53	1	1
95.9486	24	0	1	LastDelay	0	0	1	0
95.9598	88	0	1	LastDelay	0	0	1	0
95.9755	5	0	1	LastDelay	0	0	1	0
95.989	126	0	1	LastDelay	0.0192125	19212.5	1	1
95.9921	113	0	1	LastDelay	0.02478	24780	1	1
96.0073	64	0	1	LastDelay	0	0	1	0
96.0082	117	0	1	LastDelay	0	0	1	0
96.0293	56	0	1	LastDelay	0.00846191	8461.91	1	1
96.0347	13	0	1	LastDelay	0	0	1	0
96.0402	130	0	1	LastDelay	0.000993603	993.603	1	1
96.0537	118	0	1	LastDelay	0	0	1	0
96.072	120	0	1	LastDelay	0	0	1	0
96.0758	46	0	1	LastDelay	0	0	1	0
96.0919	85	0	1	LastDelay	0	0	1	0
96.0962	93	0	1	LastDelay	0	0	1	0
96.105	52	0	1	LastDelay	0.0033301	3330.1	1	1
96.1091	124	0	1	LastDelay	0	0	1	0
96.1262	106	0	1	LastDelay	0	0	1	0
96.1306	127	0	1	LastDelay	0	0	1	0
96.1419	38	0	1	LastDelay	0	0	1	0
96.1478	48	0	1	LastDelay	0	0	1	0
96.1512	49	0	1	LastDelay	0.0057629	5762.9	1	1
96.1512	42	0	1	LastDelay	0.00746355	7463.55	1	1
96.1623	21	0	1	LastDelay	0	0	1	0
96.2101	32	0	1	LastDelay	0.00716252	7162.52	1	1
96.2297	110	0	1	LastDelay	0	0	1	0
96.2331	91	0	1	LastDelay	0.00115289	1152.89	1	1
96.2331	95	0	1	LastDelay	0.0184547	18454.7	1	1
96.2466	44	0	1	LastDelay	0	0	1	0
96.2623	69	0	1	LastDelay	0	0	1	0
96.2655	7	0	1	LastDelay	0.0416563	41656.3	1	1
96.2697	28	0	1	LastDelay	0	0	1	0
96.28	45	0	1	LastDelay	0.0640721	64072.1	1	1
96.283	12	0	1	LastDelay	0.020017	20017	1	1
96.2861	33	0	1	LastDelay	0	0	1	0
96.2861	27	0	1	LastDelay	0.00219757	2197.57	1	1
96.2954	74	0	1	LastDelay	0.00356997	3569.97	1	1
96.2993	68	0	1	LastDelay	0	0	1	0
96.3043	59	0	1	LastDelay	0	0	1	0
96.311	36	0	1	LastDelay	0.00138911	1389.11	1	1
96.311	54	0	1	LastDelay	0.00853071	8530.71	1	1
96.3248	131	0	1	LastDelay	0.0130977	13097.7	1	1
96.3282	98	0	1	LastDelay	0.0150035	15003.5	1	1
96.3629	97	0	1	LastDelay	0	0	1	0
96.3629	94	0	1	LastDelay	0	0	1	0
96.3702	73	0	1	LastDelay	0	0	1	0
96.3778	50	0	1	LastDelay	0.00634554	6345.54	1	1
96.3778	103	0	1	LastDelay	0.022985	22985	1	1
96.3778	111	0	1	LastDelay	0.00569994	5699.94	1	1
96.3805	122	0	1	LastDelay	0	0	1	0
96.3842	8	0	1	LastDelay	0	0	1	0
96.3871	89	0	1	LastDelay	0.00598767	5987.68	1	1
96.3871	105	0	1	LastDelay	0.00757544	7575.44	1	1
96.3901	23	0	1	LastDelay	0	0	1	0
96.3969	4	0	1	LastDelay	0.00343411	3434.11	1	1
96.4071	116	0	1	LastDelay	0	0	1	0
96.4167	80	0	1	LastDelay	0.0141692	14169.2	1	1
96.4763	99	0	1	LastDelay	0.00302642	3026.42	1	1
96.4794	47	0	1	LastDelay	0.0044758	4475.8	1	1
96.4809	65	0	1	LastDelay	0	0	1	0
96.486	107	0	1	LastDelay	0.0177226	17722.6	1	1
96.5066	128	0	1	LastDelay	0	0	1	0
96.5119	43	0	1	LastDelay	0.0113772	11377.2	1	1
96.5143	39	0	1	LastDelay	0	0	1	0
96.5336	55	0	1	LastDelay	0.0190588	19058.8	1	1
96.5478	53	0	1	LastDelay	0.00589444	5894.44	1	1
96.5509	25	0	1	LastDelay	0.0094722	9472.2	1	1
96.5612	79	0	1	LastDelay	0.00240194	2401.94	1	1
96.5724	109	0	1	LastDelay	0	0	1	0
96.5812	2	0	1	LastDelay	0.0127423	12742.2	1	1
96.5812	10	0	1	LastDelay	0.0220549	22054.9	1	1
96.5867	104	0	1	LastDelay	0	0	1	0
96.596	0	0	1	LastDelay	0.00408867	4088.67	1	1
96.5968	19	0	1	LastDelay	0.00174463	1744.63	1	1
96.6121	72	0	1	LastDelay	0	0	1	0
96.618	51	0	1	LastDelay	0.00135415	1354.15	1	1
96.6273	29	0	1	LastDelay	0.00668742	6687.42	1	1
96.6389	102	0	1	LastDelay	0	0	1	0
96.6535	82	0	1	LastDelay	0.00196416	1964.16	1	1
96.6535	57	0	1	LastDelay	0.000433268	433.268	1	1
96.6535	26	0	1	LastDelay	0.0163237	16323.7	1	1
96.6681	37	0	1	LastDelay	0	0	1	0
96.6699	96	0	1	LastDelay	0	0	1	0
96.6961	17	0	1	LastDelay	0	0	1	0
96.6974	78	0	1	LastDelay	0	0	1	0
96.6975	14	0	1	LastDelay	0	0	1	0
96.6998	34	0	1	LastDelay	0.00613889	6138.89	1	1
96.7328	125	0	1	LastDelay	0	0	1	0
96.7399	108	0	1	LastDelay	0	0	1	0
96.7501	119	0	1	LastDelay	0.00333086	3330.86	1	1
96.7585	129	0	1	LastDelay	0	0	1	0
96.7602	84	0	1	LastDelay	0.0124258	12425.8	1	1
96.7627	71	0	1	LastDelay	0	0	1	0
96.7631	6	0	1	LastDelay	0	0	1	0
96.786	61	0	1	LastDelay	6.6963e-05	66.963	1	1
96.8169	76	0	1	LastDelay	0.00812054	8120.54	1	1
96.8255	115	0	1	LastDelay	0	0	1	0
96.8262	101	0	1	LastDelay	0.00378159	3781.59	1	1
96.8262	100	0	1	LastDelay	0.00332104	3321.04	1	1
96.8423	90	0	1	LastDelay	0.0149811	14981.1	1	1
96.8443	114	0	1	LastDelay	0	0	1	0
96.8554	31	0	1	LastDelay	0.00616115	6161.15	1	1
96.8624	67	0	1	LastDelay	0.000356064	356.064	1	1
96.8689	77	0	1	LastDelay	0.00925558	9255.58	1	1
96.8689	81	0	1	LastDelay	0.00446996	4469.96	1	1
96.8689	58	0	1	LastDelay	0.0136809	13680.9	1	1
96.8786	92	0	1	LastDelay	0.00756464	7564.64	1	1
96.8786	63	0	1	LastDelay	0.000567075	567.075	1	1
96.8786	86	0	1	LastDelay	0.000302154	302.154	1	1
96.8786	66	0	1	LastDelay	0.0129542	12954.2	1	1
96.8809	87	0	1	LastDelay	0	0	1	0
96.8881	83	0	1	LastDelay	0	0	1	0
96.9135	41	0	1	LastDelay	0	0	1	0
96.9288	75	0	1	LastDelay	0.00837736	8377.36	1	1
96.9436	35	0	1	LastDelay	0	0	1	0
96.9539	24	0	1	LastDelay	0.00527072	5270.72	1	1
96.9666	88	0	1	LastDelay	0.00678431	6784.31	1	1
96.9673	113	0	1	LastDelay	0	0	1	0
96.9698	126	0	1	LastDelay	0	0	1	0
97.0209	56	0	1	LastDelay	0	0	1	0
97.0392	130	0	1	LastDelay	0	0	1	0
97.0555	11	0	1	LastDelay	0.0201301	20130.1	1	1
97.09	46	0	1	LastDelay	0.0142757	14275.7	1	1
97.0962	85	0	1	LastDelay	0.00437217	4372.17	1	1
97.1017	52	0	1	LastDelay	0	0	1	0
97.1151	93	0	1	LastDelay	0.0189602	18960.2	1	1
97.131	106	0	1	LastDelay	0.00470876	4708.76	1	1
97.1375	123	0	1	LastDelay	0.0217259	21725.9	1	1
97.1437	42	0	1	LastDelay	0	0	1	0
97.1454	49	0	1	LastDelay	0	0	1	0
97.1606	38	0	1	LastDelay	0.0186795	18679.5	1	1
97.1606	20	0	1	LastDelay	0.0257512	25751.2	1	1
97.2016	15	0	1	LastDelay	0.0487116	48711.6	1	1
97.2016	18	0	1	LastDelay	0.0191678	19167.8	1	1
97.2016	22	0	1	LastDelay	0.0105447	10544.7	1	1
97.2029	32	0	1	LastDelay	0	0	1	0
97.2147	95	0	1	LastDelay	0	0	1	0
97.2159	45	0	1	LastDelay	0	0	1	0
97.2198	30	0	1	LastDelay	0.00433756	4337.56	1	1
97.2239	7	0	1	LastDelay	0	0	1	0
97.2291	62	0	1	LastDelay	0.00559994	5599.94	1	1
97.232	91	0	1	LastDelay	0	0	1	0
97.2383	110	0	1	LastDelay	0.00863967	8639.67	1	1
97.263	12	0	1	LastDelay	0	0	1	0
97.2631	69	0	1	LastDelay	0.000845326	845.326	1	1
97.2662	70	0	1	LastDelay	0.00870964	8709.64	1	1
97.2756	28	0	1	LastDelay	0.0059278	5927.8	1	1
97.2839	27	0	1	LastDelay	0	0	1	0
97.2919	74	0	1	LastDelay	0	0	1	0
97.3024	54	0	1	LastDelay	0	0	1	0
97.3069	59	0	1	LastDelay	0.00266355	2663.55	1	1
97.3096	36	0	1	LastDelay	0	0	1	0
97.3117	131	0	1	LastDelay	0	0	1	0
97.3132	98	0	1	LastDelay	0	0	1	0
97.3153	68	0	1	LastDelay	0.01607	16070	1	1
97.3548	103	0	1	LastDelay	0	0	1	0
97.3653	97	0	1	LastDelay	0.00237888	2378.88	1	1
97.3714	50	0	1	LastDelay	0	0	1	0
97.3715	73	0	1	LastDelay	0.00126909	1269.09	1	1
97.3721	111	0	1	LastDelay	0	0	1	0
97.3746	94	0	1	LastDelay	0.0116498	11649.8	1	1
97.3795	105	0	1	LastDelay	0	0	1	0
97.3811	89	0	1	LastDelay	0	0	1	0
97.3904	23	0	1	LastDelay	0.000301371	301.371	1	1
97.3934	4	0	1	LastDelay	0	0	1	0
97.3949	122	0	1	LastDelay	0.0144174	14417.4	1	1
97.3966	8	0	1	LastDelay	0.0123891	12389.1	1	1
97.4026	80	0	1	LastDelay	0	0	1	0
97.45	1	0	1	LastDelay	0.00325563	3255.63	1	1
97.4682	107	0	1	LastDelay	0	0	1	0
97.4733	99	0	1	LastDelay	0	0	1	0
97.4749	121	0	1	LastDelay	0.0141956	14195.6	1	1
97.475	47	0	1	LastDelay	0	0	1	0
97.4886	65	0	1	LastDelay	0.0077448	7744.8	1	1
97.5005	43	0	1	LastDelay	0	0	1	0
97.5145	55	0	1	LastDelay	0	0	1	0
97.5415	25	0	1	LastDelay	0	0	1	0
97.542	53	0	1	LastDelay	0	0	1	0
97.5588	79	0	1	LastDelay	0	0	1	0
97.5592	10	0	1	LastDelay	0	0	1	0
97.5685	2	0	1	LastDelay	0	0	1	0
97.5786	109	0	1	LastDelay	0.00618986	6189.86	1	1
97.592	0	0	1	LastDelay	0	0	1	0
97.595	19	0	1	LastDelay	0	0	1	0
97.5986	104	0	1	LastDelay	0.011904	11904	1	1
97.6167	51	0	1	LastDelay	0	0	1	0
97.6206	29	0	1	LastDelay	0	0	1	0
97.6264	72	0	1	LastDelay	0.0143474	14347.4	1	1
97.6372	26	0	1	LastDelay	0	0	1	0
97.6437	102	0	1	LastDelay	0.00472519	4725.19	1	1
97.6515	82	0	1	LastDelay	0	0	1	0
97.6531	57	0	1	LastDelay	0	0	1	0
97.6727	96	0	1	LastDelay	0.00284226	2842.26	1	1
97.6937	34	0	1	LastDelay	0	0	1	0
97.7006	78	0	1	LastDelay	0.00316536	3165.36	1	1
97.7009	17	0	1	LastDelay	0.00477107	4771.07	1	1
97.7105	14	0	1	LastDelay	0.0129783	12978.3	1	1
97.7441	108	0	1	LastDelay	0.00415527	4155.27	1	1
97.7468	119	0	1	LastDelay	0	0	1	0
97.7478	84	0	1	LastDelay	0	0	1	0
97.7643	71	0	1	LastDelay	0.00163246	1632.46	1	1
97.7859	61	0	1	LastDelay	0	0	1	0
97.8088	76	0	1	LastDelay	0	0	1	0
97.8224	101	0	1	LastDelay	0	0	1	0
97.8229	100	0	1	LastDelay	0	0	1	0
97.8273	90	0	1	LastDelay	0	0	1	0
97.8493	31	0	1	LastDelay	0	0	1	0
97.8553	58	0	1	LastDelay	0	0	1	0
97.8577	114	0	1	LastDelay	0.0133843	13384.3	1	1
97.8597	77	0	1	LastDelay	0	0	1	0
97.862	67	0	1	LastDelay	0	0	1	0
97.8645	81	0	1	LastDelay	0	0	1	0
97.8656	66	0	1	LastDelay	0	0	1	0
97.8701	115	0	1	LastDelay	0.0446142	44614.2	1	1
97.871	92	0	1	LastDelay	0	0	1	0
97.878	63	0	1	LastDelay	0	0	1	0
97.8783	86	0	1	LastDelay	0	0	1	0
97.8882	83	0	1	LastDelay	0.000110797	110.797	1	1
97.8882	87	0	1	LastDelay	0.00737406	7374.06	1	1
97.9168	41	0	1	LastDelay	0.00322181	3221.81	1	1
97.9204	75	0	1	LastDelay	0	0	1	0
97.9439	35	0	1	LastDelay	0.000355695	355.695	1	1
97.9486	24	0	1	LastDelay	0	0	1	0
97.9598	88	0	1	LastDelay	0	0	1	0
97.9807	126	0	1	LastDelay	0.0108533	10853.3	1	1
98.0226	56	0	1	LastDelay	0.00176717	1767.17	1	1
98.0226	64	0	1	LastDelay	0.0153393	15339.3	1	1
98.0354	11	0	1	LastDelay	0	0	1	0
98.0375	13	0	1	LastDelay	0.00283032	2830.32	1	1
98.0425	130	0	1	LastDelay	0.00334305	3343.05	1	1
98.0485	117	0	1	LastDelay	0.0402764	40276.4	1	1
98.0555	118	0	1	LastDelay	0.00172452	1724.52	1	1
98.0758	46	0	1	LastDelay	0	0	1	0
98.0919	85	0	1	LastDelay	0	0	1	0
98.0962	93	0	1	LastDelay	0	0	1	0
98.102	52	0	1	LastDelay	0.000299121	299.121	1	1
98.1125	124	0	1	LastDelay	0.00333086	3330.86	1	1
98.1158	123	0	1	LastDelay	0	0	1	0
98.1262	106	0	1	LastDelay	0	0	1	0
98.1348	20	0	1	LastDelay	0	0	1	0
98.1419	38	0	1	LastDelay	0	0	1	0
98.151	48	0	1	LastDelay	0.00327299	3272.99	1	1
98.1529	15	0	1	LastDelay	0	0	1	0
98.1557	49	0	1	LastDelay	0.0102279	10227.9	1	1
98.1652	21	0	1	LastDelay	0.00284609	2846.09	1	1
98.1824	18	0	1	LastDelay	0	0	1	0
98.1911	22	0	1	LastDelay	0	0	1	0
98.2051	32	0	1	LastDelay	0.00219009	2190.09	1	1
98.2154	30	0	1	LastDelay	0	0	1	0
98.2235	62	0	1	LastDelay	0	0	1	0
98.2297	110	0	1	LastDelay	0	0	1	0
98.2385	91	0	1	LastDelay	0.00653335	6533.35	1	1
