Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.3024	48	0	1	LastDelay	0	0	1	0
85.3043	53	0	1	LastDelay	0	0	1	0
85.3117	125	0	1	LastDelay	0	0	1	0
85.3184	30	0	1	LastDelay	0.00887059	8870.59	1	1
85.3277	92	0	1	LastDelay	0.0144132	14413.2	1	1
85.3548	97	0	1	LastDelay	0	0	1	0
85.3629	91	0	1	LastDelay	0	0	1	0
85.3629	88	0	1	LastDelay	0	0	1	0
85.3702	67	0	1	LastDelay	0	0	1	0
85.3714	44	0	1	LastDelay	0	0	1	0
85.3811	83	0	1	LastDelay	0	0	1	0
85.3943	17	0	1	LastDelay	0.00417253	4172.53	1	1
85.3966	2	0	1	LastDelay	0.0124126	12412.6	1	1
85.3966	105	0	1	LastDelay	0.0245549	24554.9	1	1
85.4019	116	0	1	LastDelay	0.0214486	21448.6	1	1
85.4057	99	0	1	LastDelay	0.0261398	26139.8	1	1
85.4101	110	0	1	LastDelay	0.00296525	2965.25	1	1
85.4167	74	0	1	LastDelay	0.0141202	14120.2	1	1
85.4682	101	0	1	LastDelay	0	0	1	0
85.4798	41	0	1	LastDelay	0.0048272	4827.2	1	1
85.4798	93	0	1	LastDelay	0.00647376	6473.76	1	1
85.4809	59	0	1	LastDelay	0	0	1	0
85.5005	37	0	1	LastDelay	0	0	1	0
85.5119	122	0	1	LastDelay	0.00529351	5293.51	1	1
85.5143	33	0	1	LastDelay	0	0	1	0
85.5145	49	0	1	LastDelay	0	0	1	0
85.5181	54	0	1	LastDelay	0	0	1	0
85.542	47	0	1	LastDelay	0	0	1	0
85.5519	19	0	1	LastDelay	0.0104546	10454.6	1	1
85.5588	73	0	1	LastDelay	0	0	1	0
85.5592	4	0	1	LastDelay	0	0	1	0
85.5867	98	0	1	LastDelay	0	0	1	0
85.595	13	0	1	LastDelay	0	0	1	0
85.6121	66	0	1	LastDelay	0	0	1	0
85.6206	23	0	1	LastDelay	0	0	1	0
85.6372	20	0	1	LastDelay	0	0	1	0
85.6402	96	0	1	LastDelay	0.0012323	1232.31	1	1
85.6515	76	0	1	LastDelay	0	0	1	0
85.6531	51	0	1	LastDelay	0	0	1	0
85.6581	10	0	1	LastDelay	0	0	1	0
85.6707	31	0	1	LastDelay	0.00260445	2604.45	1	1
85.691	90	0	1	LastDelay	0.0211268	21126.8	1	1
85.6974	72	0	1	LastDelay	0	0	1	0
85.7005	8	0	1	LastDelay	0.00298183	2981.83	1	1
85.7039	28	0	1	LastDelay	0.0102644	10264.4	1	1
85.7399	102	0	1	LastDelay	0	0	1	0
85.7478	78	0	1	LastDelay	0	0	1	0
85.7627	65	0	1	LastDelay	0	0	1	0
85.7849	0	0	1	LastDelay	0.0217993	21799.3	1	1
85.7948	55	0	1	LastDelay	0.0089232	8923.19	1	1
85.8027	34	0	1	LastDelay	0	0	1	0
85.8224	95	0	1	LastDelay	0	0	1	0
85.8273	84	0	1	LastDelay	0	0	1	0
85.8421	70	0	1	LastDelay	0.0332935	33293.5	1	1
85.8421	94	0	1	LastDelay	0.0192213	19221.3	1	1
85.8443	108	0	1	LastDelay	0	0	1	0
85.8493	25	0	1	LastDelay	0	0	1	0
85.8553	52	0	1	LastDelay	0	0	1	0
85.8578	109	0	1	LastDelay	0.0323061	32306.1	1	1
85.862	61	0	1	LastDelay	0	0	1	0
85.8735	60	0	1	LastDelay	0.00787263	7872.63	1	1
85.8735	75	0	1	LastDelay	0.00901752	9017.52	1	1
85.8735	71	0	1	LastDelay	0.0138032	13803.2	1	1
85.8735	86	0	1	LastDelay	0.00248368	2483.68	1	1
85.878	57	0	1	LastDelay	0	0	1	0
85.8809	81	0	1	LastDelay	0	0	1	0
85.8895	77	0	1	LastDelay	0.00136884	1368.84	1	1
85.8956	80	0	1	LastDelay	0.0173744	17374.4	1	1
85.9135	35	0	1	LastDelay	0	0	1	0
85.924	69	0	1	LastDelay	0.00355319	3553.19	1	1
85.954	29	0	1	LastDelay	0.0103867	10386.7	1	1
85.9707	82	0	1	LastDelay	0.0108645	10864.5	1	1
85.9837	120	0	1	LastDelay	0.0138858	13885.8	1	1
85.9882	106	0	1	LastDelay	0.00076517	765.17	1	1
86.0131	58	0	1	LastDelay	0.00577562	5775.62	1	1
86.0264	50	0	1	LastDelay	0.00552153	5521.53	1	1
86.0367	7	0	1	LastDelay	0.00198315	1983.15	1	1
86.0392	124	0	1	LastDelay	0	0	1	0
86.0435	5	0	1	LastDelay	0.00811349	8113.49	1	1
86.0692	112	0	1	LastDelay	0.0154528	15452.8	1	1
86.072	114	0	1	LastDelay	0	0	1	0
86.0856	40	0	1	LastDelay	0.00983557	9835.57	1	1
86.0945	79	0	1	LastDelay	0.00259852	2598.52	1	1
86.0979	87	0	1	LastDelay	0.00168463	1684.63	1	1
86.1115	118	0	1	LastDelay	0.00241133	2411.33	1	1
86.1194	117	0	1	LastDelay	0.00367157	3671.57	1	1
86.1262	100	0	1	LastDelay	0	0	1	0
86.1306	121	0	1	LastDelay	0	0	1	0
86.1324	46	0	1	LastDelay	0.0306797	30679.7	1	1
86.1348	14	0	1	LastDelay	0	0	1	0
86.1454	43	0	1	LastDelay	0	0	1	0
86.1478	42	0	1	LastDelay	0	0	1	0
86.1653	129	0	1	LastDelay	0	0	1	0
86.1703	9	0	1	LastDelay	0.0174025	17402.5	1	1
86.1761	36	0	1	LastDelay	0.0323507	32350.7	1	1
86.1824	12	0	1	LastDelay	0	0	1	0
86.1921	16	0	1	LastDelay	0.00104404	1044.04	1	1
86.1959	15	0	1	LastDelay	0.0335695	33569.5	1	1
86.2029	26	0	1	LastDelay	0	0	1	0
86.2154	24	0	1	LastDelay	0	0	1	0
86.2159	39	0	1	LastDelay	0	0	1	0
86.2225	89	0	1	LastDelay	0.00781288	7812.88	1	1
86.2239	1	0	1	LastDelay	0	0	1	0
86.2266	126	0	1	LastDelay	0	0	1	0
86.2287	56	0	1	LastDelay	0.00520467	5204.67	1	1
86.232	85	0	1	LastDelay	0	0	1	0
86.2362	104	0	1	LastDelay	0.00649148	6491.48	1	1
86.2466	38	0	1	LastDelay	0	0	1	0
86.2575	64	0	1	LastDelay	0	0	1	0
86.2659	63	0	1	LastDelay	0.00365224	3652.24	1	1
86.2697	22	0	1	LastDelay	0	0	1	0
86.2839	21	0	1	LastDelay	0	0	1	0
86.2861	27	0	1	LastDelay	0	0	1	0
86.3068	62	0	1	LastDelay	0.00755542	7555.42	1	1
86.3068	48	0	1	LastDelay	0.00438989	4389.89	1	1
86.3068	53	0	1	LastDelay	0.002537	2537	1	1
86.3068	68	0	1	LastDelay	0.0149557	14955.7	1	1
86.3096	30	0	1	LastDelay	0	0	1	0
86.3132	92	0	1	LastDelay	0	0	1	0
86.3164	125	0	1	LastDelay	0.00472143	4721.43	1	1
86.3579	97	0	1	LastDelay	0.0031113	3111.3	1	1
86.3671	91	0	1	LastDelay	0.00419662	4196.62	1	1
86.3721	105	0	1	LastDelay	0	0	1	0
86.3767	44	0	1	LastDelay	0.00525616	5256.16	1	1
86.3795	99	0	1	LastDelay	0	0	1	0
86.3805	116	0	1	LastDelay	0	0	1	0
86.3842	2	0	1	LastDelay	0	0	1	0
86.3901	17	0	1	LastDelay	0	0	1	0
86.4026	74	0	1	LastDelay	0	0	1	0
86.4071	110	0	1	LastDelay	0	0	1	0
86.415	67	0	1	LastDelay	0.0447952	44795.2	1	1
86.415	83	0	1	LastDelay	0.0339263	33926.3	1	1
86.415	88	0	1	LastDelay	0.052081	52081	1	1
86.4733	93	0	1	LastDelay	0	0	1	0
86.475	41	0	1	LastDelay	0	0	1	0
86.4876	59	0	1	LastDelay	0.00669633	6696.33	1	1
86.5066	122	0	1	LastDelay	0	0	1	0
86.5101	37	0	1	LastDelay	0.00961882	9618.82	1	1
86.5268	33	0	1	LastDelay	0.0125396	12539.6	1	1
86.5415	19	0	1	LastDelay	0	0	1	0
86.5487	47	0	1	LastDelay	0.00675291	6752.91	1	1
86.5613	73	0	1	LastDelay	0.00250489	2504.89	1	1
86.5798	103	0	1	LastDelay	0.00736837	7368.37	1	1
86.5962	13	0	1	LastDelay	0.00120898	1208.98	1	1
86.6083	131	0	1	LastDelay	0.00369464	3694.64	1	1
86.6156	66	0	1	LastDelay	0.00347564	3475.64	1	1
86.6224	23	0	1	LastDelay	0.00175052	1750.52	1	1
86.6296	98	0	1	LastDelay	0.0429087	42908.7	1	1
86.6389	96	0	1	LastDelay	0	0	1	0
86.6459	20	0	1	LastDelay	0.00875252	8752.52	1	1
86.6524	45	0	1	LastDelay	0.0357077	35707.7	1	1
86.6583	76	0	1	LastDelay	0.00682515	6825.15	1	1
86.6681	31	0	1	LastDelay	0	0	1	0
86.6699	90	0	1	LastDelay	0	0	1	0
86.6823	51	0	1	LastDelay	0.0292337	29233.7	1	1
86.6937	28	0	1	LastDelay	0	0	1	0
86.6975	8	0	1	LastDelay	0	0	1	0
86.7231	11	0	1	LastDelay	0.0269407	26940.7	1	1
86.7326	72	0	1	LastDelay	0.0352224	35222.4	1	1
86.7361	119	0	1	LastDelay	0.00330674	3306.74	1	1
86.75	102	0	1	LastDelay	0.010095	10095	1	1
86.7503	78	0	1	LastDelay	0.00254926	2549.26	1	1
86.7631	0	0	1	LastDelay	0	0	1	0
86.7696	65	0	1	LastDelay	0.00691608	6916.08	1	1
86.7859	55	0	1	LastDelay	0	0	1	0
86.8071	34	0	1	LastDelay	0.00443207	4432.07	1	1
86.8088	70	0	1	LastDelay	0	0	1	0
86.8229	94	0	1	LastDelay	0	0	1	0
86.8255	109	0	1	LastDelay	0	0	1	0
86.829	95	0	1	LastDelay	0.00658478	6584.78	1	1
86.8508	84	0	1	LastDelay	0.0234996	23499.6	1	1
86.8567	52	0	1	LastDelay	0.00143412	1434.12	1	1
86.8597	71	0	1	LastDelay	0	0	1	0
86.8635	61	0	1	LastDelay	0.00147257	1472.57	1	1
86.8645	75	0	1	LastDelay	0	0	1	0
86.8656	60	0	1	LastDelay	0	0	1	0
86.871	86	0	1	LastDelay	0	0	1	0
86.8783	80	0	1	LastDelay	0	0	1	0
86.8857	57	0	1	LastDelay	0.00775121	7751.22	1	1
86.8857	81	0	1	LastDelay	0.00488711	4887.11	1	1
86.8881	77	0	1	LastDelay	0	0	1	0
86.9204	69	0	1	LastDelay	0	0	1	0
86.9291	35	0	1	LastDelay	0.0155619	15561.9	1	1
86.9436	29	0	1	LastDelay	0	0	1	0
86.9598	82	0	1	LastDelay	0	0	1	0
86.9698	120	0	1	LastDelay	0	0	1	0
86.9874	106	0	1	LastDelay	0	0	1	0
86.998	107	0	1	LastDelay	0.0306921	30692.1	1	1
87.0073	58	0	1	LastDelay	0	0	1	0
87.0209	50	0	1	LastDelay	0	0	1	0
87.0347	7	0	1	LastDelay	0	0	1	0
87.0354	5	0	1	LastDelay	0	0	1	0
87.0397	124	0	1	LastDelay	0.000548139	548.139	1	1
87.0537	112	0	1	LastDelay	0	0	1	0
87.0758	40	0	1	LastDelay	0	0	1	0
87.0919	79	0	1	LastDelay	0	0	1	0
87.0962	87	0	1	LastDelay	0	0	1	0
87.1017	46	0	1	LastDelay	0	0	1	0
87.1091	118	0	1	LastDelay	0	0	1	0
87.1158	117	0	1	LastDelay	0	0	1	0
87.1437	36	0	1	LastDelay	0	0	1	0
87.1458	32	0	1	LastDelay	0.00388989	3889.89	1	1
87.1488	43	0	1	LastDelay	0.00341051	3410.51	1	1
87.1529	9	0	1	LastDelay	0	0	1	0
87.1594	42	0	1	LastDelay	0.0116747	11674.7	1	1
87.1623	15	0	1	LastDelay	0	0	1	0
87.1911	16	0	1	LastDelay	0	0	1	0
87.2134	12	0	1	LastDelay	0.0309963	30996.3	1	1
87.2134	26	0	1	LastDelay	0.0105099	10509.9	1	1
87.2147	89	0	1	LastDelay	0	0	1	0
87.2165	39	0	1	LastDelay	0.000631734	631.734	1	1
87.223	24	0	1	LastDelay	0.00753997	7539.97	1	1
87.2235	56	0	1	LastDelay	0	0	1	0
87.2297	104	0	1	LastDelay	0	0	1	0
87.2353	85	0	1	LastDelay	0.00326216	3262.16	1	1
87.2359	1	0	1	LastDelay	0.0120467	12046.7	1	1
87.2482	38	0	1	LastDelay	0.00160011	1600.11	1	1
87.2616	64	0	1	LastDelay	0.00405719	4057.19	1	1
87.2623	63	0	1	LastDelay	0	0	1	0
87.2873	21	0	1	LastDelay	0.00331903	3319.03	1	1
87.2904	27	0	1	LastDelay	0.00431414	4314.14	1	1
87.2919	68	0	1	LastDelay	0	0	1	0
87.2993	62	0	1	LastDelay	0	0	1	0
87.3024	48	0	1	LastDelay	0	0	1	0
87.3043	53	0	1	LastDelay	0	0	1	0
87.3117	125	0	1	LastDelay	0	0	1	0
87.3151	92	0	1	LastDelay	0.00181537	1815.37	1	1
87.3151	30	0	1	LastDelay	0.00548922	5489.22	1	1
87.3548	97	0	1	LastDelay	0	0	1	0
87.3629	91	0	1	LastDelay	0	0	1	0
87.3629	88	0	1	LastDelay	0	0	1	0
87.3702	67	0	1	LastDelay	0	0	1	0
87.3714	44	0	1	LastDelay	0	0	1	0
87.3811	83	0	1	LastDelay	0	0	1	0
87.3831	116	0	1	LastDelay	0.00261759	2617.59	1	1
87.386	2	0	1	LastDelay	0.00179816	1798.16	1	1
87.3948	17	0	1	LastDelay	0.0046426	4642.6	1	1
87.4092	110	0	1	LastDelay	0.00208855	2088.55	1	1
87.4181	74	0	1	LastDelay	0.0155519	15551.9	1	1
87.4657	115	0	1	LastDelay	0.00508131	5081.31	1	1
87.4777	41	0	1	LastDelay	0.00271403	2714.03	1	1
87.4777	93	0	1	LastDelay	0.00436012	4360.12	1	1
87.4809	59	0	1	LastDelay	0	0	1	0
87.4965	101	0	1	LastDelay	0.0282592	28259.2	1	1
87.5005	37	0	1	LastDelay	0	0	1	0
87.5067	122	0	1	LastDelay	0.000145411	145.411	1	1
87.5143	33	0	1	LastDelay	0	0	1	0
87.5177	49	0	1	LastDelay	0.00320819	3208.19	1	1
87.5276	54	0	1	LastDelay	0.00958639	9586.39	1	1
87.542	47	0	1	LastDelay	0	0	1	0
87.5588	73	0	1	LastDelay	0	0	1	0
87.5638	4	0	1	LastDelay	0.00465698	4656.98	1	1
87.5724	103	0	1	LastDelay	0	0	1	0
87.5867	98	0	1	LastDelay	0	0	1	0
87.595	13	0	1	LastDelay	0	0	1	0
87.6046	131	0	1	LastDelay	0	0	1	0
87.6121	66	0	1	LastDelay	0	0	1	0
87.6167	45	0	1	LastDelay	0	0	1	0
87.6206	23	0	1	LastDelay	0	0	1	0
87.6372	20	0	1	LastDelay	0	0	1	0
87.6416	96	0	1	LastDelay	0.00269536	2695.36	1	1
87.6515	76	0	1	LastDelay	0	0	1	0
87.6531	51	0	1	LastDelay	0	0	1	0
87.683	31	0	1	LastDelay	0.0148748	14874.8	1	1
87.6961	11	0	1	LastDelay	0	0	1	0
87.6974	72	0	1	LastDelay	0	0	1	0
87.6997	28	0	1	LastDelay	0.00605583	6055.83	1	1
87.6997	8	0	1	LastDelay	0.00217478	2174.78	1	1
87.7328	119	0	1	LastDelay	0	0	1	0
87.7399	102	0	1	LastDelay	0	0	1	0
87.7478	78	0	1	LastDelay	0	0	1	0
87.7504	113	0	1	LastDelay	0.00366804	3668.04	1	1
87.7627	65	0	1	LastDelay	0	0	1	0
87.773	0	0	1	LastDelay	0.00992745	9927.45	1	1
87.7983	55	0	1	LastDelay	0.0123977	12397.7	1	1
87.8027	34	0	1	LastDelay	0	0	1	0
87.8109	70	0	1	LastDelay	0.00213907	2139.07	1	1
87.8224	95	0	1	LastDelay	0	0	1	0
87.8273	84	0	1	LastDelay	0	0	1	0
87.8478	108	0	1	LastDelay	0.00352529	3525.29	1	1
87.8553	52	0	1	LastDelay	0	0	1	0
87.862	61	0	1	LastDelay	0	0	1	0
87.8711	60	0	1	LastDelay	0.00545486	5454.86	1	1
87.8772	75	0	1	LastDelay	0.012742	12742	1	1
87.8772	71	0	1	LastDelay	0.0175277	17527.7	1	1
87.8772	86	0	1	LastDelay	0.00620829	6208.29	1	1
87.878	57	0	1	LastDelay	0	0	1	0
87.8809	81	0	1	LastDelay	0	0	1	0
87.8833	80	0	1	LastDelay	0.00508763	5087.63	1	1
87.9025	77	0	1	LastDelay	0.0143937	14393.7	1	1
87.9135	35	0	1	LastDelay	0	0	1	0
87.9267	127	0	1	LastDelay	0.00557135	5571.35	1	1
87.9334	69	0	1	LastDelay	0.0129369	12936.9	1	1
87.9621	82	0	1	LastDelay	0.00226252	2262.52	1	1
87.9673	107	0	1	LastDelay	0	0	1	0
87.9744	120	0	1	LastDelay	0.00458354	4583.54	1	1
87.993	106	0	1	LastDelay	0.0055716	5571.6	1	1
88.02	58	0	1	LastDelay	0.0127002	12700.2	1	1
88.0265	50	0	1	LastDelay	0.00561494	5614.94	1	1
88.0392	124	0	1	LastDelay	0	0	1	0
88.0422	5	0	1	LastDelay	0.00686748	6867.48	1	1
88.0456	7	0	1	LastDelay	0.0109322	10932.2	1	1
88.0672	112	0	1	LastDelay	0.0134159	13415.9	1	1
88.0846	114	0	1	LastDelay	0.0125779	12577.9	1	1
88.0846	40	0	1	LastDelay	0.00885288	8852.88	1	1
88.0992	87	0	1	LastDelay	0.00300455	3004.55	1	1
88.1022	46	0	1	LastDelay	0.000525827	525.827	1	1
88.1098	118	0	1	LastDelay	0.00068422	684.22	1	1
88.1317	121	0	1	LastDelay	0.00102031	1020.31	1	1
88.1419	32	0	1	LastDelay	0	0	1	0
88.1437	14	0	1	LastDelay	0.00883914	8839.14	1	1
88.1454	43	0	1	LastDelay	0	0	1	0
88.1461	36	0	1	LastDelay	0.00231287	2312.87	1	1
88.1478	42	0	1	LastDelay	0	0	1	0
88.1624	15	0	1	LastDelay	0.000115557	115.557	1	1
88.1666	129	0	1	LastDelay	0.00131073	1310.73	1	1
88.1824	12	0	1	LastDelay	0	0	1	0
88.2029	26	0	1	LastDelay	0	0	1	0
88.2154	24	0	1	LastDelay	0	0	1	0
88.2159	39	0	1	LastDelay	0	0	1	0
88.2235	56	0	1	LastDelay	7.0081e-05	70.081	1	1
88.2239	1	0	1	LastDelay	0	0	1	0
88.227	126	0	1	LastDelay	0.000363936	363.936	1	1
88.2292	89	0	1	LastDelay	0.0144998	14499.8	1	1
88.232	85	0	1	LastDelay	0	0	1	0
88.2466	38	0	1	LastDelay	0	0	1	0
88.2575	64	0	1	LastDelay	0	0	1	0
88.2644	63	0	1	LastDelay	0.00210572	2105.72	1	1
88.2839	21	0	1	LastDelay	0	0	1	0
88.2856	104	0	1	LastDelay	0.055847	55847	1	1
88.2861	27	0	1	LastDelay	0	0	1	0
88.3005	68	0	1	LastDelay	0.00866995	8669.94	1	1
88.3067	62	0	1	LastDelay	0.00742633	7426.33	1	1
88.3096	30	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	0
88.319	53	0	1	LastDelay	0.0146953	14695.3	1	1
88.3481	125	0	1	LastDelay	0.0363644	36364.4	1	1
88.3638	97	0	1	LastDelay	0.00898516	8985.16	1	1
88.3638	88	0	1	LastDelay	0.000841677	841.677	1	1
88.3638	91	0	1	LastDelay	0.00085709	857.09	1	1
88.3734	67	0	1	LastDelay	0.00316938	3169.38	1	1
88.3734	44	0	1	LastDelay	0.00195945	1959.45	1	1
88.3805	116	0	1	LastDelay	0	0	1	0
88.3842	2	0	1	LastDelay	0	0	1	0
88.3901	17	0	1	LastDelay	0	0	1	0
88.4026	74	0	1	LastDelay	0	0	1	0
88.4042	83	0	1	LastDelay	0.0231439	23143.9	1	1
88.4071	110	0	1	LastDelay	0	0	1	0
88.4607	115	0	1	LastDelay	0	0	1	0
88.4682	101	0	1	LastDelay	0	0	1	0
88.4733	93	0	1	LastDelay	0	0	1	0
88.475	41	0	1	LastDelay	0	0	1	0
88.4848	59	0	1	LastDelay	0.00389781	3897.82	1	1
88.5037	37	0	1	LastDelay	0.00316368	3163.68	1	1
88.5066	122	0	1	LastDelay	0	0	1	0
88.5145	49	0	1	LastDelay	0	0	1	0
88.5181	54	0	1	LastDelay	0	0	1	0
88.5444	47	0	1	LastDelay	0.00245125	2451.25	1	1
88.5592	4	0	1	LastDelay	0	0	1	0
88.562	73	0	1	LastDelay	0.00313708	3137.08	1	1
88.5941	98	0	1	LastDelay	0.00748064	7480.64	1	1
88.6017	103	0	1	LastDelay	0.0293122	29312.2	1	1
88.6207	45	0	1	LastDelay	0.0040536	4053.6	1	1
88.6248	66	0	1	LastDelay	0.0127555	12755.5	1	1
88.6378	20	0	1	LastDelay	0.000660472	660.472	1	1
88.6389	96	0	1	LastDelay	0	0	1	0
88.6635	51	0	1	LastDelay	0.010417	10417	1	1
88.6681	31	0	1	LastDelay	0	0	1	0
88.6828	76	0	1	LastDelay	0.0312349	31234.9	1	1
88.6828	90	0	1	LastDelay	0.0128988	12898.8	1	1
88.6937	28	0	1	LastDelay	0	0	1	0
88.6975	8	0	1	LastDelay	0	0	1	0
88.6988	72	0	1	LastDelay	0.0014024	1402.4	1	1
88.7442	102	0	1	LastDelay	0.00428718	4287.18	1	1
88.7468	113	0	1	LastDelay	0	0	1	0
88.7606	123	0	1	LastDelay	0.00206652	2066.52	1	1
88.7631	0	0	1	LastDelay	0	0	1	0
88.7821	78	0	1	LastDelay	0.0343331	34333.1	1	1
88.7821	65	0	1	LastDelay	0.019457	19457	1	1
88.7859	55	0	1	LastDelay	0	0	1	0
88.8074	34	0	1	LastDelay	0.00466763	4667.63	1	1
88.8088	70	0	1	LastDelay	0	0	1	0
88.8244	95	0	1	LastDelay	0.00202688	2026.88	1	1
88.8244	94	0	1	LastDelay	0.00156623	1566.23	1	1
88.8336	84	0	1	LastDelay	0.00629911	6299.11	1	1
88.8443	108	0	1	LastDelay	0	0	1	0
88.8558	52	0	1	LastDelay	0.00056872	568.72	1	1
88.8597	71	0	1	LastDelay	0	0	1	0
88.8645	75	0	1	LastDelay	0	0	1	0
88.8656	60	0	1	LastDelay	0	0	1	0
88.871	86	0	1	LastDelay	0	0	1	0
88.8783	80	0	1	LastDelay	0	0	1	0
88.8784	61	0	1	LastDelay	0.0163833	16383.3	1	1
88.8846	57	0	1	LastDelay	0.00657164	6571.64	1	1
88.8881	77	0	1	LastDelay	0	0	1	0
88.8944	109	0	1	LastDelay	0.0689758	68975.8	1	1
88.8982	81	0	1	LastDelay	0.017347	17347	1	1
88.9173	35	0	1	LastDelay	0.0037757	3775.7	1	1
88.9204	69	0	1	LastDelay	0	0	1	0
88.9211	127	0	1	LastDelay	0	0	1	0
88.9491	29	0	1	LastDelay	0.00552126	5521.26	1	1
88.9598	82	0	1	LastDelay	0	0	1	0
88.9683	107	0	1	LastDelay	0.000930061	930.061	1	1
88.9698	120	0	1	LastDelay	0	0	1	0
88.9874	106	0	1	LastDelay	0	0	1	0
89.0073	58	0	1	LastDelay	0	0	1	0
89.0209	50	0	1	LastDelay	0	0	1	0
89.0347	7	0	1	LastDelay	0	0	1	0
89.0354	5	0	1	LastDelay	0	0	1	0
89.0537	112	0	1	LastDelay	0	0	1	0
89.072	114	0	1	LastDelay	0	0	1	0
89.0758	40	0	1	LastDelay	0	0	1	0
89.0952	79	0	1	LastDelay	0.00330605	3306.05	1	1
89.0962	87	0	1	LastDelay	0	0	1	0
89.1017	46	0	1	LastDelay	0	0	1	0
89.1091	118	0	1	LastDelay	0	0	1	0
89.1276	117	0	1	LastDelay	0.0118314	11831.4	1	1
89.1278	100	0	1	LastDelay	0.00154709	1547.09	1	1
89.1306	121	0	1	LastDelay	0	0	1	0
89.1348	14	0	1	LastDelay	0	0	1	0
89.1437	36	0	1	LastDelay	0	0	1	0
89.1588	43	0	1	LastDelay	0.0133407	13340.7	1	1
89.1588	32	0	1	LastDelay	0.0168913	16891.3	1	1
89.1588	42	0	1	LastDelay	0.011027	11027	1	1
89.1623	15	0	1	LastDelay	0	0	1	0
89.1653	129	0	1	LastDelay	0	0	1	0
89.1907	12	0	1	LastDelay	0.00828779	8287.79	1	1
89.1938	16	0	1	LastDelay	0.00272315	2723.15	1	1
89.2125	26	0	1	LastDelay	0.00963009	9630.09	1	1
89.2147	89	0	1	LastDelay	0	0	1	0
89.2187	24	0	1	LastDelay	0.00327255	3272.55	1	1
89.2187	39	0	1	LastDelay	0.00282585	2825.85	1	1
89.2235	56	0	1	LastDelay	0	0	1	0
89.2266	126	0	1	LastDelay	0	0	1	0
89.2297	104	0	1	LastDelay	0	0	1	0
89.2405	85	0	1	LastDelay	0.00850322	8503.22	1	1
89.2497	38	0	1	LastDelay	0.00306889	3068.89	1	1
89.2593	64	0	1	LastDelay	0.0018031	1803.1	1	1
89.2623	63	0	1	LastDelay	0	0	1	0
89.2849	22	0	1	LastDelay	0.0151783	15178.3	1	1
89.291	27	0	1	LastDelay	0.0049692	4969.2	1	1
89.2919	68	0	1	LastDelay	0	0	1	0
89.2979	21	0	1	LastDelay	0.0139581	13958.1	1	1
89.2993	62	0	1	LastDelay	0	0	1	0
89.3043	53	0	1	LastDelay	0	0	1	0
89.3089	48	0	1	LastDelay	0.00650835	6508.35	1	1
89.3117	125	0	1	LastDelay	0	0	1	0
89.312	30	0	1	LastDelay	0.00243858	2438.58	1	1
89.3282	92	0	1	LastDelay	0.0149701	14970.1	1	1
89.3548	97	0	1	LastDelay	0	0	1	0
89.3629	91	0	1	LastDelay	0	0	1	0
89.3629	88	0	1	LastDelay	0	0	1	0
89.3702	67	0	1	LastDelay	0	0	1	0
89.3714	44	0	1	LastDelay	0	0	1	0
89.3811	83	0	1	LastDelay	0	0	1	0
89.3845	99	0	1	LastDelay	0.00502562	5025.62	1	1
89.3845	105	0	1	LastDelay	0.0124507	12450.7	1	1
89.3945	2	0	1	LastDelay	0.0102891	10289.1	1	1
89.3959	116	0	1	LastDelay	0.0153923	15392.3	1	1
89.4096	110	0	1	LastDelay	0.00246737	2467.37	1	1
89.415	74	0	1	LastDelay	0.0124267	12426.7	1	1
89.4769	41	0	1	LastDelay	0.00196066	1960.66	1	1
89.4769	93	0	1	LastDelay	0.00360691	3606.91	1	1
89.4809	59	0	1	LastDelay	0	0	1	0
89.5005	37	0	1	LastDelay	0	0	1	0
89.5162	33	0	1	LastDelay	0.0019572	1957.2	1	1
89.5192	54	0	1	LastDelay	0.00112173	1121.73	1	1
89.5222	49	0	1	LastDelay	0.00774949	7749.49	1	1
89.542	47	0	1	LastDelay	0	0	1	0
89.5588	73	0	1	LastDelay	0	0	1	0
89.5592	4	0	1	LastDelay	1.9829e-05	19.829	1	1
89.5724	103	0	1	LastDelay	0	0	1	0
89.5867	98	0	1	LastDelay	0	0	1	0
89.5952	13	0	1	LastDelay	0.000168518	168.518	1	1
89.6121	66	0	1	LastDelay	0	0	1	0
89.6167	45	0	1	LastDelay	0	0	1	0
89.6242	23	0	1	LastDelay	0.00355804	3558.03	1	1
89.6372	20	0	1	LastDelay	0	0	1	0
89.6407	96	0	1	LastDelay	0.0017777	1777.7	1	1
89.6515	76	0	1	LastDelay	0	0	1	0
89.6531	51	0	1	LastDelay	0	0	1	0
89.6698	31	0	1	LastDelay	0.00166173	1661.73	1	1
89.6699	90	0	1	LastDelay	0	0	1	0
89.6974	72	0	1	LastDelay	0	0	1	0
89.6981	8	0	1	LastDelay	0.000557143	557.143	1	1
89.6981	28	0	1	LastDelay	0.00443831	4438.31	1	1
89.7332	11	0	1	LastDelay	0.0370503	37050.3	1	1
89.7361	119	0	1	LastDelay	0.00331901	3319.01	1	1
89.7399	102	0	1	LastDelay	0	0	1	0
89.7478	78	0	1	LastDelay	0	0	1	0
89.7585	123	0	1	LastDelay	0	0	1	0
89.7627	65	0	1	LastDelay	0	0	1	0
89.7715	0	0	1	LastDelay	0.00840184	8401.84	1	1
