Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.0818	1	0	1	LastDelay	0	0	1	1
88.1036	18	0	1	LastDelay	0	0	1	2
88.1074	19	0	1	LastDelay	0	0	1	2
88.1151	97	0	1	LastDelay	0	0	1	2
88.119	8	0	1	LastDelay	0	0	1	0
88.1407	94	0	1	LastDelay	0	0	1	2
88.1442	16	0	1	LastDelay	0	0	1	2
88.1455	60	0	1	LastDelay	0	0	1	2
88.1609	96	0	1	LastDelay	0	0	1	2
88.1768	43	0	1	LastDelay	0	0	1	2
88.1877	25	0	1	LastDelay	0	0	1	2
88.195	11	0	1	LastDelay	0	0	1	2
88.2012	106	0	1	LastDelay	0	0	1	2
88.2017	49	0	1	LastDelay	0	0	1	2
88.2107	99	0	1	LastDelay	0	0	1	2
88.2278	105	0	1	LastDelay	0	0	1	2
88.2364	40	0	1	LastDelay	0	0	1	2
88.2389	86	0	1	LastDelay	0	0	1	0
88.2457	110	0	1	LastDelay	0	0	1	2
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	2
88.2663	10	0	1	LastDelay	0	0	1	2
88.2767	46	0	1	LastDelay	0	0	1	2
88.2774	51	0	1	LastDelay	0	0	1	2
88.2867	32	0	1	LastDelay	0	0	1	2
88.2926	50	0	1	LastDelay	0	0	1	2
88.3029	6	0	1	LastDelay	0	0	1	2
88.3053	72	0	1	LastDelay	0	0	1	2
88.3168	12	0	1	LastDelay	0	0	1	2
88.3256	95	0	1	LastDelay	0	0	1	2
88.3358	44	0	1	LastDelay	0	0	1	2
88.3462	42	0	1	LastDelay	0	0	1	2
88.3562	78	0	1	LastDelay	0	0	1	2
88.4003	89	0	1	LastDelay	0	0	1	2
88.4039	92	0	1	LastDelay	0	0	1	2
88.4128	59	0	1	LastDelay	0	0	1	2
88.4179	75	0	1	LastDelay	0	0	1	2
88.4196	39	0	1	LastDelay	0	0	1	2
88.4373	9	0	1	LastDelay	0	0	1	2
88.44	79	0	1	LastDelay	0	0	1	2
88.4405	33	0	1	LastDelay	0	0	1	2
88.4674	21	0	1	LastDelay	0	0	1	2
88.5138	28	0	1	LastDelay	0	0	1	2
88.5224	17	0	1	LastDelay	0	0	1	2
88.5509	83	0	1	LastDelay	0	0	1	2
88.5663	104	0	1	LastDelay	0	0	1	2
88.6033	29	0	1	LastDelay	0	0	1	2
88.6158	13	0	1	LastDelay	0	0	1	2
88.616	67	0	1	LastDelay	0	0	1	2
88.6258	76	0	1	LastDelay	0	0	1	2
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	87	0	1	LastDelay	0	0	1	2
88.6334	27	0	1	LastDelay	0	0	1	2
88.6366	54	0	1	LastDelay	0	0	1	2
88.637	58	0	1	LastDelay	0	0	1	2
88.6474	85	0	1	LastDelay	0	0	1	2
88.6492	80	0	1	LastDelay	0	0	1	2
88.6516	70	0	1	LastDelay	0	0	1	2
88.6577	38	0	1	LastDelay	0	0	1	2
88.6594	68	0	1	LastDelay	0	0	1	2
88.6754	102	0	1	LastDelay	0	0	1	2
88.6768	74	0	1	LastDelay	0	0	1	2
88.678	88	0	1	LastDelay	0	0	1	2
88.6841	20	0	1	LastDelay	0	0	1	2
88.6844	101	0	1	LastDelay	0	0	1	2
88.695	107	0	1	LastDelay	0.000553167	553.167	1	3
88.719	34	0	1	LastDelay	0	0	1	2
88.7209	55	0	1	LastDelay	0	0	1	2
88.7259	37	0	1	LastDelay	0	0	1	2
88.7286	23	0	1	LastDelay	0	0	1	2
88.7303	66	0	1	LastDelay	0	0	1	2
88.76	48	0	1	LastDelay	0	0	1	2
88.7605	52	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	2
88.774	36	0	1	LastDelay	0	0	1	2
88.7827	57	0	1	LastDelay	0	0	1	2
88.7861	0	0	1	LastDelay	0	0	1	1
88.8134	108	0	1	LastDelay	0	0	1	2
88.821	63	0	1	LastDelay	0	0	1	2
88.8373	84	0	1	LastDelay	0	0	1	2
88.844	64	0	1	LastDelay	0	0	1	2
88.8571	77	0	1	LastDelay	0	0	1	2
88.863	5	0	1	LastDelay	0	0	1	2
88.8822	100	0	1	LastDelay	0	0	1	2
88.8854	65	0	1	LastDelay	0	0	1	2
88.8878	2	0	1	LastDelay	0	0	1	1
88.9142	81	0	1	LastDelay	0	0	1	2
88.918	53	0	1	LastDelay	0	0	1	2
88.9267	93	0	1	LastDelay	0	0	1	2
88.9306	91	0	1	LastDelay	0	0	1	2
88.9355	82	0	1	LastDelay	0	0	1	2
88.944	112	0	1	LastDelay	0	0	1	2
88.9442	90	0	1	LastDelay	0	0	1	2
88.951	7	0	1	LastDelay	0	0	1	2
88.9659	3	0	1	LastDelay	0	0	1	1
88.9736	73	0	1	LastDelay	0	0	1	2
88.9767	35	0	1	LastDelay	0	0	1	2
88.9817	31	0	1	LastDelay	0	0	1	2
88.9854	4	0	1	LastDelay	0	0	1	2
89.0203	24	0	1	LastDelay	0	0	1	2
89.0374	41	0	1	LastDelay	0	0	1	2
89.0538	103	0	1	LastDelay	0	0	1	2
89.0625	62	0	1	LastDelay	0	0	1	2
89.0727	109	0	1	LastDelay	0.00914522	9145.22	1	3
89.1036	18	0	1	LastDelay	0	0	1	2
89.1074	19	0	1	LastDelay	0	0	1	2
89.1151	97	0	1	LastDelay	0	0	1	2
89.119	8	0	1	LastDelay	0	0	1	0
89.1407	94	0	1	LastDelay	0	0	1	2
89.1442	16	0	1	LastDelay	0	0	1	2
89.1455	60	0	1	LastDelay	0	0	1	2
89.1609	96	0	1	LastDelay	0	0	1	2
89.1768	43	0	1	LastDelay	0	0	1	2
89.1877	25	0	1	LastDelay	0	0	1	2
89.1984	11	0	1	LastDelay	0.00334533	3345.33	1	3
89.2012	106	0	1	LastDelay	0	0	1	2
89.2017	49	0	1	LastDelay	0	0	1	2
89.2107	99	0	1	LastDelay	0	0	1	2
89.2278	105	0	1	LastDelay	0	0	1	2
89.2364	40	0	1	LastDelay	0	0	1	2
89.2389	86	0	1	LastDelay	0	0	1	0
89.2457	110	0	1	LastDelay	0	0	1	2
89.2507	71	0	1	LastDelay	0	0	1	0
89.2656	69	0	1	LastDelay	0	0	1	2
89.2663	10	0	1	LastDelay	0	0	1	2
89.2767	46	0	1	LastDelay	0	0	1	2
89.2774	51	0	1	LastDelay	0	0	1	2
89.2867	32	0	1	LastDelay	0	0	1	2
89.2926	50	0	1	LastDelay	0	0	1	2
89.3029	6	0	1	LastDelay	0	0	1	2
89.3053	72	0	1	LastDelay	0	0	1	2
89.3168	12	0	1	LastDelay	0	0	1	2
89.3256	95	0	1	LastDelay	0	0	1	2
89.3358	44	0	1	LastDelay	0	0	1	2
89.3462	42	0	1	LastDelay	0	0	1	2
89.3562	78	0	1	LastDelay	0	0	1	2
89.4003	89	0	1	LastDelay	0	0	1	2
89.4039	92	0	1	LastDelay	0	0	1	2
89.4116	98	0	1	LastDelay	0	0	1	2
89.4128	59	0	1	LastDelay	0	0	1	2
89.4179	75	0	1	LastDelay	0	0	1	2
89.4196	39	0	1	LastDelay	0	0	1	2
89.4373	9	0	1	LastDelay	0	0	1	2
89.44	79	0	1	LastDelay	0	0	1	2
89.4405	33	0	1	LastDelay	0	0	1	2
89.4674	21	0	1	LastDelay	0	0	1	2
89.5138	28	0	1	LastDelay	0	0	1	2
89.5224	17	0	1	LastDelay	0	0	1	2
89.5509	83	0	1	LastDelay	0	0	1	2
89.5663	104	0	1	LastDelay	0	0	1	2
89.6033	29	0	1	LastDelay	0	0	1	2
89.6158	13	0	1	LastDelay	0	0	1	2
89.616	67	0	1	LastDelay	0	0	1	2
89.6258	76	0	1	LastDelay	0	0	1	2
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	87	0	1	LastDelay	0	0	1	2
89.6334	27	0	1	LastDelay	0	0	1	2
89.6366	54	0	1	LastDelay	0	0	1	2
89.637	58	0	1	LastDelay	0	0	1	2
89.6474	85	0	1	LastDelay	0	0	1	2
89.6492	80	0	1	LastDelay	0	0	1	2
89.6516	70	0	1	LastDelay	0	0	1	2
89.6577	38	0	1	LastDelay	0	0	1	2
89.6594	68	0	1	LastDelay	0	0	1	2
89.6754	102	0	1	LastDelay	0	0	1	2
89.6768	74	0	1	LastDelay	0	0	1	2
89.678	88	0	1	LastDelay	0	0	1	2
89.6841	20	0	1	LastDelay	0	0	1	2
89.6844	101	0	1	LastDelay	0	0	1	2
89.6914	111	0	1	LastDelay	0	0	1	2
89.6944	107	0	1	LastDelay	0	0	1	2
89.719	34	0	1	LastDelay	0	0	1	2
89.7209	55	0	1	LastDelay	0	0	1	2
89.7259	37	0	1	LastDelay	0	0	1	2
89.7286	23	0	1	LastDelay	0	0	1	2
89.7303	66	0	1	LastDelay	0	0	1	2
89.76	48	0	1	LastDelay	0	0	1	2
89.7605	52	0	1	LastDelay	0	0	1	0
89.7631	45	0	1	LastDelay	0	0	1	2
89.774	36	0	1	LastDelay	0	0	1	2
89.7827	57	0	1	LastDelay	0	0	1	2
89.7861	0	0	1	LastDelay	0	0	1	1
89.8134	108	0	1	LastDelay	0	0	1	2
89.821	63	0	1	LastDelay	0	0	1	2
89.8373	84	0	1	LastDelay	0	0	1	2
89.844	64	0	1	LastDelay	0	0	1	2
89.8571	77	0	1	LastDelay	0	0	1	2
89.863	5	0	1	LastDelay	0	0	1	2
89.8822	100	0	1	LastDelay	0	0	1	2
89.8854	65	0	1	LastDelay	0	0	1	2
89.8878	2	0	1	LastDelay	0	0	1	1
89.9142	81	0	1	LastDelay	0	0	1	2
89.918	53	0	1	LastDelay	0	0	1	2
89.9267	93	0	1	LastDelay	0	0	1	2
89.9306	91	0	1	LastDelay	0	0	1	2
89.9355	82	0	1	LastDelay	0	0	1	2
89.944	112	0	1	LastDelay	0	0	1	2
89.9505	30	0	1	LastDelay	0	0	1	0
89.951	7	0	1	LastDelay	0	0	1	2
89.9659	3	0	1	LastDelay	0	0	1	1
89.9736	73	0	1	LastDelay	0	0	1	2
89.9767	35	0	1	LastDelay	0	0	1	2
89.9817	31	0	1	LastDelay	0	0	1	2
89.9854	4	0	1	LastDelay	0	0	1	2
90.0019	22	0	1	LastDelay	0	0	1	2
90.0178	26	0	1	LastDelay	0	0	1	2
90.0203	24	0	1	LastDelay	0	0	1	2
90.0316	15	0	1	LastDelay	0	0	1	2
90.0374	41	0	1	LastDelay	0	0	1	2
90.0453	47	0	1	LastDelay	0	0	1	2
90.0538	103	0	1	LastDelay	0	0	1	2
90.0601	14	0	1	LastDelay	0	0	1	2
90.0616	56	0	1	LastDelay	0	0	1	2
90.0625	62	0	1	LastDelay	0	0	1	2
90.0636	109	0	1	LastDelay	0	0	1	0
90.0818	1	0	1	LastDelay	0	0	1	1
90.119	8	0	1	LastDelay	0	0	1	0
90.1441	94	0	1	LastDelay	0.00337213	3372.13	1	3
90.1442	16	0	1	LastDelay	0	0	1	2
90.1455	60	0	1	LastDelay	0	0	1	2
90.1877	25	0	1	LastDelay	0	0	1	2
90.195	11	0	1	LastDelay	0	0	1	2
90.2017	49	0	1	LastDelay	0	0	1	2
90.2107	99	0	1	LastDelay	0	0	1	2
90.2312	105	0	1	LastDelay	0.00330643	3306.43	1	3
90.2364	40	0	1	LastDelay	0	0	1	2
90.2389	86	0	1	LastDelay	0	0	1	0
90.2457	110	0	1	LastDelay	0	0	1	2
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	2
90.2663	10	0	1	LastDelay	0	0	1	2
90.2767	46	0	1	LastDelay	0	0	1	2
90.2774	51	0	1	LastDelay	0	0	1	2
90.2867	32	0	1	LastDelay	0	0	1	2
90.2926	50	0	1	LastDelay	0	0	1	2
90.3029	6	0	1	LastDelay	0	0	1	2
90.3053	72	0	1	LastDelay	0	0	1	2
90.3168	12	0	1	LastDelay	0	0	1	2
90.3358	44	0	1	LastDelay	0	0	1	2
90.3462	42	0	1	LastDelay	0	0	1	2
90.3562	78	0	1	LastDelay	0	0	1	2
90.4003	89	0	1	LastDelay	0	0	1	2
90.4039	92	0	1	LastDelay	0	0	1	2
90.4116	98	0	1	LastDelay	0	0	1	2
90.4128	59	0	1	LastDelay	0	0	1	2
90.4179	75	0	1	LastDelay	0	0	1	2
90.4196	39	0	1	LastDelay	0	0	1	2
90.4373	9	0	1	LastDelay	0	0	1	2
90.44	79	0	1	LastDelay	0	0	1	2
90.4405	33	0	1	LastDelay	0	0	1	2
90.4674	21	0	1	LastDelay	0	0	1	2
90.5138	28	0	1	LastDelay	0	0	1	2
90.5224	17	0	1	LastDelay	0	0	1	2
90.5509	83	0	1	LastDelay	0	0	1	2
90.5663	104	0	1	LastDelay	0	0	1	2
90.6033	29	0	1	LastDelay	0	0	1	2
90.6158	13	0	1	LastDelay	0	0	1	2
90.616	67	0	1	LastDelay	0	0	1	2
90.6258	76	0	1	LastDelay	0	0	1	2
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	87	0	1	LastDelay	0	0	1	2
90.6334	27	0	1	LastDelay	0	0	1	2
90.6366	54	0	1	LastDelay	0	0	1	2
90.637	58	0	1	LastDelay	0	0	1	2
90.6474	85	0	1	LastDelay	0	0	1	2
90.6492	80	0	1	LastDelay	0	0	1	2
90.6516	70	0	1	LastDelay	0	0	1	2
90.6577	38	0	1	LastDelay	0	0	1	2
90.6594	68	0	1	LastDelay	0	0	1	2
90.6754	102	0	1	LastDelay	0	0	1	2
90.6768	74	0	1	LastDelay	0	0	1	2
90.678	88	0	1	LastDelay	0	0	1	2
90.6841	20	0	1	LastDelay	0	0	1	2
90.6844	101	0	1	LastDelay	0	0	1	2
90.6914	111	0	1	LastDelay	0	0	1	2
90.6944	107	0	1	LastDelay	0	0	1	2
90.719	34	0	1	LastDelay	0	0	1	2
90.7209	55	0	1	LastDelay	0	0	1	2
90.7259	37	0	1	LastDelay	0	0	1	2
90.7286	23	0	1	LastDelay	0	0	1	2
90.7303	66	0	1	LastDelay	0	0	1	2
90.76	48	0	1	LastDelay	0	0	1	2
90.7605	52	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	2
90.774	36	0	1	LastDelay	0	0	1	2
90.7827	57	0	1	LastDelay	0	0	1	2
90.7861	0	0	1	LastDelay	0	0	1	1
90.8134	108	0	1	LastDelay	0	0	1	2
90.821	63	0	1	LastDelay	0	0	1	2
90.8373	84	0	1	LastDelay	0	0	1	2
90.844	64	0	1	LastDelay	0	0	1	2
90.8571	77	0	1	LastDelay	0	0	1	2
90.863	5	0	1	LastDelay	0	0	1	2
90.8822	100	0	1	LastDelay	0	0	1	2
90.8854	65	0	1	LastDelay	0	0	1	2
90.8878	2	0	1	LastDelay	0	0	1	1
90.9142	81	0	1	LastDelay	0	0	1	2
90.918	53	0	1	LastDelay	0	0	1	2
90.9267	93	0	1	LastDelay	0	0	1	2
90.9306	91	0	1	LastDelay	0	0	1	2
90.9355	82	0	1	LastDelay	0	0	1	2
90.944	112	0	1	LastDelay	0	0	1	2
90.9442	90	0	1	LastDelay	0	0	1	2
90.9505	30	0	1	LastDelay	0	0	1	0
90.951	7	0	1	LastDelay	0	0	1	2
90.9659	3	0	1	LastDelay	0	0	1	1
90.9736	73	0	1	LastDelay	0	0	1	2
90.9767	35	0	1	LastDelay	0	0	1	2
90.9817	31	0	1	LastDelay	0	0	1	2
90.9854	4	0	1	LastDelay	0	0	1	2
91.0019	22	0	1	LastDelay	0	0	1	2
91.0178	26	0	1	LastDelay	0	0	1	2
91.0203	24	0	1	LastDelay	0	0	1	2
91.0316	15	0	1	LastDelay	0	0	1	2
91.0374	41	0	1	LastDelay	0	0	1	2
91.0453	47	0	1	LastDelay	0	0	1	2
91.0538	103	0	1	LastDelay	0	0	1	2
91.0601	14	0	1	LastDelay	0	0	1	2
91.0616	56	0	1	LastDelay	0	0	1	2
91.0625	62	0	1	LastDelay	0	0	1	2
91.0636	109	0	1	LastDelay	0	0	1	0
91.0818	1	0	1	LastDelay	0	0	1	1
91.1036	18	0	1	LastDelay	0	0	1	2
91.1074	19	0	1	LastDelay	0	0	1	2
91.1151	97	0	1	LastDelay	0	0	1	2
91.119	8	0	1	LastDelay	0	0	1	0
91.1407	94	0	1	LastDelay	0	0	1	2
91.1442	16	0	1	LastDelay	0	0	1	2
91.1455	60	0	1	LastDelay	0	0	1	2
91.1609	96	0	1	LastDelay	0	0	1	2
91.1768	43	0	1	LastDelay	0	0	1	2
91.1877	25	0	1	LastDelay	0	0	1	2
91.195	11	0	1	LastDelay	0	0	1	2
91.2012	106	0	1	LastDelay	0	0	1	2
91.2017	49	0	1	LastDelay	0	0	1	2
91.2107	99	0	1	LastDelay	0	0	1	2
91.2278	105	0	1	LastDelay	0	0	1	2
91.2364	40	0	1	LastDelay	0	0	1	2
91.2389	86	0	1	LastDelay	0	0	1	0
91.2457	110	0	1	LastDelay	0	0	1	2
91.2507	71	0	1	LastDelay	0	0	1	0
91.2656	69	0	1	LastDelay	0	0	1	2
91.2767	46	0	1	LastDelay	0	0	1	2
91.2867	32	0	1	LastDelay	0	0	1	2
91.2926	50	0	1	LastDelay	0	0	1	2
91.3053	72	0	1	LastDelay	0	0	1	2
91.3168	12	0	1	LastDelay	0	0	1	2
91.3256	95	0	1	LastDelay	0	0	1	2
91.3358	44	0	1	LastDelay	0	0	1	2
91.3462	42	0	1	LastDelay	0	0	1	2
91.3562	78	0	1	LastDelay	0	0	1	2
91.4003	89	0	1	LastDelay	0	0	1	2
91.4039	92	0	1	LastDelay	0	0	1	2
91.4128	59	0	1	LastDelay	0	0	1	2
91.4179	75	0	1	LastDelay	0	0	1	2
91.4229	39	0	1	LastDelay	0.00330611	3306.11	1	3
91.4373	9	0	1	LastDelay	0	0	1	2
91.44	79	0	1	LastDelay	0	0	1	2
91.4405	33	0	1	LastDelay	0	0	1	2
91.4674	21	0	1	LastDelay	0	0	1	2
91.5138	28	0	1	LastDelay	0	0	1	2
91.5224	17	0	1	LastDelay	0	0	1	2
91.5509	83	0	1	LastDelay	0	0	1	2
91.5663	104	0	1	LastDelay	0	0	1	2
91.6033	29	0	1	LastDelay	0	0	1	2
91.6158	13	0	1	LastDelay	0	0	1	2
91.616	67	0	1	LastDelay	0	0	1	2
91.6258	76	0	1	LastDelay	0	0	1	2
91.6306	61	0	1	LastDelay	0	0	1	0
91.6334	87	0	1	LastDelay	0	0	1	2
91.6334	27	0	1	LastDelay	0	0	1	2
91.6366	54	0	1	LastDelay	0	0	1	2
91.637	58	0	1	LastDelay	0	0	1	2
91.6474	85	0	1	LastDelay	0	0	1	2
91.6492	80	0	1	LastDelay	0	0	1	2
91.6516	70	0	1	LastDelay	0	0	1	2
91.6577	38	0	1	LastDelay	0	0	1	2
91.6594	68	0	1	LastDelay	0	0	1	2
91.6754	102	0	1	LastDelay	0	0	1	2
91.6768	74	0	1	LastDelay	0	0	1	2
91.678	88	0	1	LastDelay	0	0	1	2
91.6844	101	0	1	LastDelay	0	0	1	2
91.6914	111	0	1	LastDelay	0	0	1	2
91.6944	107	0	1	LastDelay	0	0	1	2
91.719	34	0	1	LastDelay	0	0	1	2
91.7209	55	0	1	LastDelay	0	0	1	2
91.7259	37	0	1	LastDelay	0	0	1	2
91.7286	23	0	1	LastDelay	0	0	1	2
91.7303	66	0	1	LastDelay	0	0	1	2
91.76	48	0	1	LastDelay	0	0	1	2
91.7605	52	0	1	LastDelay	0	0	1	0
91.7631	45	0	1	LastDelay	0	0	1	2
91.774	36	0	1	LastDelay	0	0	1	2
91.7827	57	0	1	LastDelay	0	0	1	2
91.7861	0	0	1	LastDelay	0	0	1	1
91.821	63	0	1	LastDelay	0	0	1	2
91.8373	84	0	1	LastDelay	0	0	1	2
91.844	64	0	1	LastDelay	0	0	1	2
91.8571	77	0	1	LastDelay	0	0	1	2
91.863	5	0	1	LastDelay	0	0	1	2
91.8822	100	0	1	LastDelay	0	0	1	2
91.8854	65	0	1	LastDelay	0	0	1	2
91.8878	2	0	1	LastDelay	0	0	1	1
91.9142	81	0	1	LastDelay	0	0	1	2
91.918	53	0	1	LastDelay	0	0	1	2
91.9267	93	0	1	LastDelay	0	0	1	2
91.9306	91	0	1	LastDelay	0	0	1	2
91.9355	82	0	1	LastDelay	0	0	1	2
91.944	112	0	1	LastDelay	0	0	1	2
91.9442	90	0	1	LastDelay	0	0	1	2
91.9505	30	0	1	LastDelay	0	0	1	0
91.951	7	0	1	LastDelay	0	0	1	2
91.9659	3	0	1	LastDelay	0	0	1	1
91.9736	73	0	1	LastDelay	0	0	1	2
91.9767	35	0	1	LastDelay	0	0	1	2
91.9817	31	0	1	LastDelay	0	0	1	2
91.9854	4	0	1	LastDelay	0	0	1	2
92.0019	22	0	1	LastDelay	0	0	1	2
92.0178	26	0	1	LastDelay	0	0	1	2
92.0203	24	0	1	LastDelay	0	0	1	2
92.0316	15	0	1	LastDelay	0	0	1	2
92.0374	41	0	1	LastDelay	0	0	1	2
92.0453	47	0	1	LastDelay	0	0	1	2
92.0538	103	0	1	LastDelay	0	0	1	2
92.0601	14	0	1	LastDelay	0	0	1	2
92.0616	56	0	1	LastDelay	0	0	1	2
92.0625	62	0	1	LastDelay	0	0	1	2
92.0636	109	0	1	LastDelay	0	0	1	0
92.0818	1	0	1	LastDelay	0	0	1	1
92.1036	18	0	1	LastDelay	0	0	1	2
92.1074	19	0	1	LastDelay	0	0	1	2
92.1151	97	0	1	LastDelay	0	0	1	2
92.119	8	0	1	LastDelay	0	0	1	0
92.1407	94	0	1	LastDelay	0	0	1	2
92.1442	16	0	1	LastDelay	0	0	1	2
92.1455	60	0	1	LastDelay	0	0	1	2
92.1609	96	0	1	LastDelay	0	0	1	2
92.1768	43	0	1	LastDelay	0	0	1	2
92.1877	25	0	1	LastDelay	0	0	1	2
92.195	11	0	1	LastDelay	0	0	1	2
92.2012	106	0	1	LastDelay	0	0	1	2
92.2017	49	0	1	LastDelay	0	0	1	2
92.2107	99	0	1	LastDelay	0	0	1	2
92.2278	105	0	1	LastDelay	0	0	1	2
92.2364	40	0	1	LastDelay	0	0	1	2
92.2389	86	0	1	LastDelay	0	0	1	0
92.2457	110	0	1	LastDelay	0	0	1	2
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	2
92.2663	10	0	1	LastDelay	0	0	1	2
92.2767	46	0	1	LastDelay	0	0	1	2
92.2774	51	0	1	LastDelay	0	0	1	2
92.2867	32	0	1	LastDelay	0	0	1	2
92.2926	50	0	1	LastDelay	0	0	1	2
92.3029	6	0	1	LastDelay	0	0	1	2
92.3053	72	0	1	LastDelay	0	0	1	2
92.3168	12	0	1	LastDelay	0	0	1	2
92.3256	95	0	1	LastDelay	0	0	1	2
92.3358	44	0	1	LastDelay	0	0	1	2
92.3462	42	0	1	LastDelay	0	0	1	2
92.3562	78	0	1	LastDelay	0	0	1	2
92.4003	89	0	1	LastDelay	0	0	1	2
92.4102	92	0	1	LastDelay	0.00637867	6378.67	1	3
92.4116	98	0	1	LastDelay	0	0	1	2
92.4128	59	0	1	LastDelay	0	0	1	2
92.4179	75	0	1	LastDelay	0	0	1	2
92.4196	39	0	1	LastDelay	0	0	1	2
92.4373	9	0	1	LastDelay	0	0	1	2
92.44	79	0	1	LastDelay	0	0	1	2
92.4405	33	0	1	LastDelay	0	0	1	2
92.4674	21	0	1	LastDelay	0	0	1	2
92.5138	28	0	1	LastDelay	0	0	1	2
92.5224	17	0	1	LastDelay	0	0	1	2
92.5509	83	0	1	LastDelay	0	0	1	2
92.6033	29	0	1	LastDelay	0	0	1	2
92.616	67	0	1	LastDelay	0	0	1	2
92.6258	76	0	1	LastDelay	0	0	1	2
92.6306	61	0	1	LastDelay	0	0	1	0
92.6334	87	0	1	LastDelay	0	0	1	2
92.6334	27	0	1	LastDelay	0	0	1	2
92.6366	54	0	1	LastDelay	0	0	1	2
92.637	58	0	1	LastDelay	0	0	1	2
92.6474	85	0	1	LastDelay	0	0	1	2
92.6492	80	0	1	LastDelay	0	0	1	2
92.6516	70	0	1	LastDelay	0	0	1	2
92.6577	38	0	1	LastDelay	0	0	1	2
92.6594	68	0	1	LastDelay	0	0	1	2
92.6768	74	0	1	LastDelay	0	0	1	2
92.678	88	0	1	LastDelay	0	0	1	2
92.6841	20	0	1	LastDelay	0	0	1	2
92.6844	101	0	1	LastDelay	0	0	1	2
92.6914	111	0	1	LastDelay	0	0	1	2
92.6944	107	0	1	LastDelay	0	0	1	2
92.719	34	0	1	LastDelay	0	0	1	2
92.7209	55	0	1	LastDelay	0	0	1	2
92.7259	37	0	1	LastDelay	0	0	1	2
92.7286	23	0	1	LastDelay	0	0	1	2
92.7303	66	0	1	LastDelay	0	0	1	2
92.76	48	0	1	LastDelay	0	0	1	2
92.7605	52	0	1	LastDelay	0	0	1	0
92.7631	45	0	1	LastDelay	0	0	1	2
92.774	36	0	1	LastDelay	0	0	1	2
92.7827	57	0	1	LastDelay	0	0	1	2
92.7861	0	0	1	LastDelay	0	0	1	1
92.8134	108	0	1	LastDelay	0	0	1	2
92.821	63	0	1	LastDelay	0	0	1	2
92.8373	84	0	1	LastDelay	0	0	1	2
92.844	64	0	1	LastDelay	0	0	1	2
92.8571	77	0	1	LastDelay	0	0	1	2
92.863	5	0	1	LastDelay	0	0	1	2
92.8822	100	0	1	LastDelay	0	0	1	2
92.8854	65	0	1	LastDelay	0	0	1	2
92.8878	2	0	1	LastDelay	0	0	1	1
92.9142	81	0	1	LastDelay	0	0	1	2
92.918	53	0	1	LastDelay	0	0	1	2
92.9267	93	0	1	LastDelay	0	0	1	2
92.9306	91	0	1	LastDelay	0	0	1	2
92.9355	82	0	1	LastDelay	0	0	1	2
92.9442	90	0	1	LastDelay	0	0	1	2
92.9473	112	0	1	LastDelay	0.00332023	3320.23	1	3
92.9505	30	0	1	LastDelay	0	0	1	0
92.951	7	0	1	LastDelay	0	0	1	2
92.9659	3	0	1	LastDelay	0	0	1	1
92.9736	73	0	1	LastDelay	0	0	1	2
92.9767	35	0	1	LastDelay	0	0	1	2
92.9817	31	0	1	LastDelay	0	0	1	2
92.9854	4	0	1	LastDelay	0	0	1	2
93.0019	22	0	1	LastDelay	0	0	1	2
93.0178	26	0	1	LastDelay	0	0	1	2
93.0203	24	0	1	LastDelay	0	0	1	2
93.0316	15	0	1	LastDelay	0	0	1	2
93.0374	41	0	1	LastDelay	0	0	1	2
93.0453	47	0	1	LastDelay	0	0	1	2
93.0538	103	0	1	LastDelay	0	0	1	2
93.0601	14	0	1	LastDelay	0	0	1	2
93.0616	56	0	1	LastDelay	0	0	1	2
93.0625	62	0	1	LastDelay	0	0	1	2
93.0636	109	0	1	LastDelay	0	0	1	0
93.0818	1	0	1	LastDelay	0	0	1	1
93.1036	18	0	1	LastDelay	0	0	1	2
93.1074	19	0	1	LastDelay	0	0	1	2
93.1151	97	0	1	LastDelay	0	0	1	2
93.119	8	0	1	LastDelay	0	0	1	0
93.1407	94	0	1	LastDelay	0	0	1	2
93.1442	16	0	1	LastDelay	0	0	1	2
93.1455	60	0	1	LastDelay	0	0	1	2
93.1609	96	0	1	LastDelay	0	0	1	2
93.1768	43	0	1	LastDelay	0	0	1	2
93.1877	25	0	1	LastDelay	0	0	1	2
93.195	11	0	1	LastDelay	0	0	1	2
93.2012	106	0	1	LastDelay	0	0	1	2
93.2017	49	0	1	LastDelay	0	0	1	2
93.2107	99	0	1	LastDelay	0	0	1	2
93.2278	105	0	1	LastDelay	0	0	1	2
93.2364	40	0	1	LastDelay	0	0	1	2
93.2389	86	0	1	LastDelay	0	0	1	0
93.2457	110	0	1	LastDelay	0	0	1	2
93.2507	71	0	1	LastDelay	0	0	1	0
93.2656	69	0	1	LastDelay	0	0	1	2
