Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.2575	70	0	1	LastDelay	0	0	1	0
88.2629	69	0	1	LastDelay	0.000682533	682.533	1	1
88.2697	28	0	1	LastDelay	0	0	1	0
88.2817	12	0	1	LastDelay	0.0186881	18688.1	1	1
88.2839	27	0	1	LastDelay	0	0	1	0
88.2919	74	0	1	LastDelay	0	0	1	0
88.3043	59	0	1	LastDelay	0	0	1	0
88.3227	54	0	1	LastDelay	0.0202987	20298.7	1	1
88.3629	94	0	1	LastDelay	0	0	1	0
88.3634	97	0	1	LastDelay	0.00043708	437.08	1	1
88.3738	73	0	1	LastDelay	0.00355857	3558.57	1	1
88.3738	50	0	1	LastDelay	0.00234848	2348.48	1	1
88.3795	105	0	1	LastDelay	0	0	1	0
88.3842	8	0	1	LastDelay	0	0	1	0
88.3895	89	0	1	LastDelay	0.00843945	8439.45	1	1
88.3901	23	0	1	LastDelay	0	0	1	0
88.4026	80	0	1	LastDelay	0	0	1	0
88.4128	116	0	1	LastDelay	0.00570066	5700.66	1	1
88.4733	99	0	1	LastDelay	0	0	1	0
88.4775	47	0	1	LastDelay	0.00250153	2501.53	1	1
88.481	65	0	1	LastDelay	8.7749e-05	87.749	1	1
88.5032	43	0	1	LastDelay	0.00271649	2716.49	1	1
88.5162	39	0	1	LastDelay	0.00191408	1914.08	1	1
88.5162	55	0	1	LastDelay	0.00169059	1690.59	1	1
88.5476	53	0	1	LastDelay	0.00563981	5639.81	1	1
88.5638	10	0	1	LastDelay	0.00461505	4615.05	1	1
88.5667	79	0	1	LastDelay	0.00786574	7865.74	1	1
88.5685	2	0	1	LastDelay	0	0	1	0
88.592	0	0	1	LastDelay	0	0	1	0
88.595	19	0	1	LastDelay	0	0	1	0
88.6121	72	0	1	LastDelay	0	0	1	0
88.6167	51	0	1	LastDelay	0	0	1	0
88.6446	26	0	1	LastDelay	0.00745172	7451.72	1	1
88.6515	82	0	1	LastDelay	0	0	1	0
88.6538	57	0	1	LastDelay	0.000775318	775.318	1	1
88.6634	16	0	1	LastDelay	0.0052962	5296.2	1	1
88.6681	37	0	1	LastDelay	0	0	1	0
88.6937	34	0	1	LastDelay	0	0	1	0
88.6974	78	0	1	LastDelay	0	0	1	0
88.7432	108	0	1	LastDelay	0.00333326	3333.26	1	1
88.7478	84	0	1	LastDelay	0	0	1	0
88.7627	71	0	1	LastDelay	0	0	1	0
88.7859	61	0	1	LastDelay	0	0	1	0
88.8088	76	0	1	LastDelay	0	0	1	0
88.8273	90	0	1	LastDelay	0	0	1	0
88.8493	31	0	1	LastDelay	0	0	1	0
88.8553	58	0	1	LastDelay	0	0	1	0
88.8597	77	0	1	LastDelay	0	0	1	0
88.862	67	0	1	LastDelay	0	0	1	0
88.8645	81	0	1	LastDelay	0	0	1	0
88.872	66	0	1	LastDelay	0.00637757	6377.57	1	1
88.8751	92	0	1	LastDelay	0.0040599	4059.9	1	1
88.8781	63	0	1	LastDelay	0.000133596	133.596	1	1
88.8809	87	0	1	LastDelay	0	0	1	0
88.8904	83	0	1	LastDelay	0.00229147	2291.47	1	1
88.8935	86	0	1	LastDelay	0.0152251	15225.1	1	1
88.9135	41	0	1	LastDelay	0	0	1	0
88.9204	75	0	1	LastDelay	0	0	1	0
88.9436	35	0	1	LastDelay	0	0	1	0
88.9486	24	0	1	LastDelay	0	0	1	0
88.9598	88	0	1	LastDelay	0	0	1	0
88.9755	5	0	1	LastDelay	0	0	1	0
89.0821	46	0	1	LastDelay	0.00637771	6377.71	1	1
89.0919	85	0	1	LastDelay	0	0	1	0
89.0962	93	0	1	LastDelay	0	0	1	0
89.1348	20	0	1	LastDelay	0	0	1	0
89.1419	38	0	1	LastDelay	0	0	1	0
89.1437	42	0	1	LastDelay	0	0	1	0
89.1487	49	0	1	LastDelay	0.00330605	3306.05	1	1
89.2029	32	0	1	LastDelay	0	0	1	0
89.2147	95	0	1	LastDelay	0	0	1	0
89.2154	30	0	1	LastDelay	0	0	1	0
89.2159	45	0	1	LastDelay	0	0	1	0
89.2235	62	0	1	LastDelay	0	0	1	0
89.2623	69	0	1	LastDelay	0	0	1	0
89.263	12	0	1	LastDelay	0	0	1	0
89.2727	70	0	1	LastDelay	0.0152329	15232.9	1	1
89.2762	28	0	1	LastDelay	0.00647214	6472.14	1	1
89.2903	27	0	1	LastDelay	0.00631959	6319.59	1	1
89.3002	74	0	1	LastDelay	0.00831673	8316.73	1	1
89.3024	54	0	1	LastDelay	0	0	1	0
89.3189	59	0	1	LastDelay	0.0146692	14669.2	1	1
89.3356	98	0	1	LastDelay	0.0223363	22336.3	1	1
89.3629	97	0	1	LastDelay	0	0	1	0
89.3691	94	0	1	LastDelay	0.0061105	6110.51	1	1
89.3702	73	0	1	LastDelay	0	0	1	0
89.3714	50	0	1	LastDelay	0	0	1	0
89.3811	89	0	1	LastDelay	0	0	1	0
89.3919	23	0	1	LastDelay	0.00180353	1803.53	1	1
89.3919	8	0	1	LastDelay	0.00769986	7699.86	1	1
89.4071	116	0	1	LastDelay	0	0	1	0
89.4179	80	0	1	LastDelay	0.0153163	15316.3	1	1
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	0
89.5005	43	0	1	LastDelay	0	0	1	0
89.5143	39	0	1	LastDelay	0	0	1	0
89.5145	55	0	1	LastDelay	0	0	1	0
89.542	53	0	1	LastDelay	0	0	1	0
89.5588	79	0	1	LastDelay	0	0	1	0
89.5592	10	0	1	LastDelay	0	0	1	0
89.6182	51	0	1	LastDelay	0.00147219	1472.19	1	1
89.6323	72	0	1	LastDelay	0.0202452	20245.2	1	1
89.6372	26	0	1	LastDelay	0	0	1	0
89.6526	82	0	1	LastDelay	0.00106883	1068.83	1	1
89.6531	57	0	1	LastDelay	0	0	1	0
89.6581	16	0	1	LastDelay	0	0	1	0
89.682	37	0	1	LastDelay	0.0138651	13865.1	1	1
89.6962	34	0	1	LastDelay	0.00253715	2537.15	1	1
89.6996	78	0	1	LastDelay	0.00221903	2219.03	1	1
89.7399	108	0	1	LastDelay	0	0	1	0
89.7505	84	0	1	LastDelay	0.00271166	2711.66	1	1
89.7785	71	0	1	LastDelay	0.0158291	15829.1	1	1
89.7949	61	0	1	LastDelay	0.00899056	8990.56	1	1
89.8113	76	0	1	LastDelay	0.00250439	2504.39	1	1
89.8452	90	0	1	LastDelay	0.0178839	17883.9	1	1
89.8544	31	0	1	LastDelay	0.00519034	5190.34	1	1
89.8575	58	0	1	LastDelay	0.00226303	2263.03	1	1
89.8647	67	0	1	LastDelay	0.00264596	2645.96	1	1
89.8656	66	0	1	LastDelay	0	0	1	0
89.8708	81	0	1	LastDelay	0.00638015	6380.15	1	1
89.8708	77	0	1	LastDelay	0.0111658	11165.8	1	1
89.871	92	0	1	LastDelay	0	0	1	0
89.878	63	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.8812	87	0	1	LastDelay	0.000306457	306.457	1	1
89.8881	83	0	1	LastDelay	0	0	1	0
89.9374	75	0	1	LastDelay	0.0169512	16951.2	1	1
89.9374	41	0	1	LastDelay	0.0238281	23828.1	1	1
89.9439	35	0	1	LastDelay	0.000295688	295.688	1	1
89.9569	24	0	1	LastDelay	0.00822045	8220.45	1	1
89.9664	88	0	1	LastDelay	0.00657846	6578.46	1	1
90.0317	5	0	1	LastDelay	0.056258	56258	1	1
90.0758	46	0	1	LastDelay	0	0	1	0
90.0982	85	0	1	LastDelay	0.00637735	6377.35	1	1
90.0982	93	0	1	LastDelay	0.00207429	2074.29	1	1
90.1369	20	0	1	LastDelay	0.0020359	2035.9	1	1
90.1454	49	0	1	LastDelay	0	0	1	0
90.1464	38	0	1	LastDelay	0.00452293	4522.93	1	1
90.1727	42	0	1	LastDelay	0.0289869	28986.9	1	1
90.2166	32	0	1	LastDelay	0.013638	13638	1	1
90.2166	30	0	1	LastDelay	0.00112266	1122.66	1	1
90.2166	95	0	1	LastDelay	0.00186124	1861.24	1	1
90.2166	45	0	1	LastDelay	0.000675953	675.953	1	1
90.2268	62	0	1	LastDelay	0.00334058	3340.57	1	1
90.2361	91	0	1	LastDelay	0.00405574	4055.74	1	1
90.2575	70	0	1	LastDelay	0	0	1	0
90.2652	69	0	1	LastDelay	0.00292387	2923.87	1	1
90.2697	28	0	1	LastDelay	0	0	1	0
90.2713	12	0	1	LastDelay	0.00828857	8288.58	1	1
90.2839	27	0	1	LastDelay	0	0	1	0
90.2919	74	0	1	LastDelay	0	0	1	0
90.3043	59	0	1	LastDelay	0	0	1	0
90.3089	54	0	1	LastDelay	0.00645084	6450.84	1	1
90.3132	98	0	1	LastDelay	0	0	1	0
90.3629	94	0	1	LastDelay	0	0	1	0
90.366	97	0	1	LastDelay	0.0030665	3066.5	1	1
90.3756	73	0	1	LastDelay	0.00535019	5350.19	1	1
90.3821	89	0	1	LastDelay	0.000967663	967.663	1	1
90.3821	50	0	1	LastDelay	0.0106265	10626.5	1	1
90.3842	8	0	1	LastDelay	0	0	1	0
90.3901	23	0	1	LastDelay	0	0	1	0
90.4026	80	0	1	LastDelay	0	0	1	0
90.4798	47	0	1	LastDelay	0.00481986	4819.86	1	1
90.4859	65	0	1	LastDelay	0.00501389	5013.89	1	1
90.489	99	0	1	LastDelay	0.0156798	15679.8	1	1
90.5144	39	0	1	LastDelay	0.000127891	127.891	1	1
90.5144	43	0	1	LastDelay	0.0138909	13890.9	1	1
90.5178	55	0	1	LastDelay	0.00330613	3306.13	1	1
90.5454	53	0	1	LastDelay	0.00349728	3497.28	1	1
90.5612	79	0	1	LastDelay	0.00231694	2316.93	1	1
90.5959	0	0	1	LastDelay	0.00390386	3903.86	1	1
90.6121	72	0	1	LastDelay	0	0	1	0
90.6167	51	0	1	LastDelay	0	0	1	0
90.6435	26	0	1	LastDelay	0.00637734	6377.34	1	1
90.6515	82	0	1	LastDelay	0	0	1	0
90.6559	57	0	1	LastDelay	0.00281138	2811.38	1	1
90.6681	37	0	1	LastDelay	0	0	1	0
90.6805	16	0	1	LastDelay	0.0223856	22385.6	1	1
90.6839	96	0	1	LastDelay	0.0140326	14032.6	1	1
90.6937	34	0	1	LastDelay	0	0	1	0
90.6974	78	0	1	LastDelay	0	0	1	0
90.7478	84	0	1	LastDelay	0	0	1	0
90.7627	71	0	1	LastDelay	0	0	1	0
90.7859	61	0	1	LastDelay	0	0	1	0
90.8088	76	0	1	LastDelay	0	0	1	0
90.8273	90	0	1	LastDelay	0	0	1	0
90.8493	31	0	1	LastDelay	0	0	1	0
90.8553	58	0	1	LastDelay	0	0	1	0
90.8597	77	0	1	LastDelay	0	0	1	0
90.862	67	0	1	LastDelay	0	0	1	0
90.8645	81	0	1	LastDelay	0	0	1	0
90.8675	66	0	1	LastDelay	0.00193395	1933.95	1	1
90.8798	92	0	1	LastDelay	0.00883014	8830.14	1	1
90.8809	87	0	1	LastDelay	0	0	1	0
90.886	63	0	1	LastDelay	0.0079755	7975.5	1	1
90.889	83	0	1	LastDelay	0.000919107	919.107	1	1
90.8921	86	0	1	LastDelay	0.0138529	13852.9	1	1
90.9135	41	0	1	LastDelay	0	0	1	0
90.9204	75	0	1	LastDelay	0	0	1	0
90.9436	35	0	1	LastDelay	0	0	1	0
90.9486	24	0	1	LastDelay	0	0	1	0
90.9598	88	0	1	LastDelay	0	0	1	0
90.9755	5	0	1	LastDelay	0	0	1	0
91.0919	85	0	1	LastDelay	0	0	1	0
91.0962	93	0	1	LastDelay	0	0	1	0
91.1348	20	0	1	LastDelay	0	0	1	0
91.1419	38	0	1	LastDelay	0	0	1	0
91.1437	42	0	1	LastDelay	0	0	1	0
91.2029	32	0	1	LastDelay	0	0	1	0
91.2147	95	0	1	LastDelay	0	0	1	0
91.2154	30	0	1	LastDelay	0	0	1	0
91.2159	45	0	1	LastDelay	0	0	1	0
91.2235	62	0	1	LastDelay	0	0	1	0
91.232	91	0	1	LastDelay	0	0	1	0
91.2623	69	0	1	LastDelay	0	0	1	0
91.263	12	0	1	LastDelay	0	0	1	0
91.2895	27	0	1	LastDelay	0.00554461	5544.6	1	1
91.3024	54	0	1	LastDelay	0	0	1	0
91.3076	28	0	1	LastDelay	0.0378857	37885.7	1	1
91.3168	59	0	1	LastDelay	0.0125443	12544.3	1	1
91.3206	98	0	1	LastDelay	0.00732627	7326.27	1	1
91.3615	103	0	1	LastDelay	0.00672153	6721.53	1	1
91.3629	97	0	1	LastDelay	0	0	1	0
91.3702	73	0	1	LastDelay	0	0	1	0
91.3714	50	0	1	LastDelay	0	0	1	0
91.379	94	0	1	LastDelay	0.0160715	16071.5	1	1
91.3811	89	0	1	LastDelay	0	0	1	0
91.3889	8	0	1	LastDelay	0.00468837	4688.38	1	1
91.3923	23	0	1	LastDelay	0.0022059	2205.9	1	1
91.4096	80	0	1	LastDelay	0.00705601	7056.01	1	1
91.4733	99	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4809	65	0	1	LastDelay	0	0	1	0
91.5005	43	0	1	LastDelay	0	0	1	0
91.5143	39	0	1	LastDelay	0	0	1	0
91.5145	55	0	1	LastDelay	0	0	1	0
91.542	53	0	1	LastDelay	0	0	1	0
91.5588	79	0	1	LastDelay	0	0	1	0
91.592	0	0	1	LastDelay	0	0	1	0
91.6154	72	0	1	LastDelay	0.00330613	3306.13	1	1
91.6372	26	0	1	LastDelay	0	0	1	0
91.6461	51	0	1	LastDelay	0.0293995	29399.5	1	1
91.6522	82	0	1	LastDelay	0.000689099	689.099	1	1
91.6531	57	0	1	LastDelay	0	0	1	0
91.6581	16	0	1	LastDelay	0	0	1	0
91.6699	96	0	1	LastDelay	0	0	1	0
91.679	37	0	1	LastDelay	0.0108887	10888.7	1	1
91.6988	78	0	1	LastDelay	0.0014023	1402.3	1	1
91.6988	34	0	1	LastDelay	0.00513457	5134.57	1	1
91.7545	84	0	1	LastDelay	0.00672099	6720.99	1	1
91.7648	71	0	1	LastDelay	0.00208827	2088.27	1	1
91.7917	61	0	1	LastDelay	0.00583716	5837.16	1	1
91.8096	76	0	1	LastDelay	0.000766463	766.463	1	1
91.8458	101	0	1	LastDelay	0.0233549	23354.9	1	1
91.8488	90	0	1	LastDelay	0.0214849	21484.9	1	1
91.8519	31	0	1	LastDelay	0.00264797	2647.97	1	1
91.8553	58	0	1	LastDelay	2.7454e-05	27.454	1	1
91.8656	66	0	1	LastDelay	0	0	1	0
91.871	92	0	1	LastDelay	0	0	1	0
91.8771	81	0	1	LastDelay	0.0126603	12660.3	1	1
91.8771	77	0	1	LastDelay	0.0174459	17445.9	1	1
91.878	63	0	1	LastDelay	0	0	1	0
91.8783	86	0	1	LastDelay	0	0	1	0
91.8863	87	0	1	LastDelay	0.00547833	5478.33	1	1
91.8881	83	0	1	LastDelay	0	0	1	0
91.9205	41	0	1	LastDelay	0.00698758	6987.58	1	1
91.9205	75	0	1	LastDelay	0.000110967	110.967	1	1
91.9516	24	0	1	LastDelay	0.00297334	2973.34	1	1
91.9516	35	0	1	LastDelay	0.00803282	8032.82	1	1
91.9608	88	0	1	LastDelay	0.000988769	988.769	1	1
91.9875	5	0	1	LastDelay	0.0120706	12070.6	1	1
92.0948	85	0	1	LastDelay	0.00291151	2911.51	1	1
92.0978	93	0	1	LastDelay	0.0016794	1679.4	1	1
92.1365	20	0	1	LastDelay	0.00164513	1645.13	1	1
92.1427	38	0	1	LastDelay	0.000797938	797.938	1	1
92.1458	49	0	1	LastDelay	0.000318643	318.643	1	1
92.1458	42	0	1	LastDelay	0.00201889	2018.89	1	1
92.2052	32	0	1	LastDelay	0.00227156	2271.56	1	1
92.2151	95	0	1	LastDelay	0.000420536	420.536	1	1
92.2185	45	0	1	LastDelay	0.00264984	2649.84	1	1
92.2251	30	0	1	LastDelay	0.00971554	9715.54	1	1
92.2251	62	0	1	LastDelay	0.00168973	1689.73	1	1
92.235	91	0	1	LastDelay	0.00302745	3027.45	1	1
92.2697	28	0	1	LastDelay	0	0	1	0
92.2757	69	0	1	LastDelay	0.0134251	13425.1	1	1
92.2757	12	0	1	LastDelay	0.0126593	12659.3	1	1
92.2757	70	0	1	LastDelay	0.0181807	18180.7	1	1
92.2839	27	0	1	LastDelay	0	0	1	0
92.3043	59	0	1	LastDelay	0	0	1	0
92.3132	98	0	1	LastDelay	0	0	1	0
92.316	74	0	1	LastDelay	0.024153	24153	1	1
92.3548	103	0	1	LastDelay	0	0	1	0
92.3629	94	0	1	LastDelay	0	0	1	0
92.3753	50	0	1	LastDelay	0.00383411	3834.11	1	1
92.3753	73	0	1	LastDelay	0.0050445	5044.5	1	1
92.3842	8	0	1	LastDelay	0	0	1	0
92.3845	89	0	1	LastDelay	0.00340255	3402.55	1	1
92.3845	97	0	1	LastDelay	0.0215725	21572.5	1	1
92.3901	23	0	1	LastDelay	0	0	1	0
92.4026	80	0	1	LastDelay	0	0	1	0
92.4814	65	0	1	LastDelay	0.000468262	468.262	1	1
92.4814	47	0	1	LastDelay	0.00641681	6416.81	1	1
92.4814	99	0	1	LastDelay	0.00806285	8062.85	1	1
92.5062	43	0	1	LastDelay	0.00573522	5735.22	1	1
92.5158	55	0	1	LastDelay	0.00130618	1306.18	1	1
92.5189	39	0	1	LastDelay	0.00460098	4600.98	1	1
92.5441	53	0	1	LastDelay	0.00219889	2198.89	1	1
92.5633	79	0	1	LastDelay	0.0044993	4499.3	1	1
92.6121	72	0	1	LastDelay	0	0	1	0
92.6167	51	0	1	LastDelay	0	0	1	0
92.6385	26	0	1	LastDelay	0.00130258	1302.58	1	1
92.6515	82	0	1	LastDelay	0	0	1	0
92.6649	57	0	1	LastDelay	0.0118866	11886.6	1	1
92.6681	37	0	1	LastDelay	0	0	1	0
92.6743	96	0	1	LastDelay	0.00442827	4428.27	1	1
92.6937	34	0	1	LastDelay	0	0	1	0
92.6974	78	0	1	LastDelay	0	0	1	0
92.7478	84	0	1	LastDelay	0	0	1	0
92.7627	71	0	1	LastDelay	0	0	1	0
92.7859	61	0	1	LastDelay	0	0	1	0
92.8088	76	0	1	LastDelay	0	0	1	0
92.8224	101	0	1	LastDelay	0	0	1	0
92.8273	90	0	1	LastDelay	0	0	1	0
92.8493	31	0	1	LastDelay	0	0	1	0
92.8553	58	0	1	LastDelay	0	0	1	0
92.8597	77	0	1	LastDelay	0	0	1	0
92.8645	81	0	1	LastDelay	0	0	1	0
92.8807	86	0	1	LastDelay	0.00244607	2446.07	1	1
92.8809	87	0	1	LastDelay	0	0	1	0
92.8868	92	0	1	LastDelay	0.0158515	15851.5	1	1
92.8868	63	0	1	LastDelay	0.00885392	8853.92	1	1
92.8868	66	0	1	LastDelay	0.0212407	21240.7	1	1
92.893	83	0	1	LastDelay	0.00486879	4868.79	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9204	75	0	1	LastDelay	0	0	1	0
92.9436	35	0	1	LastDelay	0	0	1	0
92.9486	24	0	1	LastDelay	0	0	1	0
92.9598	88	0	1	LastDelay	0	0	1	0
92.9755	5	0	1	LastDelay	0	0	1	0
93.0821	46	0	1	LastDelay	0.00637839	6378.39	1	1
93.0919	85	0	1	LastDelay	0	0	1	0
93.0962	93	0	1	LastDelay	0	0	1	0
93.1348	20	0	1	LastDelay	0	0	1	0
93.1419	38	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	0
93.1454	49	0	1	LastDelay	0	0	1	0
93.2029	32	0	1	LastDelay	0	0	1	0
93.2147	95	0	1	LastDelay	0	0	1	0
93.2154	30	0	1	LastDelay	0	0	1	0
93.2159	45	0	1	LastDelay	0	0	1	0
93.2235	62	0	1	LastDelay	0	0	1	0
93.232	91	0	1	LastDelay	0	0	1	0
93.2575	70	0	1	LastDelay	0	0	1	0
93.2623	69	0	1	LastDelay	0	0	1	0
93.263	12	0	1	LastDelay	0	0	1	0
93.2894	27	0	1	LastDelay	0.00545865	5458.65	1	1
93.2919	74	0	1	LastDelay	0	0	1	0
93.3024	54	0	1	LastDelay	5.93e-07	0.593	1	1
93.3062	59	0	1	LastDelay	0.00191762	1917.62	1	1
93.347	98	0	1	LastDelay	0.03372	33720	1	1
93.3629	97	0	1	LastDelay	0	0	1	0
93.3654	103	0	1	LastDelay	0.0105862	10586.2	1	1
93.3654	94	0	1	LastDelay	0.00244288	2442.88	1	1
93.3702	73	0	1	LastDelay	0	0	1	0
93.3714	50	0	1	LastDelay	0	0	1	0
93.3811	89	0	1	LastDelay	0	0	1	0
93.3926	23	0	1	LastDelay	0.002456	2456	1	1
93.4056	80	0	1	LastDelay	0.00299443	2994.43	1	1
93.4056	8	0	1	LastDelay	0.0213249	21324.9	1	1
93.4733	99	0	1	LastDelay	0	0	1	0
93.475	47	0	1	LastDelay	0	0	1	0
93.478	107	0	1	LastDelay	0.00979262	9792.62	1	1
93.4809	65	0	1	LastDelay	0	0	1	0
93.5005	43	0	1	LastDelay	0	0	1	0
93.5143	39	0	1	LastDelay	0	0	1	0
93.5145	55	0	1	LastDelay	0	0	1	0
93.542	53	0	1	LastDelay	0	0	1	0
93.5588	79	0	1	LastDelay	0	0	1	0
93.6277	51	0	1	LastDelay	0.0110247	11024.7	1	1
93.6372	26	0	1	LastDelay	0	0	1	0
93.6465	102	0	1	LastDelay	0.00755313	7553.13	1	1
93.6531	57	0	1	LastDelay	0	0	1	0
93.6699	96	0	1	LastDelay	0	0	1	0
93.6949	34	0	1	LastDelay	0.00125184	1251.84	1	1
93.6949	82	0	1	LastDelay	0.0433951	43395.1	1	1
93.6983	78	0	1	LastDelay	0.000934791	934.791	1	1
93.7542	108	0	1	LastDelay	0.0142662	14266.2	1	1
93.7674	71	0	1	LastDelay	0.00472266	4722.66	1	1
93.816	76	0	1	LastDelay	0.00716596	7165.97	1	1
93.8305	101	0	1	LastDelay	0.00811075	8110.75	1	1
93.8335	90	0	1	LastDelay	0.00612165	6121.65	1	1
93.8547	31	0	1	LastDelay	0.00548078	5480.77	1	1
93.8646	58	0	1	LastDelay	0.00939606	9396.06	1	1
93.8646	81	0	1	LastDelay	0.000185487	185.487	1	1
93.8646	77	0	1	LastDelay	0.00497116	4971.16	1	1
93.8646	67	0	1	LastDelay	0.00260647	2606.47	1	1
93.8656	66	0	1	LastDelay	0	0	1	0
93.871	92	0	1	LastDelay	0	0	1	0
93.878	63	0	1	LastDelay	0	0	1	0
93.8783	86	0	1	LastDelay	0	0	1	0
93.8881	83	0	1	LastDelay	0	0	1	0
93.905	87	0	1	LastDelay	0.0241752	24175.2	1	1
93.9207	75	0	1	LastDelay	0.000320377	320.377	1	1
93.9426	41	0	1	LastDelay	0.0290544	29054.4	1	1
93.9569	24	0	1	LastDelay	0.0082857	8285.7	1	1
93.9818	88	0	1	LastDelay	0.0220013	22001.3	1	1
94.0758	46	0	1	LastDelay	0	0	1	0
94.1124	93	0	1	LastDelay	0.016184	16184	1	1
94.1359	20	0	1	LastDelay	0.00110995	1109.95	1	1
94.1533	49	0	1	LastDelay	0.00786685	7866.85	1	1
94.1533	38	0	1	LastDelay	0.0114174	11417.4	1	1
94.1721	42	0	1	LastDelay	0.0283658	28365.8	1	1
94.2172	95	0	1	LastDelay	0.00250899	2508.99	1	1
94.2237	32	0	1	LastDelay	0.0207592	20759.2	1	1
94.2237	30	0	1	LastDelay	0.00824384	8243.84	1	1
94.2267	62	0	1	LastDelay	0.00328921	3289.21	1	1
94.2267	45	0	1	LastDelay	0.0108685	10868.5	1	1
94.236	91	0	1	LastDelay	0.00401752	4017.52	1	1
94.2589	70	0	1	LastDelay	0.0013578	1357.8	1	1
94.2657	69	0	1	LastDelay	0.00345718	3457.18	1	1
94.2791	12	0	1	LastDelay	0.0161147	16114.7	1	1
94.2839	27	0	1	LastDelay	0	0	1	0
94.3024	54	0	1	LastDelay	0	0	1	0
94.3041	74	0	1	LastDelay	0.0121989	12198.9	1	1
94.3043	59	0	1	LastDelay	0	0	1	0
94.3132	98	0	1	LastDelay	0	0	1	0
94.3548	103	0	1	LastDelay	0	0	1	0
94.3629	94	0	1	LastDelay	0	0	1	0
94.3693	97	0	1	LastDelay	0.00632055	6320.55	1	1
94.3842	8	0	1	LastDelay	0	0	1	0
94.3883	73	0	1	LastDelay	0.0181099	18109.9	1	1
94.3883	89	0	1	LastDelay	0.00724107	7241.07	1	1
94.3901	23	0	1	LastDelay	0	0	1	0
94.4026	80	0	1	LastDelay	0	0	1	0
94.4222	50	0	1	LastDelay	0.0507363	50736.3	1	1
94.4406	105	0	1	LastDelay	0.0610947	61094.7	1	1
94.4682	107	0	1	LastDelay	0	0	1	0
94.4812	99	0	1	LastDelay	0.00787664	7876.64	1	1
94.4843	65	0	1	LastDelay	0.00335363	3353.63	1	1
94.4843	47	0	1	LastDelay	0.00930223	9302.23	1	1
94.5065	43	0	1	LastDelay	0.00594274	5942.74	1	1
94.5157	39	0	1	LastDelay	0.00139338	1393.38	1	1
94.5157	55	0	1	LastDelay	0.00116989	1169.89	1	1
94.5471	53	0	1	LastDelay	0.00511882	5118.82	1	1
94.5594	79	0	1	LastDelay	0.000512244	512.244	1	1
94.6149	72	0	1	LastDelay	0.0028127	2812.7	1	1
94.6167	51	0	1	LastDelay	0	0	1	0
94.6389	102	0	1	LastDelay	0	0	1	0
94.646	26	0	1	LastDelay	0.00878984	8789.84	1	1
94.6515	82	0	1	LastDelay	0	0	1	0
94.6552	57	0	1	LastDelay	0.00211283	2112.83	1	1
94.6709	37	0	1	LastDelay	0.00276836	2768.36	1	1
94.6709	96	0	1	LastDelay	0.0010204	1020.4	1	1
94.6937	34	0	1	LastDelay	0	0	1	0
94.6974	78	0	1	LastDelay	0	0	1	0
94.7399	108	0	1	LastDelay	0	0	1	0
94.7553	84	0	1	LastDelay	0.00755931	7559.31	1	1
94.7627	71	0	1	LastDelay	0	0	1	0
94.7864	61	0	1	LastDelay	0.000538114	538.114	1	1
94.8088	76	0	1	LastDelay	0	0	1	0
94.8224	101	0	1	LastDelay	0	0	1	0
94.8273	90	0	1	LastDelay	0	0	1	0
94.8301	100	0	1	LastDelay	0.00727842	7278.42	1	1
94.8493	31	0	1	LastDelay	0	0	1	0
94.8553	58	0	1	LastDelay	0	0	1	0
94.8597	77	0	1	LastDelay	0	0	1	0
94.862	67	0	1	LastDelay	0	0	1	0
94.8645	81	0	1	LastDelay	0	0	1	0
94.8681	66	0	1	LastDelay	0.00244819	2448.19	1	1
94.878	92	0	1	LastDelay	0.00702625	7026.25	1	1
94.8809	87	0	1	LastDelay	0	0	1	0
94.8995	63	0	1	LastDelay	0.021541	21541	1	1
94.9057	83	0	1	LastDelay	0.0175691	17569.1	1	1
94.9057	86	0	1	LastDelay	0.0274316	27431.6	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9204	75	0	1	LastDelay	0	0	1	0
94.9437	35	0	1	LastDelay	8.8238e-05	88.238	1	1
94.9486	24	0	1	LastDelay	0	0	1	0
94.9598	88	0	1	LastDelay	0	0	1	0
95.0821	46	0	1	LastDelay	0.00637749	6377.49	1	1
95.0962	93	0	1	LastDelay	0	0	1	0
95.1141	85	0	1	LastDelay	0.0222349	22234.9	1	1
95.1348	20	0	1	LastDelay	0	0	1	0
95.1419	38	0	1	LastDelay	0	0	1	0
95.1437	42	0	1	LastDelay	0	0	1	0
95.1454	49	0	1	LastDelay	0	0	1	0
95.2029	32	0	1	LastDelay	0	0	1	0
95.2147	95	0	1	LastDelay	0	0	1	0
95.2154	30	0	1	LastDelay	0	0	1	0
95.2159	45	0	1	LastDelay	0	0	1	0
95.2235	62	0	1	LastDelay	0	0	1	0
95.232	91	0	1	LastDelay	0	0	1	0
95.2575	70	0	1	LastDelay	0	0	1	0
95.2623	69	0	1	LastDelay	0	0	1	0
