Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
90.2147	89	0	1	LastDelay	0	0	1	0
90.2154	24	0	1	LastDelay	0	0	1	0
90.2159	39	0	1	LastDelay	0	0	1	0
90.2239	1	0	1	LastDelay	0	0	1	0
90.2272	126	0	1	LastDelay	0.000583874	583.874	1	1
90.2272	56	0	1	LastDelay	0.00376915	3769.15	1	1
90.232	85	0	1	LastDelay	0	0	1	0
90.233	104	0	1	LastDelay	0.00331937	3319.37	1	1
90.253	38	0	1	LastDelay	0.00637759	6377.59	1	1
90.2595	64	0	1	LastDelay	0.00201315	2013.15	1	1
90.2623	63	0	1	LastDelay	0	0	1	0
90.2848	21	0	1	LastDelay	0.000834963	834.963	1	1
90.2919	68	0	1	LastDelay	0	0	1	0
90.2921	27	0	1	LastDelay	0.0059925	5992.5	1	1
90.3024	48	0	1	LastDelay	0	0	1	0
90.3043	53	0	1	LastDelay	0	0	1	0
90.3044	62	0	1	LastDelay	0.0051071	5107.1	1	1
90.3096	30	0	1	LastDelay	0	0	1	0
90.3132	92	0	1	LastDelay	0	0	1	0
90.3548	97	0	1	LastDelay	0	0	1	0
90.3629	91	0	1	LastDelay	0	0	1	0
90.3629	88	0	1	LastDelay	0	0	1	0
90.3702	67	0	1	LastDelay	0	0	1	0
90.3714	44	0	1	LastDelay	0	0	1	0
90.3721	105	0	1	LastDelay	0	0	1	0
90.3811	83	0	1	LastDelay	0	0	1	0
90.3994	99	0	1	LastDelay	0.0199363	19936.3	1	1
90.4026	74	0	1	LastDelay	0	0	1	0
90.4071	110	0	1	LastDelay	0	0	1	0
90.475	41	0	1	LastDelay	0	0	1	0
90.475	93	0	1	LastDelay	0.00170971	1709.71	1	1
90.4809	59	0	1	LastDelay	0	0	1	0
90.4812	101	0	1	LastDelay	0.0129162	12916.2	1	1
90.5005	37	0	1	LastDelay	0	0	1	0
90.5143	33	0	1	LastDelay	0	0	1	0
90.5164	49	0	1	LastDelay	0.00188238	1882.38	1	1
90.5181	54	0	1	LastDelay	0	0	1	0
90.542	47	0	1	LastDelay	0	0	1	0
90.5588	73	0	1	LastDelay	0	0	1	0
90.5592	4	0	1	LastDelay	0	0	1	0
90.5793	103	0	1	LastDelay	0.0068774	6877.4	1	1
90.5867	98	0	1	LastDelay	0	0	1	0
90.595	13	0	1	LastDelay	0	0	1	0
90.6121	66	0	1	LastDelay	0	0	1	0
90.6167	45	0	1	LastDelay	0	0	1	0
90.6206	23	0	1	LastDelay	0	0	1	0
90.6372	20	0	1	LastDelay	0	0	1	0
90.6389	96	0	1	LastDelay	0	0	1	0
90.6531	51	0	1	LastDelay	0	0	1	0
90.6548	76	0	1	LastDelay	0.00330602	3306.02	1	1
90.6681	31	0	1	LastDelay	0	0	1	0
90.6699	90	0	1	LastDelay	0	0	1	0
90.6937	28	0	1	LastDelay	0	0	1	0
90.6974	72	0	1	LastDelay	0	0	1	0
90.6975	8	0	1	LastDelay	0	0	1	0
90.7303	130	0	1	LastDelay	0	0	1	0
90.7478	78	0	1	LastDelay	0	0	1	0
90.7627	65	0	1	LastDelay	0	0	1	0
90.7631	0	0	1	LastDelay	0	0	1	0
90.7635	102	0	1	LastDelay	0.0236196	23619.6	1	1
90.7859	55	0	1	LastDelay	0	0	1	0
90.8027	34	0	1	LastDelay	0	0	1	0
90.8088	70	0	1	LastDelay	0	0	1	0
90.8224	95	0	1	LastDelay	0	0	1	0
90.8229	94	0	1	LastDelay	0	0	1	0
90.8273	84	0	1	LastDelay	0	0	1	0
90.8553	52	0	1	LastDelay	0	0	1	0
90.8597	71	0	1	LastDelay	0	0	1	0
90.862	61	0	1	LastDelay	0	0	1	0
90.8645	75	0	1	LastDelay	0	0	1	0
90.871	86	0	1	LastDelay	0	0	1	0
90.8809	81	0	1	LastDelay	0	0	1	0
90.8952	77	0	1	LastDelay	0.0070939	7093.9	1	1
90.9135	35	0	1	LastDelay	0	0	1	0
90.9395	80	0	1	LastDelay	0.0612441	61244.1	1	1
90.9436	29	0	1	LastDelay	0	0	1	0
90.9702	82	0	1	LastDelay	0.0103524	10352.4	1	1
90.9874	106	0	1	LastDelay	0	0	1	0
91.0073	58	0	1	LastDelay	0	0	1	0
91.0209	50	0	1	LastDelay	0	0	1	0
91.0354	5	0	1	LastDelay	0	0	1	0
91.0764	40	0	1	LastDelay	0.000623229	623.229	1	1
91.0919	79	0	1	LastDelay	0	0	1	0
91.0962	87	0	1	LastDelay	0	0	1	0
91.1099	118	0	1	LastDelay	0.000777699	777.699	1	1
91.1262	100	0	1	LastDelay	0	0	1	0
91.1455	43	0	1	LastDelay	9.8955e-05	98.955	1	1
91.1455	32	0	1	LastDelay	0.00364948	3649.48	1	1
91.149	42	0	1	LastDelay	0.0012518	1251.8	1	1
91.1535	9	0	1	LastDelay	0.000655268	655.268	1	1
91.1704	124	0	1	LastDelay	0.131213	131213	1	1
91.1851	12	0	1	LastDelay	0.00265318	2653.18	1	1
91.2097	26	0	1	LastDelay	0.0067829	6782.9	1	1
91.2218	16	0	1	LastDelay	0.0307144	30714.4	1	1
91.2235	56	0	1	LastDelay	0	0	1	0
91.2248	24	0	1	LastDelay	0.00939283	9392.83	1	1
91.2248	39	0	1	LastDelay	0.00894615	8946.15	1	1
91.2248	89	0	1	LastDelay	0.0101315	10131.5	1	1
91.2266	126	0	1	LastDelay	0	0	1	0
91.2297	104	0	1	LastDelay	0	0	1	0
91.2466	38	0	1	LastDelay	0	0	1	0
91.2575	64	0	1	LastDelay	0	0	1	0
91.2839	21	0	1	LastDelay	0	0	1	0
91.2861	27	0	1	LastDelay	0	0	1	0
91.2938	63	0	1	LastDelay	0.0315053	31505.3	1	1
91.2993	62	0	1	LastDelay	0	0	1	0
91.3082	53	0	1	LastDelay	0.00387461	3874.61	1	1
91.3082	48	0	1	LastDelay	0.00572753	5727.53	1	1
91.3187	30	0	1	LastDelay	0.00917449	9174.49	1	1
91.3187	92	0	1	LastDelay	0.00550121	5501.21	1	1
91.3744	44	0	1	LastDelay	0.00297593	2975.93	1	1
91.3744	67	0	1	LastDelay	0.00418616	4186.16	1	1
91.3744	88	0	1	LastDelay	0.0114718	11471.8	1	1
91.3744	97	0	1	LastDelay	0.0196154	19615.4	1	1
91.3795	99	0	1	LastDelay	0	0	1	0
91.3847	83	0	1	LastDelay	0.00357525	3575.25	1	1
91.4065	74	0	1	LastDelay	0.00395917	3959.17	1	1
91.4096	91	0	1	LastDelay	0.0466607	46660.7	1	1
91.4157	105	0	1	LastDelay	0.0436465	43646.4	1	1
91.4682	101	0	1	LastDelay	0	0	1	0
91.4733	93	0	1	LastDelay	0	0	1	0
91.481	41	0	1	LastDelay	0.00602187	6021.87	1	1
91.4844	59	0	1	LastDelay	0.00350173	3501.73	1	1
91.5141	37	0	1	LastDelay	0.0136215	13621.5	1	1
91.5145	49	0	1	LastDelay	0	0	1	0
91.5183	33	0	1	LastDelay	0.00398682	3986.82	1	1
91.5421	47	0	1	LastDelay	0.000169182	169.182	1	1
91.5452	54	0	1	LastDelay	0.027136	27136	1	1
91.5617	73	0	1	LastDelay	0.00282127	2821.27	1	1
91.5724	103	0	1	LastDelay	0	0	1	0
91.59	98	0	1	LastDelay	0.00330666	3306.66	1	1
91.5983	13	0	1	LastDelay	0.00330603	3306.03	1	1
91.6244	23	0	1	LastDelay	0.0038071	3807.1	1	1
91.6244	66	0	1	LastDelay	0.0123637	12363.7	1	1
91.6372	20	0	1	LastDelay	2.8319e-05	28.319	1	1
91.6433	96	0	1	LastDelay	0.00440804	4408.04	1	1
91.6515	76	0	1	LastDelay	0	0	1	0
91.6684	31	0	1	LastDelay	0.00025881	258.81	1	1
91.6684	51	0	1	LastDelay	0.0153156	15315.6	1	1
91.6841	90	0	1	LastDelay	0.0142103	14210.3	1	1
91.6994	72	0	1	LastDelay	0.00202685	2026.85	1	1
91.7056	8	0	1	LastDelay	0.00803356	8033.56	1	1
91.7056	28	0	1	LastDelay	0.011915	11915	1	1
91.7339	130	0	1	LastDelay	0.00364915	3649.15	1	1
91.7399	102	0	1	LastDelay	0	0	1	0
91.7567	78	0	1	LastDelay	0.00891477	8914.77	1	1
91.7721	65	0	1	LastDelay	0.00939462	9394.61	1	1
91.7751	0	0	1	LastDelay	0.0120431	12043.1	1	1
91.7881	55	0	1	LastDelay	0.00221221	2212.21	1	1
91.8076	34	0	1	LastDelay	0.00486298	4862.98	1	1
91.8106	70	0	1	LastDelay	0.00185572	1855.72	1	1
91.8236	95	0	1	LastDelay	0.00117984	1179.84	1	1
91.8236	94	0	1	LastDelay	0.000719238	719.238	1	1
91.8297	84	0	1	LastDelay	0.00238044	2380.44	1	1
91.842	109	0	1	LastDelay	0.0165438	16543.8	1	1
91.8553	52	0	1	LastDelay	5.2715e-05	52.715	1	1
91.8553	25	0	1	LastDelay	0.00605083	6050.83	1	1
91.8608	71	0	1	LastDelay	0.00110751	1107.51	1	1
91.8673	60	0	1	LastDelay	0.00168907	1689.07	1	1
91.8711	75	0	1	LastDelay	0.00659135	6591.35	1	1
91.8711	86	0	1	LastDelay	5.7804e-05	57.804	1	1
91.8783	80	0	1	LastDelay	0	0	1	0
91.8803	57	0	1	LastDelay	0.00227414	2274.14	1	1
91.884	81	0	1	LastDelay	0.00315525	3155.25	1	1
91.8881	77	0	1	LastDelay	0	0	1	0
91.9189	35	0	1	LastDelay	0.005306	5306	1	1
91.9219	69	0	1	LastDelay	0.00150029	1500.29	1	1
91.9592	29	0	1	LastDelay	0.0155853	15585.3	1	1
91.9598	82	0	1	LastDelay	0	0	1	0
92.0077	58	0	1	LastDelay	0.000397948	397.948	1	1
92.0234	50	0	1	LastDelay	0.00253849	2538.49	1	1
92.0392	124	0	1	LastDelay	0	0	1	0
92.0754	114	0	1	LastDelay	0.0033062	3306.2	1	1
92.0758	40	0	1	LastDelay	0	0	1	0
92.0895	5	0	1	LastDelay	0.0541365	54136.5	1	1
92.0926	79	0	1	LastDelay	0.000696456	696.456	1	1
92.0987	87	0	1	LastDelay	0.00253629	2536.29	1	1
92.1018	46	0	1	LastDelay	5.7842e-05	57.842	1	1
92.1091	118	0	1	LastDelay	0	0	1	0
92.1268	100	0	1	LastDelay	0.000551801	551.801	1	1
92.1361	14	0	1	LastDelay	0.00126654	1266.54	1	1
92.1419	32	0	1	LastDelay	0	0	1	0
92.1454	43	0	1	LastDelay	0	0	1	0
92.1478	42	0	1	LastDelay	0	0	1	0
92.1529	9	0	1	LastDelay	0	0	1	0
92.1824	12	0	1	LastDelay	0	0	1	0
92.1911	16	0	1	LastDelay	0	0	1	0
92.2029	26	0	1	LastDelay	0	0	1	0
92.2147	89	0	1	LastDelay	0	0	1	0
92.2154	24	0	1	LastDelay	0	0	1	0
92.2159	39	0	1	LastDelay	0	0	1	0
92.2268	56	0	1	LastDelay	0.00330604	3306.04	1	1
92.2268	1	0	1	LastDelay	0.00290299	2902.99	1	1
92.2268	126	0	1	LastDelay	0.000120888	120.888	1	1
92.2361	85	0	1	LastDelay	0.00408738	4087.39	1	1
92.2522	38	0	1	LastDelay	0.00553536	5535.36	1	1
92.2577	64	0	1	LastDelay	0.000169723	169.723	1	1
92.2623	63	0	1	LastDelay	0	0	1	0
92.2876	21	0	1	LastDelay	0.0036201	3620.1	1	1
92.2884	27	0	1	LastDelay	0.00233284	2332.84	1	1
92.2972	68	0	1	LastDelay	0.00533862	5338.62	1	1
92.3012	62	0	1	LastDelay	0.00189739	1897.39	1	1
92.3024	48	0	1	LastDelay	0	0	1	0
92.3043	53	0	1	LastDelay	0	0	1	0
92.3096	30	0	1	LastDelay	0	0	1	0
92.3132	92	0	1	LastDelay	0	0	1	0
92.3548	97	0	1	LastDelay	0	0	1	0
92.3629	91	0	1	LastDelay	0	0	1	0
92.3629	88	0	1	LastDelay	0	0	1	0
92.3702	67	0	1	LastDelay	0	0	1	0
92.3714	44	0	1	LastDelay	0	0	1	0
92.3721	105	0	1	LastDelay	0	0	1	0
92.3811	83	0	1	LastDelay	0	0	1	0
92.4026	74	0	1	LastDelay	0	0	1	0
92.4171	110	0	1	LastDelay	0.00998099	9980.99	1	1
92.4229	99	0	1	LastDelay	0.0434204	43420.4	1	1
92.475	41	0	1	LastDelay	0	0	1	0
92.4809	59	0	1	LastDelay	0	0	1	0
92.4842	93	0	1	LastDelay	0.0108725	10872.5	1	1
92.4842	101	0	1	LastDelay	0.0159361	15936.1	1	1
92.5005	37	0	1	LastDelay	0	0	1	0
92.5099	122	0	1	LastDelay	0.00330606	3306.06	1	1
92.5143	33	0	1	LastDelay	0	0	1	0
92.5181	54	0	1	LastDelay	0	0	1	0
92.5183	49	0	1	LastDelay	0.00382289	3822.89	1	1
92.542	47	0	1	LastDelay	0	0	1	0
92.5588	73	0	1	LastDelay	0	0	1	0
92.5642	4	0	1	LastDelay	0.00506729	5067.29	1	1
92.5867	98	0	1	LastDelay	0	0	1	0
92.595	13	0	1	LastDelay	0	0	1	0
92.6121	66	0	1	LastDelay	0	0	1	0
92.62	45	0	1	LastDelay	0.00330604	3306.04	1	1
92.6206	23	0	1	LastDelay	0	0	1	0
92.6372	20	0	1	LastDelay	0	0	1	0
92.6389	96	0	1	LastDelay	0	0	1	0
92.6531	51	0	1	LastDelay	0	0	1	0
92.6548	76	0	1	LastDelay	0.00330602	3306.02	1	1
92.6681	31	0	1	LastDelay	0	0	1	0
92.6699	90	0	1	LastDelay	0	0	1	0
92.6937	28	0	1	LastDelay	0	0	1	0
92.6974	72	0	1	LastDelay	0	0	1	0
92.6975	8	0	1	LastDelay	0	0	1	0
92.7303	130	0	1	LastDelay	0	0	1	0
92.7478	78	0	1	LastDelay	0	0	1	0
92.7627	65	0	1	LastDelay	0	0	1	0
92.7631	0	0	1	LastDelay	0	0	1	0
92.7859	55	0	1	LastDelay	0	0	1	0
92.8027	34	0	1	LastDelay	0	0	1	0
92.8088	70	0	1	LastDelay	0	0	1	0
92.8224	95	0	1	LastDelay	0	0	1	0
92.8229	94	0	1	LastDelay	0	0	1	0
92.8255	109	0	1	LastDelay	0	0	1	0
92.8273	84	0	1	LastDelay	0	0	1	0
92.8493	25	0	1	LastDelay	0	0	1	0
92.8553	52	0	1	LastDelay	0	0	1	0
92.8597	71	0	1	LastDelay	0	0	1	0
92.8645	75	0	1	LastDelay	0	0	1	0
92.8656	60	0	1	LastDelay	0	0	1	0
92.871	86	0	1	LastDelay	0	0	1	0
92.878	57	0	1	LastDelay	0	0	1	0
92.8809	81	0	1	LastDelay	0	0	1	0
92.9022	77	0	1	LastDelay	0.0140774	14077.4	1	1
92.9135	35	0	1	LastDelay	0	0	1	0
92.9204	69	0	1	LastDelay	0	0	1	0
92.9436	29	0	1	LastDelay	0	0	1	0
93.0073	58	0	1	LastDelay	0	0	1	0
93.0209	50	0	1	LastDelay	0	0	1	0
93.0354	5	0	1	LastDelay	0	0	1	0
93.072	114	0	1	LastDelay	0	0	1	0
93.0791	40	0	1	LastDelay	0.00330605	3306.05	1	1
93.0919	79	0	1	LastDelay	0	0	1	0
93.0962	87	0	1	LastDelay	0	0	1	0
93.1017	46	0	1	LastDelay	0	0	1	0
93.1124	118	0	1	LastDelay	0.00330609	3306.09	1	1
93.1191	117	0	1	LastDelay	0.00334517	3345.17	1	1
93.1262	100	0	1	LastDelay	0	0	1	0
93.1348	14	0	1	LastDelay	0	0	1	0
93.1452	32	0	1	LastDelay	0.00330612	3306.12	1	1
93.1493	36	0	1	LastDelay	0.0055583	5558.3	1	1
93.1534	43	0	1	LastDelay	0.00795936	7959.36	1	1
93.1569	42	0	1	LastDelay	0.00909904	9099.04	1	1
93.1596	9	0	1	LastDelay	0.00671685	6716.85	1	1
93.1952	16	0	1	LastDelay	0.00409848	4098.48	1	1
93.2095	26	0	1	LastDelay	0.00659373	6593.73	1	1
93.2095	12	0	1	LastDelay	0.0270803	27080.3	1	1
93.2235	56	0	1	LastDelay	0	0	1	0
93.2239	1	0	1	LastDelay	0	0	1	0
93.2253	24	0	1	LastDelay	0.0098359	9835.9	1	1
93.2266	126	0	1	LastDelay	0	0	1	0
93.2283	39	0	1	LastDelay	0.0124605	12460.5	1	1
93.2283	89	0	1	LastDelay	0.0136459	13645.9	1	1
93.232	85	0	1	LastDelay	0	0	1	0
93.2466	38	0	1	LastDelay	0	0	1	0
93.2506	104	0	1	LastDelay	0.020852	20852	1	1
93.2575	64	0	1	LastDelay	0	0	1	0
93.2839	21	0	1	LastDelay	0	0	1	0
93.2861	27	0	1	LastDelay	0	0	1	0
93.2919	68	0	1	LastDelay	0	0	1	0
93.2993	62	0	1	LastDelay	0	0	1	0
93.3076	53	0	1	LastDelay	0.00327573	3275.73	1	1
93.3076	48	0	1	LastDelay	0.00512865	5128.65	1	1
93.3151	92	0	1	LastDelay	0.00181685	1816.85	1	1
93.3308	30	0	1	LastDelay	0.0211908	21190.8	1	1
93.3674	88	0	1	LastDelay	0.00440683	4406.84	1	1
93.3674	97	0	1	LastDelay	0.0125504	12550.4	1	1
93.3674	91	0	1	LastDelay	0.00442236	4422.36	1	1
93.3704	67	0	1	LastDelay	0.000192678	192.678	1	1
93.3735	105	0	1	LastDelay	0.00140727	1407.27	1	1
93.3766	44	0	1	LastDelay	0.00512456	5124.56	1	1
93.3795	99	0	1	LastDelay	0	0	1	0
93.3933	83	0	1	LastDelay	0.0122441	12244.1	1	1
93.3934	17	0	1	LastDelay	0.00331904	3319.04	1	1
93.4068	74	0	1	LastDelay	0.00424365	4243.65	1	1
93.4071	110	0	1	LastDelay	0	0	1	0
93.4682	101	0	1	LastDelay	0	0	1	0
93.4733	93	0	1	LastDelay	0	0	1	0
93.4817	59	0	1	LastDelay	0.000759311	759.311	1	1
93.5015	37	0	1	LastDelay	0.000950665	950.665	1	1
93.5066	122	0	1	LastDelay	0	0	1	0
93.5145	49	0	1	LastDelay	0	0	1	0
93.543	47	0	1	LastDelay	0.00103917	1039.17	1	1
93.543	54	0	1	LastDelay	0.0249346	24934.6	1	1
93.5592	4	0	1	LastDelay	0	0	1	0
93.5799	73	0	1	LastDelay	0.0210754	21075.4	1	1
93.6167	45	0	1	LastDelay	0	0	1	0
93.6252	23	0	1	LastDelay	0.00453197	4531.97	1	1
93.6375	20	0	1	LastDelay	0.000291596	291.596	1	1
93.6406	96	0	1	LastDelay	0.00162649	1626.49	1	1
93.6515	76	0	1	LastDelay	0	0	1	0
93.6533	51	0	1	LastDelay	0.000247274	247.274	1	1
93.6711	31	0	1	LastDelay	0.00297812	2978.12	1	1
93.6742	90	0	1	LastDelay	0.0043015	4301.5	1	1
93.6999	72	0	1	LastDelay	0.00248276	2482.76	1	1
93.6999	8	0	1	LastDelay	0.00233442	2334.42	1	1
93.7337	130	0	1	LastDelay	0.00343719	3437.19	1	1
93.7594	113	0	1	LastDelay	0.0125858	12585.8	1	1
93.7617	78	0	1	LastDelay	0.0139205	13920.5	1	1
93.7744	65	0	1	LastDelay	0.0117642	11764.2	1	1
93.7908	55	0	1	LastDelay	0.00493924	4939.24	1	1
93.8031	34	0	1	LastDelay	0.000405674	405.674	1	1
93.8253	70	0	1	LastDelay	0.0165126	16512.6	1	1
93.8345	94	0	1	LastDelay	0.0116539	11653.9	1	1
93.8345	95	0	1	LastDelay	0.012115	12115	1	1
93.8414	84	0	1	LastDelay	0.0140047	14004.7	1	1
93.8475	109	0	1	LastDelay	0.022025	22025	1	1
93.8632	71	0	1	LastDelay	0.00353044	3530.44	1	1
93.8643	52	0	1	LastDelay	0.00899848	8998.48	1	1
93.8643	61	0	1	LastDelay	0.00220868	2208.68	1	1
93.8663	75	0	1	LastDelay	0.00181611	1816.11	1	1
93.8694	60	0	1	LastDelay	0.00374266	3742.66	1	1
93.8786	80	0	1	LastDelay	0.000304752	304.752	1	1
93.8786	57	0	1	LastDelay	0.000569935	569.935	1	1
93.8786	86	0	1	LastDelay	0.00756782	7567.81	1	1
93.8847	81	0	1	LastDelay	0.00384844	3848.44	1	1
93.8881	77	0	1	LastDelay	0	0	1	0
93.9226	35	0	1	LastDelay	0.00904601	9046.01	1	1
93.9226	69	0	1	LastDelay	0.00216928	2169.28	1	1
93.9469	29	0	1	LastDelay	0.00331901	3319.01	1	1
93.9681	82	0	1	LastDelay	0.008243	8243	1	1
94.0084	58	0	1	LastDelay	0.00106901	1069.01	1	1
94.0218	50	0	1	LastDelay	0.000939197	939.197	1	1
94.0412	5	0	1	LastDelay	0.00588577	5885.77	1	1
94.0758	40	0	1	LastDelay	0	0	1	0
94.0784	114	0	1	LastDelay	0.00637734	6377.34	1	1
94.0952	79	0	1	LastDelay	0.00330611	3306.11	1	1
94.0982	87	0	1	LastDelay	0.00207456	2074.56	1	1
94.1044	46	0	1	LastDelay	0.00266745	2667.45	1	1
94.1091	118	0	1	LastDelay	0	0	1	0
94.1158	117	0	1	LastDelay	0	0	1	0
94.1327	100	0	1	LastDelay	0.00641126	6411.26	1	1
94.1419	32	0	1	LastDelay	0	0	1	0
94.1437	36	0	1	LastDelay	0	0	1	0
94.1454	43	0	1	LastDelay	0	0	1	0
94.1478	42	0	1	LastDelay	0	0	1	0
94.1529	9	0	1	LastDelay	0	0	1	0
94.1665	129	0	1	LastDelay	0.00112183	1121.83	1	1
94.1824	12	0	1	LastDelay	0	0	1	0
94.1911	16	0	1	LastDelay	0	0	1	0
94.2029	26	0	1	LastDelay	0	0	1	0
94.2147	89	0	1	LastDelay	0	0	1	0
94.2154	24	0	1	LastDelay	0	0	1	0
94.2159	39	0	1	LastDelay	0	0	1	0
94.2297	104	0	1	LastDelay	0	0	1	0
94.2354	85	0	1	LastDelay	0.00336446	3364.46	1	1
94.2388	126	0	1	LastDelay	0.0121325	12132.5	1	1
94.2476	38	0	1	LastDelay	0.00100093	1000.93	1	1
94.2576	64	0	1	LastDelay	6.3524e-05	63.524	1	1
94.2668	63	0	1	LastDelay	0.00457473	4574.73	1	1
94.2883	27	0	1	LastDelay	0.00226172	2261.72	1	1
94.2949	68	0	1	LastDelay	0.00307331	3073.31	1	1
94.3024	48	0	1	LastDelay	0	0	1	0
94.3043	53	0	1	LastDelay	0	0	1	0
94.3096	30	0	1	LastDelay	0	0	1	0
94.3132	92	0	1	LastDelay	0	0	1	0
94.3136	62	0	1	LastDelay	0.0143478	14347.8	1	1
94.3548	97	0	1	LastDelay	0	0	1	0
94.3629	91	0	1	LastDelay	0	0	1	0
94.3629	88	0	1	LastDelay	0	0	1	0
94.3702	67	0	1	LastDelay	0	0	1	0
94.3714	44	0	1	LastDelay	0	0	1	0
94.3721	105	0	1	LastDelay	0	0	1	0
94.3811	83	0	1	LastDelay	0	0	1	0
94.3853	99	0	1	LastDelay	0.00579327	5793.27	1	1
94.3901	17	0	1	LastDelay	0	0	1	0
94.4026	74	0	1	LastDelay	0	0	1	0
94.4746	101	0	1	LastDelay	0.00637846	6378.46	1	1
94.4746	93	0	1	LastDelay	0.0013152	1315.2	1	1
94.4777	41	0	1	LastDelay	0.00275359	2753.59	1	1
94.4809	59	0	1	LastDelay	0	0	1	0
94.5005	37	0	1	LastDelay	0	0	1	0
94.518	49	0	1	LastDelay	0.00350701	3507.01	1	1
94.5181	54	0	1	LastDelay	0	0	1	0
94.5267	33	0	1	LastDelay	0.012406	12406	1	1
94.542	47	0	1	LastDelay	0	0	1	0
94.5588	73	0	1	LastDelay	0	0	1	0
94.5627	4	0	1	LastDelay	0.00349556	3495.56	1	1
94.5983	13	0	1	LastDelay	0.00330617	3306.17	1	1
94.6126	66	0	1	LastDelay	0.000546874	546.874	1	1
94.6188	45	0	1	LastDelay	0.00209959	2099.59	1	1
94.6206	23	0	1	LastDelay	0	0	1	0
94.6372	20	0	1	LastDelay	0	0	1	0
94.6389	96	0	1	LastDelay	0	0	1	0
94.6531	51	0	1	LastDelay	0	0	1	0
94.654	76	0	1	LastDelay	0.00243298	2432.98	1	1
94.6681	31	0	1	LastDelay	0	0	1	0
94.6699	90	0	1	LastDelay	0	0	1	0
94.6974	72	0	1	LastDelay	0	0	1	0
94.6975	8	0	1	LastDelay	0	0	1	0
94.7195	28	0	1	LastDelay	0.0257882	25788.2	1	1
94.7303	130	0	1	LastDelay	0	0	1	0
94.7468	113	0	1	LastDelay	0	0	1	0
94.7478	78	0	1	LastDelay	0	0	1	0
94.7627	65	0	1	LastDelay	0	0	1	0
94.7859	55	0	1	LastDelay	0	0	1	0
94.8027	34	0	1	LastDelay	0	0	1	0
94.8088	70	0	1	LastDelay	0	0	1	0
94.8224	95	0	1	LastDelay	0	0	1	0
94.8229	94	0	1	LastDelay	0	0	1	0
94.8255	109	0	1	LastDelay	0	0	1	0
94.8273	84	0	1	LastDelay	0	0	1	0
94.8553	52	0	1	LastDelay	0	0	1	0
94.8558	25	0	1	LastDelay	0.00653612	6536.12	1	1
94.8597	71	0	1	LastDelay	0	0	1	0
94.862	61	0	1	LastDelay	0	0	1	0
94.8645	75	0	1	LastDelay	0	0	1	0
94.8656	60	0	1	LastDelay	0	0	1	0
94.871	86	0	1	LastDelay	0	0	1	0
94.878	57	0	1	LastDelay	0	0	1	0
94.8783	80	0	1	LastDelay	0	0	1	0
94.8809	81	0	1	LastDelay	0	0	1	0
94.8945	77	0	1	LastDelay	0.0063777	6377.7	1	1
94.9135	35	0	1	LastDelay	0	0	1	0
94.9204	69	0	1	LastDelay	0	0	1	0
94.9436	29	0	1	LastDelay	0	0	1	0
94.9598	82	0	1	LastDelay	0	0	1	0
94.9706	107	0	1	LastDelay	0.00330626	3306.26	1	1
95.0073	58	0	1	LastDelay	0	0	1	0
95.0115	111	0	1	LastDelay	0.00330667	3306.67	1	1
95.0209	50	0	1	LastDelay	0	0	1	0
95.0354	5	0	1	LastDelay	0	0	1	0
95.072	114	0	1	LastDelay	0	0	1	0
95.0919	79	0	1	LastDelay	0	0	1	0
95.0962	87	0	1	LastDelay	0	0	1	0
95.1017	46	0	1	LastDelay	0	0	1	0
95.1262	100	0	1	LastDelay	0	0	1	0
95.1357	14	0	1	LastDelay	0.00092433	924.33	1	1
95.1455	32	0	1	LastDelay	0.00363711	3637.11	1	1
95.1455	43	0	1	LastDelay	8.6704e-05	86.704	1	1
95.1539	9	0	1	LastDelay	0.0010503	1050.3	1	1
95.1653	129	0	1	LastDelay	0	0	1	0
95.1674	42	0	1	LastDelay	0.0196753	19675.3	1	1
95.1952	16	0	1	LastDelay	0.00415892	4158.92	1	1
95.2266	126	0	1	LastDelay	0	0	1	0
95.2302	1	0	1	LastDelay	0.00635627	6356.27	1	1
95.232	85	0	1	LastDelay	0	0	1	0
95.2466	38	0	1	LastDelay	0	0	1	0
95.2477	26	0	1	LastDelay	0.0448138	44813.8	1	1
95.2546	39	0	1	LastDelay	0.0386807	38680.7	1	1
95.2546	104	0	1	LastDelay	0.0248551	24855.1	1	1
95.2575	64	0	1	LastDelay	0	0	1	0
95.2623	63	0	1	LastDelay	0	0	1	0
95.2861	27	0	1	LastDelay	0	0	1	0
95.2919	68	0	1	LastDelay	0	0	1	0
95.2993	62	0	1	LastDelay	0	0	1	0
95.3167	30	0	1	LastDelay	0.00709814	7098.14	1	1
95.3167	53	0	1	LastDelay	0.0123862	12386.2	1	1
95.3167	92	0	1	LastDelay	0.00342475	3424.75	1	1
95.3632	91	0	1	LastDelay	0.000252042	252.042	1	1
95.3632	88	0	1	LastDelay	0.00023668	236.68	1	1
95.3632	97	0	1	LastDelay	0.00838039	8380.39	1	1
95.3724	105	0	1	LastDelay	0.000308911	308.911	1	1
95.3795	99	0	1	LastDelay	0	0	1	0
95.3819	44	0	1	LastDelay	0.0104989	10498.9	1	1
95.3898	2	0	1	LastDelay	0.00556193	5561.93	1	1
95.3934	17	0	1	LastDelay	0.00331913	3319.13	1	1
95.4103	110	0	1	LastDelay	0.00319328	3193.28	1	1
