Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1642	96	0	1	LastDelay	0.00333016	3330.16	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2976	50	0	1	LastDelay	0.00501275	5012.75	1	1
84.3029	6	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3168	12	0	1	LastDelay	0	0	1	0
84.3289	95	0	1	LastDelay	0.00333033	3330.33	1	1
84.3358	44	0	1	LastDelay	0	0	1	0
84.3462	42	0	1	LastDelay	0	0	1	0
84.3562	78	0	1	LastDelay	0	0	1	0
84.4232	75	0	1	LastDelay	0.00523551	5235.51	1	1
84.4439	79	0	1	LastDelay	0.00395771	3957.71	1	1
84.5433	17	0	1	LastDelay	0.0209114	20911.4	1	1
84.5433	21	0	1	LastDelay	0.0759074	75907.4	1	1
84.616	67	0	1	LastDelay	0	0	1	0
84.6163	29	0	1	LastDelay	0.0129987	12998.7	1	1
84.6258	76	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6546	61	0	1	LastDelay	0.0239863	23986.3	1	1
84.6704	38	0	1	LastDelay	0.0127059	12705.9	1	1
84.6704	68	0	1	LastDelay	0.0110033	11003.3	1	1
84.6864	74	0	1	LastDelay	0.00958053	9580.53	1	1
84.6874	20	0	1	LastDelay	0.0033431	3343.1	1	1
84.7209	55	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	0
84.7291	37	0	1	LastDelay	0.00314342	3143.42	1	1
84.7332	66	0	1	LastDelay	0.00282003	2820.03	1	1
84.7631	45	0	1	LastDelay	0	0	1	0
84.7714	48	0	1	LastDelay	0.0114166	11416.6	1	1
84.7714	52	0	1	LastDelay	0.0109016	10901.6	1	1
84.7817	36	0	1	LastDelay	0.00765438	7654.38	1	1
84.7827	57	0	1	LastDelay	0	0	1	0
84.792	0	0	1	LastDelay	0.00591422	5914.22	1	1
84.8134	108	0	1	LastDelay	0	0	1	0
84.8303	63	0	1	LastDelay	0.00926309	9263.09	1	1
84.8543	64	0	1	LastDelay	0.010371	10371	1	1
84.8571	77	0	1	LastDelay	0	0	1	0
84.8876	65	0	1	LastDelay	0.00214667	2146.68	1	1
84.8878	2	0	1	LastDelay	0	0	1	0
84.9213	53	0	1	LastDelay	0.0033301	3330.1	1	1
84.9339	91	0	1	LastDelay	0.00333012	3330.12	1	1
84.944	112	0	1	LastDelay	0	0	1	0
84.951	7	0	1	LastDelay	0	0	1	0
84.9703	82	0	1	LastDelay	0.0347551	34755.1	1	1
84.977	35	0	1	LastDelay	0.000208206	208.206	1	1
84.9869	31	0	1	LastDelay	0.00519884	5198.84	1	1
84.9869	4	0	1	LastDelay	0.00154046	1540.45	1	1
85.0297	24	0	1	LastDelay	0.00937025	9370.25	1	1
85.0316	15	0	1	LastDelay	0	0	1	0
85.0374	41	0	1	LastDelay	0	0	1	0
85.0625	62	0	1	LastDelay	0	0	1	0
85.0663	109	0	1	LastDelay	0.00267656	2676.56	1	1
85.1503	16	0	1	LastDelay	0.00603832	6038.32	1	1
85.1568	60	0	1	LastDelay	0.0112293	11229.3	1	1
85.1609	96	0	1	LastDelay	0	0	1	0
85.1912	25	0	1	LastDelay	0.00350583	3505.83	1	1
85.2091	49	0	1	LastDelay	0.00741318	7413.18	1	1
85.2111	99	0	1	LastDelay	0.000404989	404.989	1	1
85.2502	86	0	1	LastDelay	0.0112935	11293.5	1	1
85.2628	71	0	1	LastDelay	0.0121499	12149.9	1	1
85.2659	69	0	1	LastDelay	0.000286753	286.753	1	1
85.2787	46	0	1	LastDelay	0.00192844	1928.44	1	1
85.288	32	0	1	LastDelay	0.00123887	1238.87	1	1
85.2926	50	0	1	LastDelay	0	0	1	0
85.3141	72	0	1	LastDelay	0.0087903	8790.3	1	1
85.3256	95	0	1	LastDelay	0	0	1	0
85.3266	12	0	1	LastDelay	0.00982271	9822.71	1	1
85.3491	44	0	1	LastDelay	0.0133167	13316.7	1	1
85.3491	42	0	1	LastDelay	0.00288956	2889.56	1	1
85.3646	78	0	1	LastDelay	0.00839786	8397.86	1	1
85.4179	75	0	1	LastDelay	0	0	1	0
85.4211	59	0	1	LastDelay	0.00835979	8359.8	1	1
85.44	79	0	1	LastDelay	0	0	1	0
85.4435	33	0	1	LastDelay	0.00293596	2935.96	1	1
85.4674	21	0	1	LastDelay	0	0	1	0
85.52	28	0	1	LastDelay	0.00620943	6209.43	1	1
85.5224	17	0	1	LastDelay	0	0	1	0
85.6033	29	0	1	LastDelay	0	0	1	0
85.6193	67	0	1	LastDelay	0.00333024	3330.24	1	1
85.6262	76	0	1	LastDelay	0.000387655	387.655	1	1
85.6306	61	0	1	LastDelay	0	0	1	0
85.6358	27	0	1	LastDelay	0.00246021	2460.21	1	1
85.642	58	0	1	LastDelay	0.00502204	5022.03	1	1
85.642	54	0	1	LastDelay	0.00541438	5414.38	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6579	70	0	1	LastDelay	0.00621726	6217.26	1	1
85.6579	80	0	1	LastDelay	0.00869612	8696.12	1	1
85.6594	68	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	0
85.6841	20	0	1	LastDelay	0	0	1	0
85.7225	55	0	1	LastDelay	0.00156877	1568.77	1	1
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	4.4882e-05	44.882	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.76	48	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7701	45	0	1	LastDelay	0.00703668	7036.68	1	1
85.774	36	0	1	LastDelay	0	0	1	0
85.7861	0	0	1	LastDelay	0	0	1	0
85.7921	57	0	1	LastDelay	0.00941525	9415.25	1	1
85.821	63	0	1	LastDelay	0	0	1	0
85.821	108	0	1	LastDelay	0.00760155	7601.55	1	1
85.844	64	0	1	LastDelay	0	0	1	0
85.86	77	0	1	LastDelay	0.00292523	2925.23	1	1
85.8854	65	0	1	LastDelay	0	0	1	0
85.8896	2	0	1	LastDelay	0.00181819	1818.19	1	1
85.918	53	0	1	LastDelay	0	0	1	0
85.9306	91	0	1	LastDelay	0	0	1	0
85.9355	82	0	1	LastDelay	0	0	1	0
85.9474	112	0	1	LastDelay	0.003343	3343	1	1
85.9695	7	0	1	LastDelay	0.0185233	18523.3	1	1
85.9767	35	0	1	LastDelay	0	0	1	0
85.9801	73	0	1	LastDelay	0.00642617	6426.17	1	1
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0203	24	0	1	LastDelay	0	0	1	0
86.0462	41	0	1	LastDelay	0.00875282	8752.82	1	1
86.0561	103	0	1	LastDelay	0.0023527	2352.7	1	1
86.0627	62	0	1	LastDelay	0.000135832	135.832	1	1
86.0636	109	0	1	LastDelay	0	0	1	0
86.1278	8	0	1	LastDelay	0.00884325	8843.25	1	1
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2107	99	0	1	LastDelay	0	0	1	0
86.2389	86	0	1	LastDelay	0	0	1	0
86.2398	40	0	1	LastDelay	0.00333025	3330.25	1	1
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3168	12	0	1	LastDelay	0	0	1	0
86.3358	44	0	1	LastDelay	0	0	1	0
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.4405	33	0	1	LastDelay	0	0	1	0
86.4464	79	0	1	LastDelay	0.00641975	6419.75	1	1
86.4826	21	0	1	LastDelay	0.015214	15214	1	1
86.5138	28	0	1	LastDelay	0	0	1	0
86.5352	17	0	1	LastDelay	0.0127857	12785.7	1	1
86.5624	83	0	1	LastDelay	0.0114511	11451.1	1	1
86.606	29	0	1	LastDelay	0.00268709	2687.09	1	1
86.616	67	0	1	LastDelay	0	0	1	0
86.6258	76	0	1	LastDelay	0	0	1	0
86.6318	61	0	1	LastDelay	0.00124677	1246.77	1	1
86.6334	27	0	1	LastDelay	0	0	1	0
86.6366	54	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6492	80	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6629	68	0	1	LastDelay	0.00349811	3498.11	1	1
86.6629	38	0	1	LastDelay	0.00520106	5201.06	1	1
86.6903	20	0	1	LastDelay	0.00619729	6197.29	1	1
86.7102	74	0	1	LastDelay	0.0334096	33409.6	1	1
86.7209	55	0	1	LastDelay	0	0	1	0
86.7268	37	0	1	LastDelay	0.000855005	855.005	1	1
86.7286	23	0	1	LastDelay	0	0	1	0
86.7436	66	0	1	LastDelay	0.0132576	13257.6	1	1
86.7611	52	0	1	LastDelay	0.000656364	656.364	1	1
86.7611	48	0	1	LastDelay	0.00117141	1171.41	1	1
86.7631	45	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7959	0	0	1	LastDelay	0.00976065	9760.65	1	1
86.7989	36	0	1	LastDelay	0.024912	24912	1	1
86.8134	108	0	1	LastDelay	0	0	1	0
86.8248	63	0	1	LastDelay	0.00374674	3746.74	1	1
86.8571	77	0	1	LastDelay	0	0	1	0
86.8878	2	0	1	LastDelay	0	0	1	0
86.9245	53	0	1	LastDelay	0.00655566	6555.66	1	1
86.9341	91	0	1	LastDelay	0.00350198	3501.98	1	1
86.944	112	0	1	LastDelay	0	0	1	0
86.951	7	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9918	35	0	1	LastDelay	0.0150326	15032.6	1	1
86.9918	4	0	1	LastDelay	0.00637994	6379.94	1	1
86.9918	82	0	1	LastDelay	0.0562596	56259.6	1	1
87.0228	24	0	1	LastDelay	0.00249409	2494.09	1	1
87.0349	15	0	1	LastDelay	0.00333014	3330.14	1	1
87.0374	41	0	1	LastDelay	0	0	1	0
87.0538	103	0	1	LastDelay	0	0	1	0
87.0625	62	0	1	LastDelay	0	0	1	0
87.119	8	0	1	LastDelay	0	0	1	0
87.1665	60	0	1	LastDelay	0.0209539	20953.9	1	1
87.2037	25	0	1	LastDelay	0.0160058	16005.9	1	1
87.2037	49	0	1	LastDelay	0.00200507	2005.07	1	1
87.2364	40	0	1	LastDelay	0	0	1	0
87.2501	86	0	1	LastDelay	0.011116	11116	1	1
87.2532	71	0	1	LastDelay	0.00246565	2465.65	1	1
87.2725	69	0	1	LastDelay	0.00688399	6883.99	1	1
87.2885	46	0	1	LastDelay	0.0117283	11728.3	1	1
87.2885	32	0	1	LastDelay	0.00175346	1753.46	1	1
87.3049	50	0	1	LastDelay	0.0123147	12314.7	1	1
87.3266	12	0	1	LastDelay	0.0098218	9821.8	1	1
87.3266	72	0	1	LastDelay	0.0212901	21290.1	1	1
87.3359	44	0	1	LastDelay	0.000170688	170.688	1	1
87.3483	42	0	1	LastDelay	0.00212612	2126.12	1	1
87.3648	78	0	1	LastDelay	0.0086672	8667.2	1	1
87.4245	75	0	1	LastDelay	0.00658336	6583.36	1	1
87.44	79	0	1	LastDelay	0	0	1	0
87.4417	33	0	1	LastDelay	0.00116348	1163.48	1	1
87.4417	59	0	1	LastDelay	0.028942	28942	1	1
87.4674	21	0	1	LastDelay	0	0	1	0
87.5161	28	0	1	LastDelay	0.00228147	2281.47	1	1
87.5224	17	0	1	LastDelay	0	0	1	0
87.5509	83	0	1	LastDelay	0	0	1	0
87.6033	29	0	1	LastDelay	0	0	1	0
87.6286	76	0	1	LastDelay	0.002783	2783	1	1
87.6306	61	0	1	LastDelay	0	0	1	0
87.6348	27	0	1	LastDelay	0.00144398	1443.98	1	1
87.6413	58	0	1	LastDelay	0.0043228	4322.81	1	1
87.6444	54	0	1	LastDelay	0.00781025	7810.25	1	1
87.6568	70	0	1	LastDelay	0.00517378	5173.78	1	1
87.6577	38	0	1	LastDelay	0	0	1	0
87.6594	68	0	1	LastDelay	0	0	1	0
87.663	80	0	1	LastDelay	0.0138566	13856.6	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.6841	20	0	1	LastDelay	0	0	1	0
87.724	55	0	1	LastDelay	0.00312312	3123.12	1	1
87.7259	37	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.731	23	0	1	LastDelay	0.00237619	2376.19	1	1
87.76	48	0	1	LastDelay	0	0	1	0
87.7605	52	0	1	LastDelay	0	0	1	0
87.7661	45	0	1	LastDelay	0.00298306	2983.06	1	1
87.774	36	0	1	LastDelay	0	0	1	0
87.7846	57	0	1	LastDelay	0.00192116	1921.16	1	1
87.7861	0	0	1	LastDelay	0	0	1	0
87.821	63	0	1	LastDelay	0	0	1	0
87.8483	64	0	1	LastDelay	0.00436101	4361.01	1	1
87.8756	77	0	1	LastDelay	0.0184731	18473.1	1	1
87.8941	65	0	1	LastDelay	0.00871171	8711.71	1	1
87.918	53	0	1	LastDelay	0	0	1	0
87.9306	91	0	1	LastDelay	0	0	1	0
87.9355	82	0	1	LastDelay	0	0	1	0
87.9423	81	0	1	LastDelay	0.0280559	28055.9	1	1
87.9474	112	0	1	LastDelay	0.00333034	3330.34	1	1
87.9743	73	0	1	LastDelay	0.000668319	668.319	1	1
87.9767	35	0	1	LastDelay	0	0	1	0
87.984	31	0	1	LastDelay	0.0022593	2259.3	1	1
87.9854	4	0	1	LastDelay	0	0	1	0
88.0203	24	0	1	LastDelay	0	0	1	0
88.0316	15	0	1	LastDelay	0	0	1	0
88.0443	41	0	1	LastDelay	0.00685602	6856.02	1	1
88.0856	62	0	1	LastDelay	0.0230425	23042.5	1	1
88.1304	8	0	1	LastDelay	0.0114092	11409.2	1	1
88.1455	60	0	1	LastDelay	0	0	1	0
88.1462	16	0	1	LastDelay	0.00197306	1973.06	1	1
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2389	86	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3168	12	0	1	LastDelay	0	0	1	0
88.3358	44	0	1	LastDelay	0	0	1	0
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	75	0	1	LastDelay	0	0	1	0
88.4405	33	0	1	LastDelay	0	0	1	0
88.4732	21	0	1	LastDelay	0.00584262	5842.62	1	1
88.5138	28	0	1	LastDelay	0	0	1	0
88.5279	17	0	1	LastDelay	0.0055148	5514.8	1	1
88.5658	83	0	1	LastDelay	0.0148448	14844.8	1	1
88.6106	29	0	1	LastDelay	0.0072901	7290.1	1	1
88.6258	76	0	1	LastDelay	0	0	1	0
88.6316	67	0	1	LastDelay	0.0156364	15636.4	1	1
88.6316	61	0	1	LastDelay	0.00105934	1059.34	1	1
88.6334	27	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6613	38	0	1	LastDelay	0.00358662	3586.62	1	1
88.6613	68	0	1	LastDelay	0.00188406	1884.06	1	1
88.6778	87	0	1	LastDelay	0.0444572	44457.2	1	1
88.684	74	0	1	LastDelay	0.00719305	7193.05	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7295	37	0	1	LastDelay	0.00357755	3577.55	1	1
88.736	66	0	1	LastDelay	0.00566277	5662.77	1	1
88.7631	45	0	1	LastDelay	0	0	1	0
88.7656	48	0	1	LastDelay	0.00564287	5642.86	1	1
88.7656	52	0	1	LastDelay	0.00512782	5127.82	1	1
88.7827	57	0	1	LastDelay	0	0	1	0
88.8094	36	0	1	LastDelay	0.0353813	35381.3	1	1
88.8094	0	0	1	LastDelay	0.0233253	23325.3	1	1
88.8292	63	0	1	LastDelay	0.00814776	8147.76	1	1
88.844	64	0	1	LastDelay	0	0	1	0
88.8571	77	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	0
88.9244	53	0	1	LastDelay	0.00641376	6413.76	1	1
88.9375	82	0	1	LastDelay	0.00196815	1968.14	1	1
88.944	112	0	1	LastDelay	0	0	1	0
88.9736	73	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
88.9841	35	0	1	LastDelay	0.00734098	7340.98	1	1
89.0003	4	0	1	LastDelay	0.014851	14851	1	1
89.023	24	0	1	LastDelay	0.00263094	2630.94	1	1
89.0374	41	0	1	LastDelay	0	0	1	0
89.0625	62	0	1	LastDelay	0	0	1	0
89.119	8	0	1	LastDelay	0	0	1	0
89.1442	16	0	1	LastDelay	0	0	1	0
89.2044	49	0	1	LastDelay	0.00272989	2729.89	1	1
89.2044	25	0	1	LastDelay	0.0167309	16730.9	1	1
89.2368	40	0	1	LastDelay	0.000354246	354.246	1	1
89.2526	71	0	1	LastDelay	0.00191621	1916.21	1	1
89.2791	69	0	1	LastDelay	0.0134663	13466.3	1	1
89.2791	46	0	1	LastDelay	0.00237141	2371.41	1	1
89.2887	32	0	1	LastDelay	0.002025	2025	1	1
89.2887	86	0	1	LastDelay	0.0498001	49800.1	1	1
89.319	12	0	1	LastDelay	0.0022322	2232.2	1	1
89.3255	72	0	1	LastDelay	0.0202345	20234.5	1	1
89.339	44	0	1	LastDelay	0.00325257	3252.57	1	1
89.3493	42	0	1	LastDelay	0.00310445	3104.45	1	1
89.362	78	0	1	LastDelay	0.00586252	5862.52	1	1
89.4067	92	0	1	LastDelay	0.00286775	2867.75	1	1
89.4129	59	0	1	LastDelay	0.000156562	156.562	1	1
89.4229	75	0	1	LastDelay	0.00497808	4978.08	1	1
89.445	79	0	1	LastDelay	0.00498098	4980.98	1	1
89.445	33	0	1	LastDelay	0.00441712	4417.12	1	1
89.4674	21	0	1	LastDelay	0	0	1	0
89.5171	28	0	1	LastDelay	0.00333014	3330.14	1	1
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6291	76	0	1	LastDelay	0.00333006	3330.06	1	1
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	87	0	1	LastDelay	0	0	1	0
89.6423	54	0	1	LastDelay	0.005631	5631	1	1
89.6423	58	0	1	LastDelay	0.00523901	5239.01	1	1
89.6423	27	0	1	LastDelay	0.0088941	8894.1	1	1
89.6523	80	0	1	LastDelay	0.00309232	3092.32	1	1
89.6523	70	0	1	LastDelay	0.000613803	613.803	1	1
89.6577	38	0	1	LastDelay	0	0	1	0
89.6594	68	0	1	LastDelay	0	0	1	0
89.6768	74	0	1	LastDelay	0	0	1	0
89.7259	37	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.7307	23	0	1	LastDelay	0.00213941	2139.41	1	1
89.7373	55	0	1	LastDelay	0.0163879	16387.9	1	1
89.76	48	0	1	LastDelay	0	0	1	0
89.7605	52	0	1	LastDelay	0	0	1	0
89.764	45	0	1	LastDelay	0.000959144	959.144	1	1
89.774	36	0	1	LastDelay	0	0	1	0
89.7861	0	0	1	LastDelay	0	0	1	0
89.7922	57	0	1	LastDelay	0.00952823	9528.23	1	1
89.821	63	0	1	LastDelay	0	0	1	0
89.8486	64	0	1	LastDelay	0.00463504	4635.04	1	1
89.8579	77	0	1	LastDelay	0.00081423	814.23	1	1
89.8676	84	0	1	LastDelay	0.0302463	30246.3	1	1
89.8868	65	0	1	LastDelay	0.00142313	1423.13	1	1
89.918	53	0	1	LastDelay	0	0	1	0
89.925	81	0	1	LastDelay	0.0107972	10797.2	1	1
89.9355	82	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	0
89.9803	73	0	1	LastDelay	0.00666792	6667.92	1	1
89.9854	4	0	1	LastDelay	0	0	1	0
89.9868	31	0	1	LastDelay	0.0050977	5097.7	1	1
90.0203	24	0	1	LastDelay	0	0	1	0
90.0413	41	0	1	LastDelay	0.00389123	3891.23	1	1
90.0665	62	0	1	LastDelay	0.00391682	3916.82	1	1
90.1244	8	0	1	LastDelay	0.00542673	5426.73	1	1
90.1478	60	0	1	LastDelay	0.00221264	2212.64	1	1
90.1478	16	0	1	LastDelay	0.00351827	3518.26	1	1
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.3053	50	0	1	LastDelay	0.0126297	12629.7	1	1
90.3053	72	0	1	LastDelay	0	0	1	0
90.3168	12	0	1	LastDelay	0	0	1	0
90.3358	44	0	1	LastDelay	0	0	1	0
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4039	92	0	1	LastDelay	0	0	1	0
90.4128	59	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4405	33	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.5286	17	0	1	LastDelay	0.0062046	6204.6	1	1
90.5797	83	0	1	LastDelay	0.0287477	28747.7	1	1
90.6065	29	0	1	LastDelay	0.00318812	3188.11	1	1
90.6258	76	0	1	LastDelay	0	0	1	0
90.6265	67	0	1	LastDelay	0.0104778	10477.8	1	1
90.6334	27	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6492	80	0	1	LastDelay	0	0	1	0
90.6516	70	0	1	LastDelay	0	0	1	0
90.6561	61	0	1	LastDelay	0.0255015	25501.5	1	1
90.6561	87	0	1	LastDelay	0.0227132	22713.2	1	1
90.6595	68	0	1	LastDelay	6.1565e-05	61.565	1	1
90.6819	74	0	1	LastDelay	0.00506633	5066.33	1	1
90.7021	38	0	1	LastDelay	0.0443797	44379.7	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	0
90.7352	37	0	1	LastDelay	0.00933522	9335.22	1	1
90.7446	66	0	1	LastDelay	0.014223	14223	1	1
90.76	48	0	1	LastDelay	6.3686e-05	63.686	1	1
90.7631	45	0	1	LastDelay	0	0	1	0
90.7697	52	0	1	LastDelay	0.00917736	9177.36	1	1
90.7827	57	0	1	LastDelay	0	0	1	0
90.7996	36	0	1	LastDelay	0.0255469	25546.9	1	1
90.8061	0	0	1	LastDelay	0.0200251	20025.1	1	1
90.8216	63	0	1	LastDelay	0.000599948	599.948	1	1
90.8373	84	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.9142	81	0	1	LastDelay	0	0	1	0
90.9213	53	0	1	LastDelay	0.00333045	3330.45	1	1
90.9409	82	0	1	LastDelay	0.00540458	5404.58	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9817	31	0	1	LastDelay	0	0	1	0
90.9818	35	0	1	LastDelay	0.00502546	5025.46	1	1
90.9942	4	0	1	LastDelay	0.00875374	8753.74	1	1
91.029	24	0	1	LastDelay	0.00865493	8654.93	1	1
91.0374	41	0	1	LastDelay	0	0	1	0
91.0625	62	0	1	LastDelay	0	0	1	0
91.119	8	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.2258	49	0	1	LastDelay	0.0241564	24156.4	1	1
91.2389	40	0	1	LastDelay	0.00245613	2456.13	1	1
91.2716	69	0	1	LastDelay	0.00599008	5990.08	1	1
91.2747	86	0	1	LastDelay	0.0357906	35790.6	1	1
91.2778	71	0	1	LastDelay	0.0271395	27139.5	1	1
91.2926	50	0	1	LastDelay	0	0	1	0
91.3154	72	0	1	LastDelay	0.0101099	10109.9	1	1
91.3251	12	0	1	LastDelay	0.00827022	8270.22	1	1
91.3433	44	0	1	LastDelay	0.00754584	7545.84	1	1
91.3464	42	0	1	LastDelay	0.000214308	214.308	1	1
91.3591	78	0	1	LastDelay	0.00298518	2985.18	1	1
91.4267	75	0	1	LastDelay	0.00879241	8792.41	1	1
91.4267	59	0	1	LastDelay	0.0139438	13943.8	1	1
91.4426	33	0	1	LastDelay	0.00201154	2011.54	1	1
91.4426	79	0	1	LastDelay	0.00257556	2575.56	1	1
91.4711	21	0	1	LastDelay	0.00367824	3678.24	1	1
91.5144	28	0	1	LastDelay	0.000611539	611.539	1	1
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6291	76	0	1	LastDelay	0.00333022	3330.22	1	1
91.6306	61	0	1	LastDelay	0	0	1	0
91.6334	87	0	1	LastDelay	0	0	1	0
91.6391	27	0	1	LastDelay	0.00577262	5772.62	1	1
91.6391	58	0	1	LastDelay	0.00211761	2117.61	1	1
91.6391	54	0	1	LastDelay	0.00250993	2509.93	1	1
91.6492	80	0	1	LastDelay	3.5959e-05	35.959	1	1
91.6561	70	0	1	LastDelay	0.00442115	4421.15	1	1
91.6577	38	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	0
91.7259	37	0	1	LastDelay	0	0	1	0
91.7295	23	0	1	LastDelay	0.00092972	929.72	1	1
91.7303	66	0	1	LastDelay	0	0	1	0
91.7392	55	0	1	LastDelay	0.0182739	18273.9	1	1
91.76	48	0	1	LastDelay	0	0	1	0
91.7605	52	0	1	LastDelay	0	0	1	0
91.7643	45	0	1	LastDelay	0.00118037	1180.37	1	1
91.774	36	0	1	LastDelay	0	0	1	0
91.7828	57	0	1	LastDelay	0.000119931	119.931	1	1
91.7861	0	0	1	LastDelay	0	0	1	0
91.821	63	0	1	LastDelay	0	0	1	0
91.8399	84	0	1	LastDelay	0.00262271	2622.71	1	1
91.8461	64	0	1	LastDelay	0.00215696	2156.96	1	1
91.8585	77	0	1	LastDelay	0.00143123	1431.23	1	1
91.8995	65	0	1	LastDelay	0.0141198	14119.8	1	1
