Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
89.118	46	0	1	LastDelay	0.0162999	16299.9	1	1
89.1478	42	0	1	LastDelay	0	0	1	0
89.1503	43	0	1	LastDelay	0.00489498	4894.98	1	1
89.1503	32	0	1	LastDelay	0.00844546	8445.46	1	1
89.1573	9	0	1	LastDelay	0.00444343	4443.43	1	1
89.1763	100	0	1	LastDelay	0.0500141	50014.1	1	1
89.183	12	0	1	LastDelay	0.000582922	582.922	1	1
89.2019	16	0	1	LastDelay	0.0108739	10873.9	1	1
89.2143	26	0	1	LastDelay	0.0113917	11391.7	1	1
89.2235	56	0	1	LastDelay	0	0	1	0
89.2239	1	0	1	LastDelay	0	0	1	0
89.2267	24	0	1	LastDelay	0.0112584	11258.4	1	1
89.2298	39	0	1	LastDelay	0.0139203	13920.3	1	1
89.23	126	0	1	LastDelay	0.00333009	3330.09	1	1
89.2329	85	0	1	LastDelay	0.000898847	898.847	1	1
89.2466	38	0	1	LastDelay	0	0	1	0
89.2608	64	0	1	LastDelay	0.00333011	3330.11	1	1
89.2807	63	0	1	LastDelay	0.0184209	18420.9	1	1
89.2872	27	0	1	LastDelay	0.00115465	1154.65	1	1
89.2872	21	0	1	LastDelay	0.00330091	3300.91	1	1
89.2919	68	0	1	LastDelay	0	0	1	0
89.3092	53	0	1	LastDelay	0.00496399	4963.99	1	1
89.3092	48	0	1	LastDelay	0.00681691	6816.91	1	1
89.3092	62	0	1	LastDelay	0.00998288	9982.88	1	1
89.3096	30	0	1	LastDelay	0	0	1	0
89.3251	92	0	1	LastDelay	0.0118221	11822.1	1	1
89.3548	97	0	1	LastDelay	0	0	1	0
89.3721	44	0	1	LastDelay	0.000687377	687.377	1	1
89.3721	67	0	1	LastDelay	0.00189771	1897.71	1	1
89.3721	91	0	1	LastDelay	0.0091987	9198.7	1	1
89.3811	83	0	1	LastDelay	0	0	1	0
89.3883	88	0	1	LastDelay	0.0253433	25343.3	1	1
89.3901	17	0	1	LastDelay	0	0	1	0
89.4049	74	0	1	LastDelay	0.00231125	2311.25	1	1
89.4071	110	0	1	LastDelay	0	0	1	0
89.4737	101	0	1	LastDelay	0.00542556	5425.56	1	1
89.4768	93	0	1	LastDelay	0.00345731	3457.32	1	1
89.4829	59	0	1	LastDelay	0.0020412	2041.2	1	1
89.4891	41	0	1	LastDelay	0.0141802	14180.2	1	1
89.5047	37	0	1	LastDelay	0.00416302	4163.02	1	1
89.5143	33	0	1	LastDelay	0	0	1	0
89.5165	49	0	1	LastDelay	0.00198124	1981.24	1	1
89.5242	54	0	1	LastDelay	0.00612987	6129.87	1	1
89.5438	47	0	1	LastDelay	0.00189329	1893.29	1	1
89.5588	73	0	1	LastDelay	0	0	1	0
89.595	13	0	1	LastDelay	0	0	1	0
89.6095	98	0	1	LastDelay	0.0228781	22878.1	1	1
89.6189	66	0	1	LastDelay	0.00677706	6777.06	1	1
89.6348	23	0	1	LastDelay	0.0141624	14162.4	1	1
89.6372	20	0	1	LastDelay	0	0	1	0
89.6389	96	0	1	LastDelay	0	0	1	0
89.6515	76	0	1	LastDelay	0	0	1	0
89.6531	51	0	1	LastDelay	0	0	1	0
89.6681	31	0	1	LastDelay	0	0	1	0
89.6699	90	0	1	LastDelay	0	0	1	0
89.6937	28	0	1	LastDelay	0	0	1	0
89.6974	72	0	1	LastDelay	0	0	1	0
89.6975	8	0	1	LastDelay	0	0	1	0
89.7399	102	0	1	LastDelay	0	0	1	0
89.7482	78	0	1	LastDelay	0.00039608	396.08	1	1
89.7631	0	0	1	LastDelay	0	0	1	0
89.7675	65	0	1	LastDelay	0.00484014	4840.14	1	1
89.7859	55	0	1	LastDelay	0	0	1	0
89.8027	34	0	1	LastDelay	0	0	1	0
89.8088	70	0	1	LastDelay	0	0	1	0
89.8239	95	0	1	LastDelay	0.00151595	1515.95	1	1
89.8239	94	0	1	LastDelay	0.00105538	1055.38	1	1
89.8305	84	0	1	LastDelay	0.00310802	3108.02	1	1
89.8563	52	0	1	LastDelay	0.00100803	1008.03	1	1
89.8597	71	0	1	LastDelay	0	0	1	0
89.8656	60	0	1	LastDelay	0	0	1	0
89.8666	61	0	1	LastDelay	0.00452347	4523.47	1	1
89.871	86	0	1	LastDelay	0	0	1	0
89.8755	75	0	1	LastDelay	0.0110414	11041.4	1	1
89.878	57	0	1	LastDelay	0	0	1	0
89.8783	80	0	1	LastDelay	0	0	1	0
89.8809	81	0	1	LastDelay	0	0	1	0
89.8881	77	0	1	LastDelay	0	0	1	0
89.9135	35	0	1	LastDelay	0	0	1	0
89.9206	69	0	1	LastDelay	0.000220047	220.047	1	1
89.9469	29	0	1	LastDelay	0.00333004	3330.04	1	1
89.9598	82	0	1	LastDelay	2.068e-06	2.068	1	1
89.9923	106	0	1	LastDelay	0.00486987	4869.87	1	1
90.0073	58	0	1	LastDelay	0	0	1	0
90.0209	50	0	1	LastDelay	0	0	1	0
90.0354	5	0	1	LastDelay	0	0	1	0
90.0758	40	0	1	LastDelay	0	0	1	0
90.0785	114	0	1	LastDelay	0.00641261	6412.61	1	1
90.0962	87	0	1	LastDelay	0	0	1	0
90.1017	46	0	1	LastDelay	0	0	1	0
90.1142	118	0	1	LastDelay	0.00502364	5023.64	1	1
90.1262	100	0	1	LastDelay	0	0	1	0
90.1419	32	0	1	LastDelay	0	0	1	0
90.1454	43	0	1	LastDelay	0	0	1	0
90.1529	9	0	1	LastDelay	0	0	1	0
90.1824	12	0	1	LastDelay	0	0	1	0
90.1911	16	0	1	LastDelay	0	0	1	0
90.2029	26	0	1	LastDelay	0	0	1	0
90.2154	24	0	1	LastDelay	0	0	1	0
90.2159	39	0	1	LastDelay	0	0	1	0
90.218	89	0	1	LastDelay	0.00333026	3330.26	1	1
90.2266	126	0	1	LastDelay	0	0	1	0
90.2268	56	0	1	LastDelay	0.00333002	3330.02	1	1
90.232	85	0	1	LastDelay	0	0	1	0
90.2334	1	0	1	LastDelay	0.00949917	9499.17	1	1
90.2531	38	0	1	LastDelay	0.00647795	6477.95	1	1
90.2575	64	0	1	LastDelay	0	0	1	0
90.2623	63	0	1	LastDelay	0	0	1	0
90.2839	21	0	1	LastDelay	0	0	1	0
90.2861	27	0	1	LastDelay	0	0	1	0
90.2993	62	0	1	LastDelay	0	0	1	0
90.3024	48	0	1	LastDelay	0	0	1	0
90.3043	53	0	1	LastDelay	0	0	1	0
90.3132	92	0	1	LastDelay	0	0	1	0
90.3211	30	0	1	LastDelay	0.0115706	11570.6	1	1
90.3629	91	0	1	LastDelay	0	0	1	0
90.3629	88	0	1	LastDelay	0	0	1	0
90.3702	67	0	1	LastDelay	0	0	1	0
90.3714	44	0	1	LastDelay	0	0	1	0
90.3877	83	0	1	LastDelay	0.00663668	6636.68	1	1
90.3974	17	0	1	LastDelay	0.00729625	7296.25	1	1
90.4026	74	0	1	LastDelay	0	0	1	0
90.4147	110	0	1	LastDelay	0.00752412	7524.12	1	1
90.4682	101	0	1	LastDelay	0	0	1	0
90.4733	93	0	1	LastDelay	0	0	1	0
90.475	41	0	1	LastDelay	0	0	1	0
90.4809	59	0	1	LastDelay	0	0	1	0
90.5005	37	0	1	LastDelay	0	0	1	0
90.513	122	0	1	LastDelay	0.00642524	6425.24	1	1
90.5145	49	0	1	LastDelay	0	0	1	0
90.5181	54	0	1	LastDelay	0	0	1	0
90.5266	33	0	1	LastDelay	0.0122791	12279.1	1	1
90.542	47	0	1	LastDelay	0	0	1	0
90.5664	4	0	1	LastDelay	0.0072519	7251.9	1	1
90.5867	98	0	1	LastDelay	0	0	1	0
90.5984	13	0	1	LastDelay	0.00334303	3343.03	1	1
90.6121	66	0	1	LastDelay	0	0	1	0
90.6206	23	0	1	LastDelay	0	0	1	0
90.627	45	0	1	LastDelay	0.0103382	10338.2	1	1
90.6439	96	0	1	LastDelay	0.00500672	5006.72	1	1
90.6439	20	0	1	LastDelay	0.0067699	6769.9	1	1
90.6637	76	0	1	LastDelay	0.0121315	12131.5	1	1
90.6637	51	0	1	LastDelay	0.0106004	10600.4	1	1
90.6808	90	0	1	LastDelay	0.0109752	10975.2	1	1
90.687	31	0	1	LastDelay	0.0189141	18914.1	1	1
90.7032	72	0	1	LastDelay	0.00581585	5815.85	1	1
90.7032	28	0	1	LastDelay	0.0095483	9548.3	1	1
90.7032	8	0	1	LastDelay	0.00566729	5667.29	1	1
90.7367	130	0	1	LastDelay	0.00645116	6451.15	1	1
90.7429	102	0	1	LastDelay	0.0030393	3039.3	1	1
90.7478	78	0	1	LastDelay	0	0	1	0
90.7627	65	0	1	LastDelay	0	0	1	0
90.7884	55	0	1	LastDelay	0.00245859	2458.59	1	1
90.819	70	0	1	LastDelay	0.0101798	10179.8	1	1
90.8224	95	0	1	LastDelay	0	0	1	0
90.8229	94	0	1	LastDelay	0	0	1	0
90.8273	84	0	1	LastDelay	0	0	1	0
90.8526	25	0	1	LastDelay	0.00333005	3330.05	1	1
90.8553	52	0	1	LastDelay	0	0	1	0
90.862	61	0	1	LastDelay	0	0	1	0
90.8645	75	0	1	LastDelay	0	0	1	0
90.8702	60	0	1	LastDelay	0.00459431	4594.31	1	1
90.8733	86	0	1	LastDelay	0.00230003	2300.03	1	1
90.885	81	0	1	LastDelay	0.00415665	4156.65	1	1
90.885	57	0	1	LastDelay	0.00702084	7020.84	1	1
90.885	80	0	1	LastDelay	0.00675586	6755.86	1	1
90.9015	77	0	1	LastDelay	0.0133866	13386.6	1	1
90.9146	35	0	1	LastDelay	0.00101043	1010.43	1	1
90.9204	69	0	1	LastDelay	0	0	1	0
90.9436	29	0	1	LastDelay	0	0	1	0
90.9598	82	0	1	LastDelay	0	0	1	0
90.9874	106	0	1	LastDelay	0	0	1	0
91.0396	50	0	1	LastDelay	0.0186724	18672.4	1	1
91.0396	5	0	1	LastDelay	0.00419838	4198.38	1	1
91.072	114	0	1	LastDelay	0	0	1	0
91.0791	40	0	1	LastDelay	0.00333012	3330.12	1	1
91.0983	87	0	1	LastDelay	0.00211051	2110.51	1	1
91.1055	46	0	1	LastDelay	0.00379387	3793.87	1	1
91.1091	118	0	1	LastDelay	0	0	1	0
91.1389	100	0	1	LastDelay	0.0126821	12682.1	1	1
91.1455	32	0	1	LastDelay	0.00362138	3621.38	1	1
91.1455	43	0	1	LastDelay	7.102e-05	71.02	1	1
91.1543	9	0	1	LastDelay	0.00143928	1439.28	1	1
91.1655	42	0	1	LastDelay	0.0177039	17703.9	1	1
91.1941	12	0	1	LastDelay	0.0116352	11635.1	1	1
91.1941	16	0	1	LastDelay	0.00301253	3012.53	1	1
91.2147	89	0	1	LastDelay	0	0	1	0
91.2223	24	0	1	LastDelay	0.00686053	6860.53	1	1
91.2223	26	0	1	LastDelay	0.0193759	19375.9	1	1
91.2223	39	0	1	LastDelay	0.00641384	6413.85	1	1
91.2235	56	0	1	LastDelay	0	0	1	0
91.2239	1	0	1	LastDelay	0	0	1	0
91.23	126	0	1	LastDelay	0.00333	3330	1	1
91.2369	85	0	1	LastDelay	0.00488194	4881.94	1	1
91.2466	38	0	1	LastDelay	0	0	1	0
91.2579	64	0	1	LastDelay	0.000353018	353.018	1	1
91.2671	63	0	1	LastDelay	0.00483386	4833.86	1	1
91.2863	27	0	1	LastDelay	0.000267625	267.625	1	1
91.2903	21	0	1	LastDelay	0.00636427	6364.27	1	1
91.2963	68	0	1	LastDelay	0.00448613	4486.13	1	1
91.3096	30	0	1	LastDelay	0	0	1	0
91.3142	92	0	1	LastDelay	0.000987949	987.949	1	1
91.3142	53	0	1	LastDelay	0.0099496	9949.6	1	1
91.3142	48	0	1	LastDelay	0.0118025	11802.5	1	1
91.3335	62	0	1	LastDelay	0.0342284	34228.4	1	1
91.36	97	0	1	LastDelay	0.00517913	5179.13	1	1
91.3662	88	0	1	LastDelay	0.00321271	3212.71	1	1
91.3662	91	0	1	LastDelay	0.00322821	3228.21	1	1
91.3811	83	0	1	LastDelay	0	0	1	0
91.3847	44	0	1	LastDelay	0.013289	13289	1	1
91.3847	67	0	1	LastDelay	0.0144994	14499.4	1	1
91.3847	105	0	1	LastDelay	0.0126432	12643.2	1	1
91.3901	17	0	1	LastDelay	0	0	1	0
91.4071	110	0	1	LastDelay	0	0	1	0
91.4794	41	0	1	LastDelay	0.00441473	4414.73	1	1
91.4887	93	0	1	LastDelay	0.0153467	15346.7	1	1
91.4918	59	0	1	LastDelay	0.0108483	10848.3	1	1
91.4918	101	0	1	LastDelay	0.0235064	23506.4	1	1
91.5041	37	0	1	LastDelay	0.00362031	3620.31	1	1
91.5066	122	0	1	LastDelay	0	0	1	0
91.5143	33	0	1	LastDelay	0	0	1	0
91.5227	54	0	1	LastDelay	0.00466434	4664.34	1	1
91.5454	47	0	1	LastDelay	0.0034941	3494.09	1	1
91.5592	4	0	1	LastDelay	0	0	1	0
91.5743	73	0	1	LastDelay	0.0154526	15452.6	1	1
91.5902	98	0	1	LastDelay	0.00355466	3554.66	1	1
91.595	13	0	1	LastDelay	0	0	1	0
91.6141	66	0	1	LastDelay	0.00201463	2014.63	1	1
91.6167	45	0	1	LastDelay	0	0	1	0
91.6237	23	0	1	LastDelay	0.00304976	3049.76	1	1
91.6372	20	0	1	LastDelay	0	0	1	0
91.6389	96	0	1	LastDelay	0	0	1	0
91.6515	76	0	1	LastDelay	0	0	1	0
91.6531	51	0	1	LastDelay	0	0	1	0
91.6681	31	0	1	LastDelay	0	0	1	0
91.6699	90	0	1	LastDelay	0	0	1	0
91.6937	28	0	1	LastDelay	0	0	1	0
91.6974	72	0	1	LastDelay	0	0	1	0
91.6975	8	0	1	LastDelay	0	0	1	0
91.7303	130	0	1	LastDelay	0	0	1	0
91.7399	102	0	1	LastDelay	0	0	1	0
91.7678	65	0	1	LastDelay	0.00508869	5088.69	1	1
91.7678	0	0	1	LastDelay	0.00466557	4665.57	1	1
91.7859	55	0	1	LastDelay	0	0	1	0
91.8088	70	0	1	LastDelay	0	0	1	0
91.8093	34	0	1	LastDelay	0.0065389	6538.9	1	1
91.8224	95	0	1	LastDelay	1.1015e-05	11.015	1	1
91.8255	94	0	1	LastDelay	0.00264546	2645.45	1	1
91.8493	25	0	1	LastDelay	0	0	1	0
91.8503	84	0	1	LastDelay	0.0229406	22940.6	1	1
91.8565	108	0	1	LastDelay	0.0121743	12174.3	1	1
91.8627	61	0	1	LastDelay	0.000628208	628.208	1	1
91.8656	60	0	1	LastDelay	0	0	1	0
91.871	86	0	1	LastDelay	0	0	1	0
91.8766	75	0	1	LastDelay	0.0121548	12154.8	1	1
91.8766	71	0	1	LastDelay	0.0169405	16940.5	1	1
91.878	57	0	1	LastDelay	0	0	1	0
91.8783	80	0	1	LastDelay	0	0	1	0
91.8809	81	0	1	LastDelay	0	0	1	0
91.8881	77	0	1	LastDelay	0	0	1	0
91.9135	35	0	1	LastDelay	0	0	1	0
91.921	69	0	1	LastDelay	0.00058206	582.06	1	1
91.9655	82	0	1	LastDelay	0.00567078	5670.78	1	1
92.0093	58	0	1	LastDelay	0.00199884	1998.84	1	1
92.0209	50	0	1	LastDelay	0	0	1	0
92.0354	5	0	1	LastDelay	0	0	1	0
92.0758	40	0	1	LastDelay	0	0	1	0
92.0928	79	0	1	LastDelay	0.000945139	945.139	1	1
92.0962	87	0	1	LastDelay	0	0	1	0
92.1017	46	0	1	LastDelay	0	0	1	0
92.1262	100	0	1	LastDelay	0	0	1	0
92.1419	32	0	1	LastDelay	0	0	1	0
92.1454	43	0	1	LastDelay	0	0	1	0
92.1478	42	0	1	LastDelay	0	0	1	0
92.1529	9	0	1	LastDelay	0	0	1	0
92.1824	12	0	1	LastDelay	0	0	1	0
92.1911	16	0	1	LastDelay	0	0	1	0
92.2029	26	0	1	LastDelay	0	0	1	0
92.2154	24	0	1	LastDelay	0	0	1	0
92.2159	39	0	1	LastDelay	0	0	1	0
92.218	89	0	1	LastDelay	0.00333004	3330.04	1	1
92.2266	126	0	1	LastDelay	0	0	1	0
92.232	85	0	1	LastDelay	0	0	1	0
92.2335	56	0	1	LastDelay	0.0100643	10064.3	1	1
92.2528	104	0	1	LastDelay	0.0230813	23081.3	1	1
92.2528	38	0	1	LastDelay	0.00619438	6194.38	1	1
92.2575	64	0	1	LastDelay	0	0	1	0
92.2623	63	0	1	LastDelay	0	0	1	0
92.2839	21	0	1	LastDelay	0	0	1	0
92.2861	27	0	1	LastDelay	0	0	1	0
92.2919	68	0	1	LastDelay	0	0	1	0
92.2993	62	0	1	LastDelay	0	0	1	0
92.3024	48	0	1	LastDelay	0	0	1	0
92.3043	53	0	1	LastDelay	0	0	1	0
92.3132	92	0	1	LastDelay	0	0	1	0
92.3141	30	0	1	LastDelay	0.00452701	4527.01	1	1
92.3548	97	0	1	LastDelay	0	0	1	0
92.3629	91	0	1	LastDelay	0	0	1	0
92.3629	88	0	1	LastDelay	0	0	1	0
92.3702	67	0	1	LastDelay	0	0	1	0
92.3714	44	0	1	LastDelay	0	0	1	0
92.3721	105	0	1	LastDelay	0	0	1	0
92.3937	83	0	1	LastDelay	0.0125503	12550.3	1	1
92.3937	99	0	1	LastDelay	0.0141384	14138.4	1	1
92.4118	74	0	1	LastDelay	0.00925764	9257.64	1	1
92.4682	101	0	1	LastDelay	0	0	1	0
92.4733	93	0	1	LastDelay	0	0	1	0
92.475	41	0	1	LastDelay	0	0	1	0
92.4809	59	0	1	LastDelay	0	0	1	0
92.5005	37	0	1	LastDelay	0	0	1	0
92.5181	54	0	1	LastDelay	0	0	1	0
92.542	47	0	1	LastDelay	0	0	1	0
92.5588	73	0	1	LastDelay	0	0	1	0
92.5625	4	0	1	LastDelay	0.00333005	3330.05	1	1
92.5867	98	0	1	LastDelay	0	0	1	0
92.6121	66	0	1	LastDelay	0	0	1	0
92.6206	23	0	1	LastDelay	0	0	1	0
92.6405	96	0	1	LastDelay	0.00156725	1567.25	1	1
92.6659	51	0	1	LastDelay	0.0128903	12890.3	1	1
92.6728	90	0	1	LastDelay	0.00297725	2977.25	1	1
92.6728	31	0	1	LastDelay	0.00472548	4725.48	1	1
92.6728	76	0	1	LastDelay	0.0213135	21313.5	1	1
92.6956	28	0	1	LastDelay	0.00193353	1933.53	1	1
92.7049	72	0	1	LastDelay	0.00748749	7487.49	1	1
92.7527	78	0	1	LastDelay	0.00490421	4904.21	1	1
92.7627	65	0	1	LastDelay	0	0	1	0
92.7631	0	0	1	LastDelay	0	0	1	0
92.8027	34	0	1	LastDelay	0	0	1	0
92.8224	95	0	1	LastDelay	0	0	1	0
92.8229	94	0	1	LastDelay	0	0	1	0
92.8273	84	0	1	LastDelay	0	0	1	0
92.8443	108	0	1	LastDelay	0	0	1	0
92.8597	71	0	1	LastDelay	0	0	1	0
92.862	61	0	1	LastDelay	0	0	1	0
92.8645	75	0	1	LastDelay	0	0	1	0
92.8691	60	0	1	LastDelay	0.00344712	3447.12	1	1
92.8823	86	0	1	LastDelay	0.0112819	11281.9	1	1
92.8823	57	0	1	LastDelay	0.00428455	4284.55	1	1
92.8823	81	0	1	LastDelay	0.00142042	1420.42	1	1
92.8823	80	0	1	LastDelay	0.0040195	4019.51	1	1
92.8953	77	0	1	LastDelay	0.00721166	7211.66	1	1
92.9204	69	0	1	LastDelay	0	0	1	0
92.9233	35	0	1	LastDelay	0.00970156	9701.56	1	1
92.9598	82	0	1	LastDelay	0	0	1	0
93.0073	58	0	1	LastDelay	0	0	1	0
93.0919	79	0	1	LastDelay	0	0	1	0
93.0995	87	0	1	LastDelay	0.00333002	3330.02	1	1
93.1029	46	0	1	LastDelay	0.00121954	1219.54	1	1
93.1422	32	0	1	LastDelay	0.000292451	292.451	1	1
93.1463	100	0	1	LastDelay	0.0200777	20077.7	1	1
93.1494	43	0	1	LastDelay	0.00397569	3975.69	1	1
93.1631	42	0	1	LastDelay	0.0153938	15393.8	1	1
93.183	12	0	1	LastDelay	0.000538189	538.189	1	1
93.2091	26	0	1	LastDelay	0.00618746	6187.46	1	1
93.2147	89	0	1	LastDelay	0	0	1	0
93.2184	39	0	1	LastDelay	0.00251052	2510.51	1	1
93.2235	56	0	1	LastDelay	0	0	1	0
93.2297	104	0	1	LastDelay	0	0	1	0
93.2349	24	0	1	LastDelay	0.0194411	19441.1	1	1
93.238	85	0	1	LastDelay	0.00597418	5974.18	1	1
93.2466	38	0	1	LastDelay	0	0	1	0
93.2634	63	0	1	LastDelay	0.00114205	1142.06	1	1
93.27	22	0	1	LastDelay	0.000257864	257.864	1	1
93.2899	27	0	1	LastDelay	0.00383532	3835.32	1	1
93.2999	62	0	1	LastDelay	0.000624207	624.207	1	1
93.303	48	0	1	LastDelay	0.000553394	553.394	1	1
93.3061	53	0	1	LastDelay	0.00180857	1808.57	1	1
93.3096	30	0	1	LastDelay	0	0	1	0
93.3162	92	0	1	LastDelay	0.00295192	2951.92	1	1
93.3574	97	0	1	LastDelay	0.00263315	2633.15	1	1
93.3667	88	0	1	LastDelay	0.00377498	3774.98	1	1
93.3667	91	0	1	LastDelay	0.00379044	3790.44	1	1
93.3686	124	0	1	LastDelay	0.329469	329469	1	1
93.3767	67	0	1	LastDelay	0.00646201	6462.01	1	1
93.3795	99	0	1	LastDelay	0	0	1	0
93.3798	44	0	1	LastDelay	0.00836032	8360.32	1	1
93.3798	105	0	1	LastDelay	0.00771454	7714.54	1	1
93.3811	83	0	1	LastDelay	0	0	1	0
93.4026	74	0	1	LastDelay	0	0	1	0
93.4728	101	0	1	LastDelay	0.00458082	4580.82	1	1
93.4763	41	0	1	LastDelay	0.00131037	1310.37	1	1
93.4763	93	0	1	LastDelay	0.00295624	2956.24	1	1
93.4825	59	0	1	LastDelay	0.00155262	1552.62	1	1
93.5017	37	0	1	LastDelay	0.00116283	1162.83	1	1
93.5175	49	0	1	LastDelay	0.00300946	3009.46	1	1
93.5296	54	0	1	LastDelay	0.0115664	11566.4	1	1
93.552	47	0	1	LastDelay	0.0100255	10025.5	1	1
93.5592	4	0	1	LastDelay	0	0	1	0
93.5689	73	0	1	LastDelay	0.0100097	10009.7	1	1
93.5874	98	0	1	LastDelay	0.000768812	768.812	1	1
93.6031	103	0	1	LastDelay	0.0307289	30728.9	1	1
93.6162	66	0	1	LastDelay	0.0041685	4168.5	1	1
93.6228	23	0	1	LastDelay	0.00214571	2145.72	1	1
93.6386	20	0	1	LastDelay	0.0014405	1440.5	1	1
93.6389	96	0	1	LastDelay	0	0	1	0
93.6515	76	0	1	LastDelay	0	0	1	0
93.6531	51	0	1	LastDelay	0	0	1	0
93.6681	31	0	1	LastDelay	0	0	1	0
93.6699	90	0	1	LastDelay	0	0	1	0
93.6937	28	0	1	LastDelay	0	0	1	0
93.6974	72	0	1	LastDelay	0	0	1	0
93.6995	11	0	1	LastDelay	0.00333002	3330.02	1	1
93.7048	8	0	1	LastDelay	0.00723349	7233.49	1	1
93.7478	78	0	1	LastDelay	0	0	1	0
93.7493	102	0	1	LastDelay	0.00941268	9412.68	1	1
93.7657	65	0	1	LastDelay	0.00302331	3023.31	1	1
93.7881	55	0	1	LastDelay	0.00216616	2166.16	1	1
93.7981	0	0	1	LastDelay	0.0349943	34994.3	1	1
93.8046	34	0	1	LastDelay	0.00190491	1904.91	1	1
93.8173	70	0	1	LastDelay	0.00853776	8537.76	1	1
93.8297	95	0	1	LastDelay	0.00733394	7333.94	1	1
93.8297	84	0	1	LastDelay	0.00239232	2392.32	1	1
93.8297	94	0	1	LastDelay	0.00687325	6873.25	1	1
93.8611	71	0	1	LastDelay	0.001461	1460.99	1	1
93.8656	60	0	1	LastDelay	0	0	1	0
93.871	86	0	1	LastDelay	0	0	1	0
93.877	75	0	1	LastDelay	0.0125479	12547.9	1	1
93.878	57	0	1	LastDelay	0	0	1	0
93.8783	80	0	1	LastDelay	0	0	1	0
93.8809	81	0	1	LastDelay	0	0	1	0
93.8881	77	0	1	LastDelay	0	0	1	0
93.9135	35	0	1	LastDelay	0	0	1	0
93.9767	82	0	1	LastDelay	0.0168702	16870.2	1	1
93.9922	106	0	1	LastDelay	0.00482101	4821.01	1	1
94.0131	58	0	1	LastDelay	0.00579777	5797.77	1	1
94.0255	50	0	1	LastDelay	0.00460744	4607.44	1	1
94.0392	124	0	1	LastDelay	0	0	1	0
94.0575	112	0	1	LastDelay	0.0037623	3762.3	1	1
94.0803	40	0	1	LastDelay	0.00449882	4498.82	1	1
94.0962	87	0	1	LastDelay	0	0	1	0
94.0987	79	0	1	LastDelay	0.00683895	6838.95	1	1
94.1017	46	0	1	LastDelay	0	0	1	0
94.1262	100	0	1	LastDelay	0	0	1	0
94.1419	32	0	1	LastDelay	0	0	1	0
94.1454	43	0	1	LastDelay	0	0	1	0
94.1478	42	0	1	LastDelay	0	0	1	0
94.1544	9	0	1	LastDelay	0.00149668	1496.67	1	1
94.1824	12	0	1	LastDelay	0	0	1	0
94.2029	26	0	1	LastDelay	0	0	1	0
94.2154	24	0	1	LastDelay	0	0	1	0
94.2159	39	0	1	LastDelay	0	0	1	0
94.218	89	0	1	LastDelay	0.0033301	3330.1	1	1
94.2271	1	0	1	LastDelay	0.0032831	3283.1	1	1
94.2271	126	0	1	LastDelay	0.000500958	500.958	1	1
94.232	85	0	1	LastDelay	0	0	1	0
94.2397	104	0	1	LastDelay	0.010027	10027	1	1
94.2597	64	0	1	LastDelay	0.00222131	2221.31	1	1
94.2621	38	0	1	LastDelay	0.0154674	15467.4	1	1
94.2623	63	0	1	LastDelay	0	0	1	0
94.2697	22	0	1	LastDelay	0	0	1	0
94.2861	27	0	1	LastDelay	0	0	1	0
94.2993	62	0	1	LastDelay	0	0	1	0
94.3024	48	0	1	LastDelay	0	0	1	0
94.3043	53	0	1	LastDelay	0	0	1	0
94.3045	68	0	1	LastDelay	0.0126703	12670.3	1	1
94.3132	92	0	1	LastDelay	0	0	1	0
94.3548	97	0	1	LastDelay	0	0	1	0
94.3629	91	0	1	LastDelay	0	0	1	0
94.3629	88	0	1	LastDelay	0	0	1	0
94.3667	132	0	1	LastDelay	0.00333017	3330.17	1	1
94.3702	67	0	1	LastDelay	0	0	1	0
94.3714	44	0	1	LastDelay	0	0	1	0
94.3721	105	0	1	LastDelay	0	0	1	0
94.3925	83	0	1	LastDelay	0.0113853	11385.3	1	1
94.4095	110	0	1	LastDelay	0.00240774	2407.74	1	1
94.4218	74	0	1	LastDelay	0.0192898	19289.8	1	1
94.4682	101	0	1	LastDelay	0	0	1	0
94.4733	93	0	1	LastDelay	0	0	1	0
94.475	41	0	1	LastDelay	0	0	1	0
94.4809	59	0	1	LastDelay	0	0	1	0
94.5005	37	0	1	LastDelay	0	0	1	0
94.5144	33	0	1	LastDelay	0.000138059	138.059	1	1
94.5145	49	0	1	LastDelay	0	0	1	0
94.5181	54	0	1	LastDelay	0	0	1	0
94.542	47	0	1	LastDelay	0	0	1	0
94.5588	73	0	1	LastDelay	0	0	1	0
94.5625	4	0	1	LastDelay	0.00333005	3330.05	1	1
94.5724	103	0	1	LastDelay	0	0	1	0
94.5867	98	0	1	LastDelay	0	0	1	0
94.6121	66	0	1	LastDelay	0	0	1	0
94.6184	45	0	1	LastDelay	0.00175327	1753.28	1	1
94.6206	23	0	1	LastDelay	0	0	1	0
94.6372	20	0	1	LastDelay	0	0	1	0
94.6531	76	0	1	LastDelay	0.00159831	1598.31	1	1
94.6627	51	0	1	LastDelay	0.00969638	9696.38	1	1
94.6734	31	0	1	LastDelay	0.00529792	5297.92	1	1
94.6734	90	0	1	LastDelay	0.00354979	3549.79	1	1
94.6961	11	0	1	LastDelay	0	0	1	0
94.6975	8	0	1	LastDelay	0	0	1	0
94.7399	102	0	1	LastDelay	0	0	1	0
94.7517	72	0	1	LastDelay	0.0543003	54300.3	1	1
94.7627	65	0	1	LastDelay	0	0	1	0
